Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,2.3799999999999955,1.1800000000000068,0.5600000000000023,0,0.9864972200158856,0.99518530959579,0.997769691278319,1.008046647230321,0.2100840336134457,1.644067796610158,2.571428571428557,3.879999999999996,2.8799999999999955,1,0.9812514377731768,1.0034878487848786,0.9956470588235292,1.0202452568255438,5.759999999999991,0.5154639175257738,0.4722222222222277,0.3472222222222227,0.2361111111111138,1.0,1.0
0,0,0.5,1.9399999999999973,1.4399999999999975,1,0.9812514377731768,1.0034878487848786,0.9956470588235292,1.0202452568255438,5.759999999999991,0.5154639175257738,0.4722222222222277,0.3472222222222227,0.2361111111111138,0,1.0220372758176064,0.9838546922300708,1.0050809405648116,0.9766413425558452,0.3680555555555569,0.5600000000000023,1.57352941176468,0.5283018867924538,1.0094339622641424,1.0,1.0
0,1,2.8799999999999955,1.0,0.6800000000000068,0,1.0220372758176064,0.9838546922300708,1.0050809405648116,0.9766413425558452,0.3680555555555569,0.5600000000000023,1.57352941176468,0.5283018867924538,1.0094339622641424,0,0.9878426425048744,1.0,1.0074065365624263,0.999187275049344,0.06603773584905,2.8928571428571392,0.3457943925233709,23.142857142859462,5.285714285714866,1.0,1.0
0,0,1.0600000000000025,0.5600000000000023,1.0699999999999932,0,0.9878426425048744,1.0,1.0074065365624263,0.999187275049344,0.06603773584905,2.8928571428571392,0.3457943925233709,23.142857142859462,5.285714285714866,1,1.0188087774294672,1.0784045584045585,1.0211226514179017,1.0399721124796653,25.00000000000244,3.166666666666655,0.6756756756756673,2.931428571428569,0.1428571428571428,1.0,1.0
0,0,0.0699999999999931,1.6200000000000043,0.3700000000000045,1,1.0188087774294672,1.0784045584045585,1.0211226514179017,1.0399721124796653,25.00000000000244,3.166666666666655,0.6756756756756673,2.931428571428569,0.1428571428571428,0,1.017777777777778,0.9642819401881012,0.9971428571428572,0.9748603351955308,1.1771428571428584,0.3781676413255359,0.0,0.9417475728155318,0.0,1.0,1.0
0,1,1.75,5.129999999999996,0.25,0,1.017777777777778,0.9642819401881012,0.9971428571428572,0.9748603351955308,1.1771428571428584,0.3781676413255359,0.0,0.9417475728155318,0.0,0,0.9881312283059008,0.974027397260274,0.9398280802292264,0.9484240687679084,2.6699029126213563,0.3247422680412351,5.0,0.1145454545454537,0.1363636363636363,1.0,1.0
0,0,2.0600000000000023,1.9399999999999973,0.0,0,0.9881312283059008,0.974027397260274,0.9398280802292264,0.9484240687679084,2.6699029126213563,0.3247422680412351,5.0,0.1145454545454537,0.1363636363636363,0,0.9391501416430594,0.947907290729073,0.9878048780487804,0.9977039274924472,0.0581818181818169,2.174603174603197,2.080000000000003,4.281250000000106,4.875000000000111,1.0,1.0
0,0,5.5,0.6299999999999955,0.75,0,0.9391501416430594,0.947907290729073,0.9878048780487804,0.9977039274924472,0.0581818181818169,2.174603174603197,2.080000000000003,4.281250000000106,4.875000000000111,1,0.9750241312741312,0.9725816023738872,0.9938271604938272,0.980377906976744,0.4062499999999944,0.7299270072992676,0.1987179487179499,7.692307692307962,2.3846153846154854,1.0,1.0
0,0,0.3199999999999932,1.3700000000000043,1.5600000000000025,1,0.9750241312741312,0.9725816023738872,0.9938271604938272,0.980377906976744,0.4062499999999944,0.7299270072992676,0.1987179487179499,7.692307692307962,2.3846153846154854,1,0.9977725529018684,1.0091530388088843,0.9985093167701864,1.0069187052137385,6.692307692307962,1.1899999999999975,0.8064516129032199,1.3678160919540132,0.2873563218390789,2.0,1.0
0,1,0.1299999999999954,1.0,0.3100000000000023,1,0.9977725529018684,1.0091530388088843,0.9985093167701864,1.0069187052137385,6.692307692307962,1.1899999999999975,0.8064516129032199,1.3678160919540132,0.2873563218390789,1,0.9797841994294928,0.9735155399685572,0.9797213237123664,0.9693251533742332,0.0,1.260504201680675,1.0,5.0,5.0,2.0,1.0
0,1,0.8700000000000045,1.1899999999999975,0.25,1,0.9797841994294928,0.9735155399685572,0.9797213237123664,0.9693251533742332,0.0,1.260504201680675,1.0,5.0,5.0,0,1.0024050632911392,0.9937888198757764,0.9975873015873016,1.001645569620253,5.0,0.5400000000000015,2.2799999999999727,13.499999999999526,9.499999999999526,2.0,1.0
0,1,0.0,1.5,0.25,0,1.0024050632911392,0.9937888198757764,0.9975873015873016,1.001645569620253,5.0,0.5400000000000015,2.2799999999999727,13.499999999999526,9.499999999999526,1,0.987372142947342,1.046875,0.9952902240325864,1.0425881460887148,71.83333333333064,1.5432098765432056,0.0,0.2900232018561483,0.0,2.0,1.0
0,0,0.0600000000000022,0.8100000000000023,0.5699999999999932,1,0.987372142947342,1.046875,0.9952902240325864,1.0425881460887148,71.83333333333064,1.5432098765432056,0.0,0.2900232018561483,0.0,1,1.0838981967003454,1.0656716417910448,1.0735388157053332,1.0673939393939391,0.7679814385150814,0.9519999999999982,5.0,0.3595166163141984,0.2447129909365564,2.0,1.0
0,1,4.310000000000002,1.25,0.0,1,1.0838981967003454,1.0656716417910448,1.0735388157053332,1.0673939393939391,0.7679814385150814,0.9519999999999982,5.0,0.3595166163141984,0.2447129909365564,0,1.0258407079646017,0.999327731092437,1.023111746485585,0.97524415171474,0.3202416918429007,1.890756302521012,0.0,2.122641509433958,0.0,2.0,1.0
1,1,3.3100000000000023,1.1899999999999975,0.8100000000000023,0,1.0258407079646017,0.999327731092437,1.023111746485585,0.97524415171474,0.3202416918429007,1.890756302521012,0.0,2.122641509433958,0.0,1,0.9884978145847712,0.9845274133871512,0.9941779226828132,1.0130414531904983,1.0,0.360000000000001,5.0,0.7641509433962269,0.5283018867924538,0.0,1.0
1,0,1.0600000000000025,2.25,0.0,1,0.9884978145847712,0.9845274133871512,0.9941779226828132,1.0130414531904983,1.0,0.360000000000001,5.0,0.7641509433962269,0.5283018867924538,1,1.0101233418664184,1.04202254868466,1.013820566877489,1.0395402298850571,3.424528301886781,1.3086419753086411,0.4464285714285696,0.2920110192837475,0.068870523415978,0.0,1.0
1,1,1.0600000000000025,0.8100000000000023,0.5600000000000023,1,1.0101233418664184,1.04202254868466,1.013820566877489,1.0395402298850571,3.424528301886781,1.3086419753086411,0.4464285714285696,0.2920110192837475,0.068870523415978,0,1.0252275083515725,0.976830601092896,0.981977818853974,0.950906678460858,0.8264462809917366,0.3584905660377308,4.0,0.1266666666666651,0.3333333333333333,0.0,1.0
1,1,3.629999999999996,1.0600000000000025,0.25,0,1.0252275083515725,0.976830601092896,0.981977818853974,0.950906678460858,0.8264462809917366,0.3584905660377308,4.0,0.1266666666666651,0.3333333333333333,1,0.952247191011236,0.9761691653613784,0.9970588235294118,1.0116279069767442,0.75,0.6578947368421131,0.0,0.1111111111111111,0.0,0.0,1.0
1,0,3.0,0.3799999999999954,1.0,1,0.952247191011236,0.9761691653613784,0.9970588235294118,1.0116279069767442,0.75,0.6578947368421131,0.0,0.1111111111111111,0.0,1,1.0619469026548674,1.0687679083094557,1.0582890855457228,1.0445977011494252,0.3911111111111091,9.480000000000018,5.0,2.693181818181837,0.3522727272727317,0.0,1.0
1,1,2.25,0.25,0.0,1,1.0619469026548674,1.0687679083094557,1.0582890855457228,1.0445977011494252,0.3911111111111091,9.480000000000018,5.0,2.693181818181837,0.3522727272727317,0,1.0104444444444445,0.985951742627346,0.9826067566060877,0.9752420774647887,2.625000000000016,0.4219409282700413,1.6129032258064395,0.4329004329004324,0.2164502164502162,0.0,1.0
1,1,0.8799999999999955,2.3700000000000045,0.3100000000000023,0,1.0104444444444445,0.985951742627346,0.9826067566060877,0.9752420774647887,2.625000000000016,0.4219409282700413,1.6129032258064395,0.4329004329004324,0.2164502164502162,1,0.9676709918627668,0.9849902110071788,0.9943265630318848,1.0028207153334086,0.3809523809523786,1.6800000000000068,0.7400000000000091,1.9090909090909267,0.4204545454545528,0.0,1.0
1,0,2.3100000000000023,1.0,0.5,1,0.9676709918627668,0.9849902110071788,0.9943265630318848,1.0028207153334086,0.3809523809523786,1.6800000000000068,0.7400000000000091,1.9090909090909267,0.4204545454545528,0,1.0113636363636365,0.982773851590106,0.9971470957434668,0.985936093609361,1.556818181818195,0.0,0.6756756756756673,0.0,0.1824817518248169,0.0,1.0
1,1,0.8799999999999955,1.6800000000000068,0.3700000000000045,0,1.0113636363636365,0.982773851590106,0.9971470957434668,0.985936093609361,1.556818181818195,0.0,0.6756756756756673,0.0,0.1824817518248169,1,0.989438202247191,1.0308988764044944,1.0028610666056306,1.0156339153258018,0.6861313868613099,5.0,1.7200000000000273,2.9255319148936243,0.4574468085106467,0.0,1.0
1,0,1.3700000000000043,0.0,0.25,1,0.989438202247191,1.0308988764044944,1.0028610666056306,1.0156339153258018,0.6861313868613099,5.0,1.7200000000000273,2.9255319148936243,0.4574468085106467,0,1.026345673404497,1.002724795640327,1.0106128038343034,0.9950561797752808,1.9361702127659548,0.5890909090909108,0.0,0.8901098901098959,0.0,0.0,1.0
1,1,0.9399999999999976,2.75,0.4300000000000068,0,1.026345673404497,1.002724795640327,1.0106128038343034,0.9950561797752808,1.9361702127659548,0.5890909090909108,0.0,0.8901098901098959,0.0,1,0.9889356052223944,1.0041304347826083,1.007791327913279,1.0374887082204154,1.3736263736263787,0.3086419753086411,5.0,0.2,0.0519999999999981,0.0,1.0
1,0,1.8199999999999927,1.6200000000000043,0.0,1,0.9889356052223944,1.0041304347826083,1.007791327913279,1.0374887082204154,1.3736263736263787,0.3086419753086411,5.0,0.2,0.0519999999999981,1,1.0293130454240322,1.0344230352890236,1.0028011204481793,1.0115367871136265,0.3759999999999991,5.240000000000009,19.230769230769905,2.787234042553203,2.659574468085113,0.0,1.0
1,1,2.5,0.5,0.1299999999999954,1,1.0293130454240322,1.0344230352890236,1.0028011204481793,1.0115367871136265,0.3759999999999991,5.240000000000009,19.230769230769905,2.787234042553203,2.659574468085113,0,1.0095652173913043,0.9921515278359146,1.0174301675977653,0.980525069937594,1.8617021276595789,0.7366412213740471,0.0279999999999972,1.1028571428571468,0.0399999999999961,0.0,1.0
1,1,0.9399999999999976,2.6200000000000045,2.5,0,1.0095652173913043,0.9921515278359146,1.0174301675977653,0.980525069937594,1.8617021276595789,0.7366412213740471,0.0279999999999972,1.1028571428571468,0.0399999999999961,1,0.983096468561585,1.0007383187427483,1.0027454425653417,1.0246900032920006,1.182857142857139,0.7772020725388573,0.0,0.7246376811594227,0.0,3.0,1.0
1,0,1.75,1.9300000000000068,0.0699999999999931,1,0.983096468561585,1.0007383187427483,1.0027454425653417,1.0246900032920006,1.182857142857139,0.7772020725388573,0.0,0.7246376811594227,0.0,0,1.0254079509363705,1.0026349072512648,1.0035045449567408,0.9812593703148426,0.9661835748792302,1.0,5.0,0.75,0.0,3.0,1.0
1,1,2.069999999999993,1.5,0.0,0,1.0254079509363705,1.0026349072512648,1.0035045449567408,0.9812593703148426,0.9661835748792302,1.0,5.0,0.75,0.0,1,0.9813094093773364,0.9973720172395668,1.001309614754993,1.0122230710466005,0.4350000000000023,1.419999999999997,5.0,2.4482758620689475,0.1494252873563158,3.0,1.0
1,0,2.0,1.5,0.0,1,0.9813094093773364,0.9973720172395668,1.001309614754993,1.0122230710466005,0.4350000000000023,1.419999999999997,5.0,2.4482758620689475,0.1494252873563158,1,1.0094688724423162,1.0229763912310288,1.0108991825613078,1.0290026954177898,3.091954022988487,0.7605633802816939,0.0,0.6022304832713776,0.0,3.0,1.0
1,1,0.8700000000000045,2.1299999999999955,0.1299999999999954,1,1.0094688724423162,1.0229763912310288,1.0108991825613078,1.0290026954177898,3.091954022988487,0.7605633802816939,0.0,0.6022304832713776,0.0,0,1.049164420485175,1.0128786317741605,1.0202695417789758,0.9915129924559932,0.9962825278810444,0.6172839506172823,5.0,0.373134328358208,0.0,0.0,1.0
1,1,2.6899999999999977,1.6200000000000043,0.0,0,1.049164420485175,1.0128786317741605,1.0202695417789758,0.9915129924559932,0.9962825278810444,0.6172839506172823,5.0,0.373134328358208,0.0,1,0.9724591511663754,0.9803682229681618,0.969565676846666,1.0012680967980556,0.0447761194029866,1.6299999999999957,5.0,13.58333333333278,23.99999999999905,0.0,1.0
1,0,2.680000000000007,1.0,0.0,1,0.9724591511663754,0.9803682229681618,0.969565676846666,1.0012680967980556,0.0447761194029866,1.6299999999999957,5.0,13.58333333333278,23.99999999999905,0,0.993976540209236,0.9785225150446152,0.9625068119891008,0.9584168865435356,27.083333333332305,0.1533742331288347,0.8680555555555569,0.0769230769230769,0.7692307692307693,3.0,1.0
1,1,0.1200000000000045,1.6299999999999957,2.8799999999999955,0,0.993976540209236,0.9785225150446152,0.9625068119891008,0.9584168865435356,27.083333333332305,0.1533742331288347,0.8680555555555569,0.0769230769230769,0.7692307692307693,1,0.9482245375292366,0.960237514579578,0.9971690635262144,0.9897588371324744,0.2123076923076916,2.720000000000028,0.4519999999999982,0.9855072463768249,1.6376811594202887,3.0,1.0
0,0,3.25,0.25,2.5,1,0.9482245375292366,0.960237514579578,0.9971690635262144,0.9897588371324744,0.2123076923076916,2.720000000000028,0.4519999999999982,0.9855072463768249,1.6376811594202887,0,1.010539298127593,0.9952517667844524,0.99931864637747,1.0,0.3623188405797113,0.0,1.6637168141592946,0.0,7.519999999999982,1.0,1.0
0,1,0.6899999999999977,0.6800000000000068,1.1299999999999957,0,1.010539298127593,0.9952517667844524,0.99931864637747,1.0,0.3623188405797113,0.0,1.6637168141592946,0.0,7.519999999999982,1,0.9944524575613004,1.0194163985354487,1.012840909090909,1.0062305295950156,3.240000000000009,5.0,0.2659574468085113,1.77777777777777,0.6172839506172823,1.0,1.0
0,0,0.25,0.0,1.879999999999996,1,0.9944524575613004,1.0194163985354487,1.012840909090909,1.0062305295950156,3.240000000000009,5.0,0.2659574468085113,1.77777777777777,0.6172839506172823,1,1.0090371527390385,1.0046800174140185,1.0097610232245036,1.020013268465281,2.2345679012345645,0.0416666666666683,0.8799999999999955,0.0331491712707194,0.2430939226519321,1.0,1.0
0,1,0.8100000000000023,1.4399999999999975,0.5,1,1.0090371527390385,1.0046800174140185,1.0097610232245036,1.020013268465281,2.2345679012345645,0.0416666666666683,0.8799999999999955,0.0331491712707194,0.2430939226519321,1,1.0089562140645731,1.05763189253602,1.0138888888888888,1.055609756097561,3.3867403314917057,4.166666666666509,0.0,0.0407830342577488,0.0,1.0,1.0
0,1,1.8100000000000025,0.0600000000000022,0.4399999999999977,1,1.0089562140645731,1.05763189253602,1.0138888888888888,1.055609756097561,3.3867403314917057,4.166666666666509,0.0,0.0407830342577488,0.0,0,1.0534794520547943,0.986479565707262,0.96986301369863,0.963339494762785,0.3784665579119078,0.7200000000000273,5.0,0.0775862068965548,2.288793103448284,1.0,1.0
1,1,6.129999999999996,0.25,0.0,0,1.0534794520547943,0.986479565707262,0.96986301369863,0.963339494762785,0.3784665579119078,0.7200000000000273,5.0,0.0775862068965548,2.288793103448284,0,0.9726412150213254,0.97082338282629,0.9873446327683616,0.948086557936254,1.9655172413793167,0.0,0.2937853107344635,0.0,0.3421052631578951,3.0,1.0
0,0,2.319999999999993,0.1800000000000068,5.310000000000002,0,0.9726412150213254,0.97082338282629,0.9873446327683616,0.948086557936254,1.9655172413793167,0.0,0.2937853107344635,0.0,0.3421052631578951,0,0.946524064171123,0.961283422459893,0.9763103685053788,0.9831346975489094,0.2324561403508775,5.0,1.3653846153846103,1.301886792452823,2.009433962264142,1.0,1.0
0,0,4.560000000000002,0.0,1.5600000000000025,0,0.946524064171123,0.961283422459893,0.9763103685053788,0.9831346975489094,0.2324561403508775,5.0,1.3653846153846103,1.301886792452823,2.009433962264142,0,0.9880225988700564,0.974187805963507,1.0080881491032705,0.990736505032022,0.7641509433962269,0.086956521739134,0.2957746478873224,0.1481481481481533,0.77777777777777,1.0,1.0
0,0,1.0600000000000025,1.3799999999999957,2.1299999999999955,0,0.9880225988700564,0.974187805963507,1.0080881491032705,0.990736505032022,0.7641509433962269,0.086956521739134,0.2957746478873224,0.1481481481481533,0.77777777777777,1,0.9914226898444648,1.011420740063956,0.9890697674418604,1.0035784370310517,0.3086419753086411,13.499999999999526,2.5873015873015985,6.480000000000018,6.519999999999982,1.0,1.0
0,0,0.8100000000000023,0.1200000000000045,0.6299999999999955,1,0.9914226898444648,1.011420740063956,0.9890697674418604,1.0035784370310517,0.3086419753086411,13.499999999999526,2.5873015873015985,6.480000000000018,6.519999999999982,1,0.9920406044526474,0.9887082204155376,1.0067011521279097,1.0,3.759999999999991,0.3827160493827178,0.2269938650306782,0.6595744680851128,0.3936170212766015,1.0,1.0
0,1,0.25,1.6200000000000043,1.6299999999999957,1,0.9920406044526474,0.9887082204155376,1.0067011521279097,1.0,3.759999999999991,0.3827160493827178,0.2269938650306782,0.6595744680851128,0.3936170212766015,0,1.0109302325581395,1.0078803106441296,0.9962629919420763,0.9870025304807916,1.202127659574466,2.11290322580644,1.3513513513513349,1.1592920353982368,0.4424778761061965,1.0,1.0
0,1,0.9399999999999976,0.6200000000000045,0.3700000000000045,0,1.0109302325581395,1.0078803106441296,0.9962629919420763,0.9870025304807916,1.202127659574466,2.11290322580644,1.3513513513513349,1.1592920353982368,0.4424778761061965,0,0.9913733609385784,0.9936543909348442,0.9934357050756066,0.9956881482344716,0.6637168141592947,1.1450381679389292,1.3799999999999957,2.0,0.9199999999999968,1.0,1.0
0,0,1.1299999999999957,1.3100000000000025,0.5,0,0.9913733609385784,0.9936543909348442,0.9934357050756066,0.9956881482344716,0.6637168141592947,1.1450381679389292,1.3799999999999957,2.0,0.9199999999999968,1,0.988397725954287,0.9949823240962482,1.00070796460177,1.014630149812734,2.0,0.3733333333333348,0.5507246376811546,0.3733333333333348,0.2533333333333303,1.0,1.0
0,0,0.75,1.5,0.6899999999999977,1,0.988397725954287,0.9949823240962482,1.00070796460177,1.014630149812734,2.0,0.3733333333333348,0.5507246376811546,0.3733333333333348,0.2533333333333303,0,1.0300504754079118,1.005730659025788,1.0081358330385568,1.0071519206367516,0.2933333333333318,0.0,4.763157894736905,0.0,4.11363636363639,2.0,1.0
0,1,1.5,0.5600000000000023,0.3799999999999954,0,1.0300504754079118,1.005730659025788,1.0081358330385568,1.0071519206367516,0.2933333333333318,0.0,4.763157894736905,0.0,4.11363636363639,0,0.9914529914529916,1.0014814814814814,1.0,0.9849959912953844,2.2727272727272845,5.0,0.2762430939226515,0.8799999999999955,0.5,2.0,1.0
