Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.2999999999999971,0.1000000000000014,0.3500000000000014,1,0.9927601809954752,0.993315266485998,0.9833333333333332,1.000545950864422,0.4333333333333223,0.0,3.3142857142857114,0.0,8.923076923077264,0,1.0027347310847767,1.0049472535467443,1.012292791953809,0.9927246271371408,3.230769230769357,5.0,0.1982758620689622,0.6000000000000034,0.5476190476190379,1.0,1.0
0,1,0.1299999999999954,0.0,1.1600000000000037,0,1.0027347310847767,1.0049472535467443,1.012292791953809,0.9927246271371408,3.230769230769357,5.0,0.1982758620689622,0.6000000000000034,0.5476190476190379,0,0.9878181818181818,0.9856656772605517,0.9874885004599816,0.9875412238915352,1.023809523809519,0.515873015873021,1.0,0.302325581395355,0.5348837209302256,1.0,1.0
0,0,0.4200000000000017,0.2520000000000024,0.2299999999999968,0,0.9878181818181818,0.9856656772605517,0.9874885004599816,0.9875412238915352,1.023809523809519,0.515873015873021,1.0,0.302325581395355,0.5348837209302256,0,0.9884041965764772,0.9915534337128168,0.9878889509968324,0.9836734693877552,1.5813953488372097,2.3076923076922404,0.0,0.4411764705882313,0.0,1.0,1.0
0,0,0.4299999999999997,0.1300000000000025,0.2299999999999968,0,0.9884041965764772,0.9915534337128168,0.9878889509968324,0.9836734693877552,1.5813953488372097,2.3076923076922404,0.0,0.4411764705882313,0.0,0,0.9906890130353816,0.989074074074074,0.990569596378725,0.998113919275745,0.4117647058823548,0.6999999999999857,5.0,0.7499999999999746,1.4285714285714175,2.0,1.0
0,0,0.6799999999999997,0.2999999999999971,0.0,0,0.9906890130353816,0.989074074074074,0.990569596378725,0.998113919275745,0.4117647058823548,0.6999999999999857,5.0,0.7499999999999746,1.4285714285714175,1,0.9966165413533836,1.0138550833177309,1.0078065498857578,1.0183295540438395,3.1071428571428354,1.2380952380952654,0.2250000000000093,0.2988505747126422,0.1034482758620732,2.0,1.0
0,0,0.2800000000000011,0.2099999999999937,0.3999999999999986,1,0.9966165413533836,1.0138550833177309,1.0078065498857578,1.0183295540438395,3.1071428571428354,1.2380952380952654,0.2250000000000093,0.2988505747126422,0.1034482758620732,1,1.021124104111656,1.0121883656509696,1.0215378802191577,1.0131749860827612,0.5287356321839106,0.8076923076923171,0.7777777777777515,0.4565217391304358,0.1521739130434786,2.0,1.0
0,1,0.8699999999999974,0.259999999999998,0.0900000000000034,1,1.021124104111656,1.0121883656509696,1.0215378802191577,1.0131749860827612,0.5287356321839106,0.8076923076923171,0.7777777777777515,0.4565217391304358,0.1521739130434786,1,1.0083117842630218,1.0029191753329685,0.987793600887738,1.0054945054945057,0.6739130434782491,0.3333333333333333,16.857142857142886,0.2258064516129076,3.8064516129033072,2.0,1.0
0,1,0.4600000000000008,0.2100000000000008,0.0700000000000002,1,1.0083117842630218,1.0029191753329685,0.987793600887738,1.0054945054945057,0.6739130434782491,0.3333333333333333,16.857142857142886,0.2258064516129076,3.8064516129033072,1,1.0043964095988276,1.0005457522284882,1.0142295450290209,0.9987249544626594,0.0,2.428571428571443,0.5593220338982989,5.0,5.0,2.0,1.0
0,1,0.3099999999999951,0.0700000000000002,1.1800000000000068,1,1.0043964095988276,1.0005457522284882,1.0142295450290209,0.9987249544626594,0.0,2.428571428571443,0.5593220338982989,5.0,5.0,0,1.0085719496625936,1.009090909090909,1.008860993169651,1.000911909538574,5.0,1.176470588235299,0.3484848484848563,0.4761904761904891,0.5476190476190641,2.0,1.0
1,1,0.0,0.1700000000000017,0.6599999999999966,0,1.0085719496625936,1.009090909090909,1.008860993169651,1.000911909538574,5.0,1.176470588235299,0.3484848484848563,0.4761904761904891,0.5476190476190641,1,0.9945750452079568,0.9935135135135136,1.0023787740164685,1.004555393586006,0.3095238095238196,0.0499999999999893,0.9565217391304132,0.0769230769230601,1.6923076923076503,0.0,1.0
1,0,0.4199999999999946,0.2000000000000028,0.2300000000000039,1,0.9945750452079568,0.9935135135135136,1.0023787740164685,1.004555393586006,0.3095238095238196,0.0499999999999893,0.9565217391304132,0.0769230769230601,1.6923076923076503,0,1.0054545454545454,1.0030830612985129,0.9934282584884996,0.9940141483765644,3.8461538461537694,1.0000000000007103,1.7272727272727155,0.0200000000000102,0.7599999999999909,3.0,1.0
1,1,0.1300000000000025,0.009999999999998,0.2199999999999988,0,1.0054545454545454,1.0030830612985129,0.9934282584884996,0.9940141483765644,3.8461538461537694,1.0000000000007103,1.7272727272727155,0.0200000000000102,0.7599999999999909,0,0.9909584086799276,0.9907792442596276,0.9946710768099964,0.9936131386861314,0.6999999999999886,0.0,0.8421052631579056,0.0,0.91428571428573,0.0,1.0
1,0,0.5,0.0100000000000051,0.3799999999999954,0,0.9909584086799276,0.9907792442596276,0.9946710768099964,0.9936131386861314,0.6999999999999886,0.0,0.8421052631579056,0.0,0.91428571428573,1,0.9954379562043796,1.0164233576642336,1.006835396268243,1.0209366391184571,2.9714285714286377,5.0,0.1562499999999909,0.1057692307692295,0.04807692307692,3.0,1.0
1,0,0.3499999999999943,0.0,0.3200000000000003,1,0.9954379562043796,1.0164233576642336,1.006835396268243,1.0209366391184571,2.9714285714286377,5.0,0.1562499999999909,0.1057692307692295,0.04807692307692,0,1.0190650779101742,1.0044883303411132,1.0161467889908258,0.9983810037776578,0.0865384615384643,3.2727272727272845,2.400000000000085,3.999999999999842,1.3333333333332544,0.0,1.0
1,1,1.0400000000000065,0.1099999999999994,0.0499999999999971,0,1.0190650779101742,1.0044883303411132,1.0161467889908258,0.9983810037776578,0.0865384615384643,3.2727272727272845,2.400000000000085,3.999999999999842,1.3333333333332544,1,0.9983810037776578,0.9960679177837354,0.9956663055254604,1.0005405405405403,0.3333333333333333,0.5555555555555446,3.000000000000059,6.666666666666272,11.999999999999526,0.0,1.0
1,0,0.0900000000000034,0.3599999999999994,0.1199999999999974,1,0.9983810037776578,0.9960679177837354,0.9956663055254604,1.0005405405405403,0.3333333333333333,0.5555555555555446,3.000000000000059,6.666666666666272,11.999999999999526,0,1.0007207207207207,1.0012560559842096,0.9985491476242292,0.9940572663425176,11.33333333333278,1.3000000000000178,0.388888888888891,0.7647058823529437,0.4117647058823591,3.0,1.0
1,1,0.0300000000000011,0.1999999999999957,0.3599999999999994,0,1.0007207207207207,1.0012560559842096,0.9985491476242292,0.9940572663425176,11.33333333333278,1.3000000000000178,0.388888888888891,0.7647058823529437,0.4117647058823591,0,0.9915376305365504,0.992831541218638,0.9914638576098802,0.9909420289855072,1.0882352941176514,1.2692307692307725,0.7857142857142785,0.8918918918918934,0.2972972972972978,3.0,1.0
1,0,0.3399999999999963,0.259999999999998,0.1400000000000005,0,0.9915376305365504,0.992831541218638,0.9914638576098802,0.9909420289855072,1.0882352941176514,1.2692307692307725,0.7857142857142785,0.8918918918918934,0.2972972972972978,1,0.9934628654439804,1.0057761732851986,0.998534530133724,1.0148080438756857,2.1621621621621694,0.6363636363636422,1.8181818181818528,0.262500000000002,0.2500000000000044,3.0,1.0
0,0,0.3699999999999974,0.3299999999999983,0.1099999999999994,1,0.9934628654439804,1.0057761732851986,0.998534530133724,1.0148080438756857,2.1621621621621694,0.6363636363636422,1.8181818181818528,0.262500000000002,0.2500000000000044,0,1.0164503747029794,0.9980258435032304,1.0095395340304532,0.9949558638083228,0.4750000000000048,0.0,0.9999999999999644,0.0,0.5263157894736694,1.0,1.0
1,1,0.7999999999999972,0.2100000000000008,0.2000000000000028,0,1.0164503747029794,0.9980258435032304,1.0095395340304532,0.9949558638083228,0.4750000000000048,0.0,0.9999999999999644,0.0,0.5263157894736694,0,0.9935263441827008,0.9955044056824311,0.9903688896965293,0.9938439254028608,0.9473684210526238,5.0,1.9500000000000444,0.3055555555555544,1.0833333333333366,3.0,1.0
1,0,0.3800000000000025,0.0,0.1999999999999957,0,0.9935263441827008,0.9955044056824311,0.9903688896965293,0.9938439254028608,0.9473684210526238,5.0,1.9500000000000444,0.3055555555555544,1.0833333333333366,1,0.9936651583710407,0.9967485549132948,1.0029357798165135,1.0043723811258882,0.6388888888889009,0.454545454545431,0.6153846153846196,0.2173913043478099,1.043478260869556,3.0,1.0
0,0,0.3599999999999994,0.1099999999999994,0.3900000000000005,1,0.9936651583710407,0.9967485549132948,1.0029357798165135,1.0043723811258882,0.6388888888889009,0.454545454545431,0.6153846153846196,0.2173913043478099,1.043478260869556,0,1.006375227686703,1.003805726712577,1.004024881083059,0.9954652639216398,1.608695652173874,2.8000000000001704,0.0,0.3783783783783825,0.0,1.0,1.0
0,1,0.2300000000000039,0.0499999999999971,0.240000000000002,0,1.006375227686703,1.003805726712577,1.004024881083059,0.9954652639216398,1.608695652173874,2.8000000000001704,0.0,0.3783783783783825,0.0,0,0.9936651583710407,0.9927784798700128,0.9912536443148688,0.9939868804664722,0.9459459459459564,0.6428571428571646,5.0,0.2571428571428658,0.4285714285714228,1.0,1.0
0,0,0.3699999999999974,0.1400000000000005,0.0,0,0.9936651583710407,0.9927784798700128,0.9912536443148688,0.9939868804664722,0.9459459459459564,0.6428571428571646,5.0,0.2571428571428658,0.4285714285714228,0,0.9863387978142076,0.9907255864702672,0.9825367647058824,0.9798350137488544,1.99999999999998,3.666666666666509,0.0,0.4714285714285718,0.0,1.0,1.0
0,0,0.3500000000000014,0.0900000000000034,0.1499999999999985,0,0.9863387978142076,0.9907255864702672,0.9825367647058824,0.9798350137488544,1.99999999999998,3.666666666666509,0.0,0.4714285714285718,0.0,0,0.9916897506925209,0.98568281938326,0.9966323666978484,0.9971936389148736,0.571428571428583,0.0,5.0,0.0,0.074999999999984,2.0,1.0
0,0,0.6999999999999957,0.3299999999999983,0.0,0,0.9916897506925209,0.98568281938326,0.9966323666978484,0.9971936389148736,0.571428571428583,0.0,5.0,0.0,0.074999999999984,1,0.994413407821229,1.0009310986964617,0.9945560352919092,1.00562851782364,0.5,5.0,14.000000000002842,0.7499999999999822,2.0999999999999788,2.0,1.0
0,0,0.4000000000000057,0.0,0.029999999999994,1,0.994413407821229,1.0009310986964617,0.9945560352919092,1.00562851782364,0.5,5.0,14.000000000002842,0.7499999999999822,2.0999999999999788,1,1.006928838951311,1.006325581395349,1.0069837674594186,1.0083955223880596,1.3999999999999502,0.2666666666667109,1.0,0.1428571428571682,1.500000000000038,2.0,1.0
0,1,0.2000000000000028,0.1499999999999985,0.4200000000000017,1,1.006928838951311,1.006325581395349,1.0069837674594186,1.0083955223880596,1.3999999999999502,0.2666666666667109,1.0,0.1428571428571682,1.500000000000038,1,1.0014878184861449,1.0066555740432612,1.0080599812558575,1.0022201665124886,1.1428571428571683,6.999999999998934,0.1666666666666666,0.8750000000000028,0.2187500000000007,2.0,1.0
0,1,0.279999999999994,0.0400000000000062,0.4200000000000017,1,1.0014878184861449,1.0066555740432612,1.0080599812558575,1.0022201665124886,1.1428571428571683,6.999999999998934,0.1666666666666666,0.8750000000000028,0.2187500000000007,1,1.0059424326833797,1.0084481175390263,1.006136110078096,1.009599409267122,1.6249999999999862,0.7857142857142785,0.8571428571428862,0.4230769230769241,0.1153846153846206,2.0,1.0
0,1,0.3200000000000003,0.2800000000000011,0.0700000000000002,1,1.0059424326833797,1.0084481175390263,1.006136110078096,1.009599409267122,1.6249999999999862,0.7857142857142785,0.8571428571428862,0.4230769230769241,0.1153846153846206,1,1.0081225770721802,1.011837552358405,1.001293661060802,1.0060340098738343,0.7884615384615516,2.4545454545454635,7.166666666666391,1.3170731707316934,1.048780487804868,2.0,1.0
0,1,0.519999999999996,0.2199999999999988,0.0600000000000022,1,1.0081225770721802,1.011837552358405,1.001293661060802,1.0060340098738343,0.7884615384615516,2.4545454545454635,7.166666666666391,1.3170731707316934,1.048780487804868,0,1.0076908991027285,0.99622030237581,1.0084902177925434,0.9990912395492548,0.1463414634146383,0.592592592592594,0.7674418604651129,5.333333333333136,5.499999999999763,2.0,1.0
1,1,0.4100000000000037,0.5399999999999991,0.4299999999999997,0,1.0076908991027285,0.99622030237581,1.0084902177925434,0.9990912395492548,0.1463414634146383,0.592592592592594,0.7674418604651129,5.333333333333136,5.499999999999763,1,1.0076322006178449,1.0119241192411923,1.006588579795022,1.0174640713116243,7.999999999999645,0.2499999999999944,1.3636363636363793,0.1666666666666642,0.937500000000012,3.0,1.0
1,0,0.0600000000000022,0.3200000000000003,0.3299999999999983,1,1.0076322006178449,1.0119241192411923,1.006588579795022,1.0174640713116243,7.999999999999645,0.2499999999999944,1.3636363636363793,0.1666666666666642,0.937500000000012,0,1.0099188458070334,1.0066059632208535,1.0134545454545454,0.9976756660110851,0.4166666666666753,4.750000000000133,0.1333333333333217,1.8999999999999857,0.2999999999999715,3.0,1.0
1,1,0.4799999999999969,0.0799999999999983,0.4500000000000028,0,1.0099188458070334,1.0066059632208535,1.0134545454545454,0.9976756660110851,0.4166666666666753,4.750000000000133,0.1333333333333217,1.8999999999999857,0.2999999999999715,0,0.9928571428571428,0.988471089038666,0.988518119842124,0.9897849462365592,1.8499999999999963,0.3421052631578805,2.1666666666667656,0.3513513513513347,0.3513513513513347,3.0,1.0
1,0,0.2000000000000028,0.3800000000000025,0.0599999999999951,0,0.9928571428571428,0.988471089038666,0.988518119842124,0.9897849462365592,1.8499999999999963,0.3421052631578805,2.1666666666667656,0.3513513513513347,0.3513513513513347,0,0.9850719424460432,0.9913870446797056,0.9889110707803992,0.988955277928662,0.4054054054054158,3.692307692307797,1.0076923076923447,3.199999999999858,0.8733333333333018,3.0,1.0
1,0,0.3700000000000045,0.1299999999999954,0.1299999999999954,0,0.9850719424460432,0.9913870446797056,0.9889110707803992,0.988955277928662,0.4054054054054158,3.692307692307797,1.0076923076923447,3.199999999999858,0.8733333333333018,1,0.9959832024831112,0.994027149321267,0.9981831195287124,1.002563163676309,1.3999999999999526,0.3333333333333432,1.2213740458014986,0.7619047619047764,0.7619047619047425,3.0,1.0
1,0,0.1500000000000056,0.4799999999999969,0.1310000000000002,1,0.9959832024831112,0.994027149321267,0.9981831195287124,1.002563163676309,1.3999999999999526,0.3333333333333432,1.2213740458014986,0.7619047619047764,0.7619047619047425,0,1.0038496791934006,1.0050983248361254,0.999264570693142,0.9952520087655224,1.2380952380952237,2.7499999999999667,0.9375000000000112,1.6923076923077238,0.5769230769230759,3.0,1.0
1,1,0.2100000000000008,0.1600000000000037,0.1599999999999966,0,1.0038496791934006,1.0050983248361254,0.999264570693142,0.9952520087655224,1.2380952380952237,2.7499999999999667,0.9375000000000112,1.6923076923077238,0.5769230769230759,0,0.9970781592403216,0.9945652173913044,0.999080036798528,1.0007339449541284,0.2307692307692412,0.6818181818181679,1.6000000000000285,4.999999999999763,3.9999999999998814,3.0,1.0
0,0,0.259999999999998,0.4400000000000048,0.1499999999999985,0,0.9970781592403216,0.9945652173913044,0.999080036798528,1.0007339449541284,0.2307692307692412,0.6818181818181679,1.6000000000000285,4.999999999999763,3.9999999999998814,0,1.0034798534798537,1.0018214936247722,0.9972375690607737,0.9946828016134946,8.999999999999645,0.7000000000000095,0.4166666666666691,0.388888888888891,0.1851851851851881,1.0,1.0
0,0,0.0600000000000022,0.2999999999999971,0.240000000000002,0,1.0034798534798537,1.0018214936247722,0.9972375690607737,0.9946828016134946,8.999999999999645,0.7000000000000095,0.4166666666666691,0.388888888888891,0.1851851851851881,1,0.9855813104581128,0.989090909090909,0.9926131117266852,0.9961290322580644,0.0740740740740726,1.7142857142857046,2.4999999999999645,9.000000000000178,6.250000000000133,1.0,1.0
0,0,0.5399999999999991,0.2100000000000008,0.1000000000000014,1,0.9855813104581128,0.989090909090909,0.9926131117266852,0.9961290322580644,0.0740740740740726,1.7142857142857046,2.4999999999999645,9.000000000000178,6.250000000000133,0,0.9996296296296296,0.9974264705882352,1.0005581395348837,0.9983345669874168,0.7499999999998668,0.7777777777777821,0.6800000000000068,9.333333333335228,5.666666666667851,1.0,1.0
0,1,0.0399999999999991,0.3599999999999994,0.25,0,0.9996296296296296,0.9974264705882352,1.0005581395348837,0.9983345669874168,0.7499999999998668,0.7777777777777821,0.6800000000000068,9.333333333335228,5.666666666667851,1,0.9996294924045944,1.0040545521562845,0.9998140572703608,1.006672845227062,11.666666666669036,0.6071428571428354,1.1176470588235048,0.4857142857142683,0.5428571428571342,1.0,1.0
0,0,0.029999999999994,0.2800000000000011,0.1700000000000017,1,0.9996294924045944,1.0040545521562845,0.9998140572703608,1.006672845227062,11.666666666669036,0.6071428571428354,1.1176470588235048,0.4857142857142683,0.5428571428571342,1,1.0096367679762783,1.006791483113069,1.0076250697414917,1.0033143067575032,0.028571428571443,2.1176470588235934,1.5789473684210569,35.999999999981526,29.999999999984368,1.0,1.0
0,1,0.3500000000000014,0.1699999999999946,0.1899999999999977,1,1.0096367679762783,1.006791483113069,1.0076250697414917,1.0033143067575032,0.028571428571443,2.1176470588235934,1.5789473684210569,35.999999999981526,29.999999999984368,0,0.997797356828194,1.0012762078395625,0.998892580287929,0.9932097632593136,23.99999999998792,1.5555555555555642,0.0,2.333333333333324,0.0,1.0,1.0
0,1,0.0100000000000051,0.3599999999999994,0.2999999999999971,0,0.997797356828194,1.0012762078395625,0.998892580287929,0.9932097632593136,23.99999999998792,1.5555555555555642,0.0,2.333333333333324,0.0,1,0.986019131714496,0.9863437727603788,0.9903917220990393,0.9959349593495936,1.2499999999999778,0.4821428571428607,5.0,0.9000000000000189,0.0,1.0,1.0
0,0,0.240000000000002,0.5600000000000023,0.0,1,0.986019131714496,0.9863437727603788,0.9903917220990393,0.9959349593495936,1.2499999999999778,0.4821428571428607,5.0,0.9000000000000189,0.0,0,1.0057835820895522,1.0053535167066645,1.0052238805970148,0.9996289424860856,0.099999999999981,2.037037037037029,5.0,18.333333333337123,0.0,1.0,1.0
