Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.3799999999999957,1.5600000000000025,0.5,1,0.9990760702186632,1.0789473684210529,1.025848398350777,1.1082441787287602,4.028985507246392,0.83974358974359,0.3799999999999954,0.2356115107913672,0.0341726618705031,0,1.0875462392108508,0.9948432055749128,1.0145308393878496,0.9716070414537196,0.3812949640287776,0.6259541984732762,14.789473684210716,0.3867924528301846,1.3254716981132058,1.0,1.0
0,1,5.560000000000002,1.3100000000000025,0.1899999999999977,0,1.0875462392108508,0.9948432055749128,1.0145308393878496,0.9716070414537196,0.3812949640287776,0.6259541984732762,14.789473684210716,0.3867924528301846,1.3254716981132058,1,0.95578231292517,0.97198094704399,0.9932957488953224,1.0100818234950322,0.7971698113207519,0.3048780487804903,0.8007117437722413,0.1479289940828404,1.3313609467455638,1.0,1.0
0,0,2.1200000000000045,0.8199999999999932,2.8100000000000023,1,0.95578231292517,0.97198094704399,0.9932957488953224,1.0100818234950322,0.7971698113207519,0.3048780487804903,0.8007117437722413,0.1479289940828404,1.3313609467455638,0,0.9869513641755636,0.9684347074084751,0.983739837398374,0.9511066107334007,0.4792899408284043,2.519999999999982,0.720000000000002,0.77777777777777,2.0,1.0,1.0
0,1,1.6899999999999975,0.25,2.25,0,0.9869513641755636,0.9684347074084751,0.983739837398374,0.9511066107334007,0.4792899408284043,2.519999999999982,0.720000000000002,0.77777777777777,2.0,1,0.9915865384615384,1.0264920375055813,1.0272883205987835,1.0476045627376425,3.55555555555554,0.1428571428571493,0.0740740740740766,0.0312500000000012,0.0416666666666683,1.0,1.0
0,0,0.8100000000000023,0.6299999999999955,1.6200000000000043,1,0.9915865384615384,1.0264920375055813,1.0272883205987835,1.0476045627376425,3.55555555555554,0.1428571428571493,0.0740740740740766,0.0312500000000012,0.0416666666666683,0,1.0246969696969697,0.9931854429462084,0.9866423800850032,0.9564459930313588,0.6076388888888898,9.666666666666352,7.333333333333018,0.4971428571428597,0.5028571428571402,2.0,1.0
1,1,2.8799999999999955,0.0900000000000034,0.1200000000000045,0,1.0246969696969697,0.9931854429462084,0.9866423800850032,0.9564459930313588,0.6076388888888898,9.666666666666352,7.333333333333018,0.4971428571428597,0.5028571428571402,0,0.9602247523288482,0.948905109489051,0.9567692307692308,0.949605343047966,1.3599999999999974,0.0689655172413815,0.4204545454545528,0.0252100840336144,0.1554621848739517,0.0,1.0
1,0,1.75,0.8700000000000045,0.8799999999999955,0,0.9602247523288482,0.948905109489051,0.9567692307692308,0.949605343047966,1.3599999999999974,0.0689655172413815,0.4204545454545528,0.0252100840336144,0.1554621848739517,0,0.9739759778256852,0.9961538461538462,0.9979096317735971,0.9990409207161124,0.3151260504201686,24.99999999999905,1.1891891891891684,2.0,0.5866666666666637,3.0,1.0
0,0,2.3799999999999955,0.0600000000000022,0.3700000000000045,0,0.9739759778256852,0.9961538461538462,0.9979096317735971,0.9990409207161124,0.3151260504201686,24.99999999999905,1.1891891891891684,2.0,0.5866666666666637,1,0.9941501976284586,1.0386100386100383,1.012085078955849,1.02304,1.413333333333327,2.2066666666666683,0.1590909090909105,3.122641509433979,0.0660377358490571,2.0,1.0
0,0,0.75,1.5,0.4399999999999977,1,0.9941501976284586,1.0386100386100383,1.012085078955849,1.02304,1.413333333333327,2.2066666666666683,0.1590909090909105,3.122641509433979,0.0660377358490571,0,1.0318066157760812,0.9785873605947956,0.98917369845566,0.9931185486393496,1.301886792452832,0.2809667673716031,19.571428571428456,0.6739130434782681,0.9927536231884072,2.0,1.0
0,1,1.0599999999999952,3.3100000000000023,0.0700000000000002,0,1.0318066157760812,0.9785873605947956,0.98917369845566,0.9931185486393496,1.301886792452832,0.2809667673716031,19.571428571428456,0.6739130434782681,0.9927536231884072,1,0.9748766954377313,0.9838930253760826,0.9747304039916304,1.0020472440944883,0.2753623188405825,1.2043010752688057,1.9635036496350384,2.947368421052605,7.078947368420999,2.0,1.0
0,0,1.3799999999999957,0.9300000000000068,1.3699999999999974,1,0.9748766954377313,0.9838930253760826,0.9747304039916304,1.0020472440944883,0.2753623188405825,1.2043010752688057,1.9635036496350384,2.947368421052605,7.078947368420999,1,0.9960474308300395,1.0656370656370655,1.0269154557463671,1.0814081408140814,15.28947368421043,0.1696428571428555,0.3011152416356888,0.0327022375215142,0.1394148020654048,1.0,1.0
0,1,0.3800000000000025,1.1199999999999974,2.6899999999999977,1,0.9960474308300395,1.0656370656370655,1.0269154557463671,1.0814081408140814,15.28947368421043,0.1696428571428555,0.3011152416356888,0.0327022375215142,0.1394148020654048,0,1.0674603174603174,0.9931884057971014,1.0451841132014794,0.9719517511989536,0.0636833046471608,6.736842105263245,2.320987654320976,3.45945945945942,5.081081081081006,2.0,1.0
1,1,5.810000000000002,0.1899999999999977,0.8100000000000023,0,1.0674603174603174,0.9931884057971014,1.0451841132014794,0.9719517511989536,0.0636833046471608,6.736842105263245,2.320987654320976,3.45945945945942,5.081081081081006,1,0.9516728624535316,0.9722749160951408,0.9692307692307692,0.976525119617225,3.540540540540503,1.0312499999999938,0.5319148936170226,1.0076335877862526,0.7633587786259529,0.0,1.0
1,0,0.3700000000000045,1.2800000000000011,1.879999999999996,1,0.9516728624535316,0.9722749160951408,0.9692307692307692,0.976525119617225,3.540540540540503,1.0312499999999938,0.5319148936170226,1.0076335877862526,0.7633587786259529,0,1.0321875,1.0046525589073991,1.006031746031746,1.004899709079773,0.3282442748091649,0.6666666666666666,2.249999999999993,2.0465116279069338,5.232558139534784,0.0,1.0
1,1,1.3100000000000025,1.3199999999999932,1.0,0,1.0321875,1.0046525589073991,1.006031746031746,1.004899709079773,0.3282442748091649,0.6666666666666666,2.249999999999993,2.0465116279069338,5.232558139534784,0,0.9801695428398426,0.9729608604720644,0.9782265698958662,0.9713545634618316,2.3255813953488005,0.4318181818181789,0.7777777777777802,0.3799999999999954,1.75,0.0,1.0
1,0,0.4300000000000068,0.8799999999999955,2.249999999999993,0,0.9801695428398426,0.9729608604720644,0.9782265698958662,0.9713545634618316,2.3255813953488005,0.4318181818181789,0.7777777777777802,0.3799999999999954,1.75,1,0.9613899613899614,1.0191923844618456,0.967741935483871,1.03921568627451,4.0,0.3421052631578868,1.2857142857142858,0.0324999999999988,0.5625,0.0,1.0
0,0,1.0,0.3799999999999954,1.75,1,0.9613899613899614,1.0191923844618456,0.967741935483871,1.03921568627451,4.0,0.3421052631578868,1.2857142857142858,0.0324999999999988,0.5625,0,1.0612048192771084,1.0,1.075,0.9782641509433962,0.3125,2.461538461538495,0.1377777777777787,0.2559999999999945,0.2480000000000018,2.0,1.0
1,1,4.0,0.1299999999999954,2.25,0,1.0612048192771084,1.0,1.075,0.9782641509433962,0.3125,2.461538461538495,0.1377777777777787,0.2559999999999945,0.2480000000000018,1,0.9612473508931274,0.97167821633022,0.9671317829457364,0.9904335750655764,0.5519999999999982,0.9687500000000278,3.612903225806417,0.4492753623188453,1.623188405797103,0.0,1.0
1,0,1.25,0.3199999999999932,0.3100000000000023,1,0.9612473508931274,0.97167821633022,0.9671317829457364,0.9904335750655764,0.5519999999999982,0.9687500000000278,3.612903225806417,0.4492753623188453,1.623188405797103,1,1.0256692913385823,1.131782945736434,0.9979159987175376,1.1275899672846237,10.50724637681163,2.0,2.5714285714285734,0.0855172413793109,0.3972413793103442,0.0,1.0
0,1,0.6899999999999977,0.3100000000000023,1.1199999999999974,1,1.0256692913385823,1.131782945736434,0.9979159987175376,1.1275899672846237,10.50724637681163,2.0,2.5714285714285734,0.0855172413793109,0.3972413793103442,0,1.0882849685244895,1.0136986301369864,1.1124497991967872,0.9766510085659024,0.0262068965517238,5.0322580645161,0.5,16.42105263157917,7.578947368421131,2.0,1.0
1,1,7.25,0.6200000000000045,2.8799999999999955,0,1.0882849685244895,1.0136986301369864,1.1124497991967872,0.9766510085659024,0.0262068965517238,5.0322580645161,0.5,16.42105263157917,7.578947368421131,0,0.980530474040632,0.9586486486486486,0.9747292418772564,0.9575611826283774,9.52631578947381,0.4615384615384601,0.1319444444444431,0.7955801104972353,0.1049723756906063,0.0,1.0
1,0,0.1899999999999977,3.1200000000000045,1.4399999999999975,0,0.980530474040632,0.9586486486486486,0.9747292418772564,0.9575611826283774,9.52631578947381,0.4615384615384601,0.1319444444444431,0.7955801104972353,0.1049723756906063,1,0.973956834532374,0.954186636594305,1.0028148148148148,1.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0
1,0,1.8100000000000025,1.4399999999999975,0.1899999999999977,1,0.973956834532374,0.954186636594305,1.0028148148148148,1.0,0.0,0.0,0.0,5.0,5.0,1,1.0673659329295315,1.1099128379376568,1.0599793174767322,1.0803663761264588,5.0,5.0,5.0,2.2727272727272845,0.5681818181818211,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0673659329295315,1.1099128379376568,1.0599793174767322,1.0803663761264588,5.0,5.0,5.0,2.2727272727272845,0.5681818181818211,0,1.0017993079584775,0.968321575935046,0.9682229965156794,0.9589771639546014,2.556818181818195,0.1850000000000022,1.3199999999999932,0.1644444444444464,0.2933333333333318,3.0,1.0
1,1,0.8799999999999955,2.0,0.5,0,1.0017993079584775,0.968321575935046,0.9682229965156794,0.9589771639546014,2.556818181818195,0.1850000000000022,1.3199999999999932,0.1644444444444464,0.2933333333333318,0,0.9602100027631943,0.960549828178694,0.9356556787102348,0.9446741765293027,1.4444444444444444,1.027027027027002,1.893939393939404,0.1169230769230755,0.3846153846153846,3.0,1.0
1,0,2.25,0.3700000000000045,0.6599999999999966,0,0.9602100027631943,0.960549828178694,0.9356556787102348,0.9446741765293027,1.4444444444444444,1.027027027027002,1.893939393939404,0.1169230769230755,0.3846153846153846,1,0.9280575539568344,0.9642243846594162,0.9846153846153848,1.0037735849056604,0.6153846153846154,2.315789473684226,0.4,0.4399999999999977,0.25,3.0,1.0
1,0,3.25,0.3799999999999954,1.25,1,0.9280575539568344,0.9642243846594162,0.9846153846153848,1.0037735849056604,0.6153846153846154,2.315789473684226,0.4,0.4399999999999977,0.25,1,1.0348837209302326,0.9962897002077769,0.984375,1.0075187969924813,0.125,0.1477272727272683,7.5,0.5199999999999818,15.0,3.0,1.0
0,1,2.0,0.8799999999999955,0.5,1,1.0348837209302326,0.9962897002077769,0.984375,1.0075187969924813,0.125,0.1477272727272683,7.5,0.5199999999999818,15.0,0,0.980374531835206,0.9785490838671236,0.984126984126984,0.9486567164179104,7.519999999999982,1.9230769230769904,0.4160000000000006,0.1329787234042556,0.8297872340425564,1.0,1.0
0,1,0.25,0.1299999999999954,3.75,0,0.980374531835206,0.9785490838671236,0.984126984126984,0.9486567164179104,7.519999999999982,1.9230769230769904,0.4160000000000006,0.1329787234042556,0.8297872340425564,1,0.960880195599022,0.9961942456994975,0.8991935483870968,1.0059786028949025,0.5638297872340413,6.0,4.570512820512816,1.415094339622648,6.726415094339656,1.0,1.0
0,0,1.879999999999996,0.25,1.5600000000000025,1,0.960880195599022,0.9961942456994975,0.8991935483870968,1.0059786028949025,0.5638297872340413,6.0,4.570512820512816,1.415094339622648,6.726415094339656,1,0.982029262086514,0.992359413202934,1.0852017937219731,0.9726305911792306,0.4150943396226412,1.8333333333333333,0.1753155680224403,6.250000000000032,2.840909090909105,1.0,1.0
0,1,1.0599999999999952,1.5,7.130000000000003,1,0.982029262086514,0.992359413202934,1.0852017937219731,0.9726305911792306,0.4150943396226412,1.8333333333333333,0.1753155680224403,6.250000000000032,2.840909090909105,1,1.0273684210526317,1.0086233446258084,1.022809917355372,1.033124296510693,1.8409090909091053,0.4545454545454545,1.2479999999999962,1.5432098765432056,1.9259259259259145,1.0,1.0
0,1,0.4399999999999977,2.75,1.25,1,1.0273684210526317,1.0086233446258084,1.022809917355372,1.033124296510693,1.8409090909091053,0.4545454545454545,1.2479999999999962,1.5432098765432056,1.9259259259259145,1,1.026639344262295,1.047786259541985,1.036360698125404,1.0515175097276266,3.0,0.8559999999999945,0.641025641025643,0.4403292181069918,0.4115226337448548,1.0,1.0
0,1,0.8100000000000023,1.25,1.5599999999999952,1,1.026639344262295,1.047786259541985,1.036360698125404,1.0515175097276266,3.0,0.8559999999999945,0.641025641025643,0.4403292181069918,0.4115226337448548,0,1.0325502840472902,0.9972315314002624,0.986277873070326,0.9381290704558912,1.592592592592587,1.1121495327102853,0.1300000000000025,0.3074935400516792,0.0335917312661505,1.0,1.0
1,1,2.430000000000007,1.0699999999999932,1.0,0,1.0325502840472902,0.9972315314002624,0.986277873070326,0.9381290704558912,1.592592592592587,1.1121495327102853,0.1300000000000025,0.3074935400516792,0.0335917312661505,1,0.929368029739777,0.9643483343074226,0.9683794466403162,1.0,0.2273901808785537,2.201680672268909,9.615384615384428,2.9772727272727155,1.4204545454545414,3.0,1.0
0,0,3.869999999999997,1.1899999999999975,0.1300000000000025,1,0.929368029739777,0.9643483343074226,0.9683794466403162,1.0,0.2273901808785537,2.201680672268909,9.615384615384428,2.9772727272727155,1.4204545454545414,0,1.024,0.9754545454545454,0.9183673469387756,0.8895550646891764,8.659090909090882,0.1450381679389297,0.104000000000002,0.0498687664041989,0.0170603674540685,1.0,1.0
0,1,0.8800000000000026,2.619999999999997,1.25,0,1.024,0.9754545454545454,0.9183673469387756,0.8895550646891764,8.659090909090882,0.1450381679389297,0.104000000000002,0.0498687664041989,0.0170603674540685,0,0.904375,0.9125504815159988,0.8522666666666666,0.8513657325292656,1.296587926509187,2.289473684210547,0.4615384615384699,0.088056680161943,0.0060728744939273,1.0,1.0
0,0,7.619999999999997,0.3799999999999954,0.1300000000000025,0,0.904375,0.9125504815159988,0.8522666666666666,0.8513657325292656,1.296587926509187,2.289473684210547,0.4615384615384699,0.088056680161943,0.0060728744939273,0,0.8272287491361437,0.8915744680851064,0.8512724238631624,0.9766666666666668,0.1012145748987854,5.172413793103464,101.16666666666283,4.5,6.07,1.0,1.0
0,0,9.880000000000004,0.8699999999999974,0.0600000000000022,0,0.8272287491361437,0.8915744680851064,0.8512724238631624,0.9766666666666668,0.1012145748987854,5.172413793103464,101.16666666666283,4.5,6.07,1,0.9450710108604844,0.9927453226422298,1.0936045086988484,1.003839590443686,1.8100000000000025,1.0977777777777773,0.1021416803953867,2.7292817679557966,0.3425414364640866,1.0,1.0
0,0,1.0,4.5,6.07,1,0.9450710108604844,0.9927453226422298,1.0936045086988484,1.003839590443686,1.8100000000000025,1.0977777777777773,0.1021416803953867,2.7292817679557966,0.3425414364640866,1,1.052596685082873,1.0817307692307692,1.056016132646202,1.1674458138546535,4.038674033149164,0.2651821862348184,0.8064516129032291,0.1792065663474696,0.0683994528043776,2.0,1.0
0,1,1.8100000000000025,4.939999999999998,0.6199999999999974,1,1.052596685082873,1.0817307692307692,1.056016132646202,1.1674458138546535,4.038674033149164,0.2651821862348184,0.8064516129032291,0.1792065663474696,0.0683994528043776,0,1.1612429141297502,0.9832888888888888,1.096753660089115,0.9726974881689116,0.2558139534883729,0.0,3.5,0.0,0.9358288770053452,2.0,1.0
0,1,7.309999999999995,1.3100000000000025,0.5,0,1.1612429141297502,0.9832888888888888,1.096753660089115,0.9726974881689116,0.2558139534883729,0.0,3.5,0.0,0.9358288770053452,0,0.965105767492316,0.9707105405894052,0.9649835558135036,0.9801646706586828,0.5347593582887687,5.0,1.4285714285714286,0.3099999999999951,2.5,2.0,1.0
0,0,1.8700000000000043,0.0,1.75,0,0.965105767492316,0.9707105405894052,0.9649835558135036,0.9801646706586828,0.5347593582887687,5.0,1.4285714285714286,0.3099999999999951,2.5,1,0.9250655676283251,0.960327807785435,0.8997594226142742,0.9509354715540282,0.4299999999999997,5.645161290322669,1.8,4.069767441860468,10.465116279069774,2.0,1.0
0,0,1.0,0.3099999999999951,2.5,1,0.9250655676283251,0.960327807785435,0.8997594226142742,0.9509354715540282,0.4299999999999997,5.645161290322669,1.8,4.069767441860468,10.465116279069774,1,1.0492102065613609,1.049844840961986,1.1196524064171125,1.0528006424412768,1.4651162790697578,0.9657142857142884,0.3466666666666672,2.682539682539709,2.4761904761904976,2.0,1.0
0,1,0.4299999999999997,1.75,4.5,1,1.0492102065613609,1.049844840961986,1.1196524064171125,1.0528006424412768,1.4651162790697578,0.9657142857142884,0.3466666666666672,2.682539682539709,2.4761904761904976,1,1.0289519397799654,1.0611490855348236,1.0437810945273631,1.0202135774218155,0.3015873015873002,2.331360946745554,0.5512820512820501,20.7368421052634,4.526315789473736,2.0,1.0
1,1,0.6299999999999955,1.6900000000000048,1.5600000000000025,1,1.0289519397799654,1.0611490855348236,1.0437810945273631,1.0202135774218155,0.3015873015873002,2.331360946745554,0.5512820512820501,20.7368421052634,4.526315789473736,1,0.924967173138248,0.9618732590529248,0.9246901811248808,0.9884112149532712,18.78947368421075,0.6015228426395937,0.9418604651162824,0.6638655462184866,0.2268907563025216,0.0,1.0
1,1,0.1899999999999977,3.9399999999999977,0.8599999999999994,1,0.924967173138248,0.9618732590529248,0.9246901811248808,0.9884112149532712,18.78947368421075,0.6015228426395937,0.9418604651162824,0.6638655462184866,0.2268907563025216,1,1.095112553234638,1.0068778280542987,1.0954639175257732,1.0436838124054462,0.3333333333333326,0.1856540084388208,1.074074074074068,0.3697478991596686,0.7310924369747892,0.0,1.0
1,1,3.5700000000000003,2.369999999999997,0.8100000000000023,1,1.095112553234638,1.0068778280542987,1.0954639175257732,1.0436838124054462,0.3333333333333326,0.1856540084388208,1.074074074074068,0.3697478991596686,0.7310924369747892,1,1.037037037037037,1.084127269458925,1.0399021268586486,1.0860663163616595,3.3109243697479034,0.840909090909092,0.8620689655172439,0.0939086294416255,0.1903553299492386,0.0,1.0
0,1,1.1899999999999975,0.4400000000000048,0.8699999999999974,1,1.037037037037037,1.084127269458925,1.0399021268586486,1.0860663163616595,3.3109243697479034,0.840909090909092,0.8620689655172439,0.0939086294416255,0.1903553299492386,0,1.0569642857142856,0.994859890565412,1.0114027149321267,0.9364364364364364,0.7766497461928926,2.1891891891891686,0.3333333333333333,0.2647058823529423,0.0816993464052288,1.0,1.0
