Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.8100000000000023,0.1899999999999977,1.3699999999999974,1,1.0192349726775958,1.0427807486631016,1.0238846327174402,1.0309278350515465,1.6913580246913502,3.947368421052679,0.8686131386861365,0.5474452554744536,0.8686131386861365,0,1.0508256487239973,1.0231794871794873,1.0521566901408452,1.002708333333333,0.6350364963503643,1.173333333333337,0.2689075630252092,1.011494252873569,0.3678160919540243,3.0,1.0
1,1,1.3699999999999974,0.75,1.1900000000000048,0,1.0508256487239973,1.0231794871794873,1.0521566901408452,1.002708333333333,0.6350364963503643,1.173333333333337,0.2689075630252092,1.011494252873569,0.3678160919540243,0,1.0,0.9961908580593424,0.973854842083246,1.0,1.0,0.7840909090909042,4.9062499999999964,0.7931034482758618,1.804597701149431,3.0,1.0
1,0,0.8699999999999974,0.8800000000000026,0.3200000000000003,0,1.0,0.9961908580593424,0.973854842083246,1.0,1.0,0.7840909090909042,4.9062499999999964,0.7931034482758618,1.804597701149431,0,0.9822448979591836,0.9686053531897768,0.9664948453608248,0.9532516102223144,2.586206896551732,0.0,0.5605095541401289,0.0,0.3911111111111122,3.0,1.0
1,0,0.8699999999999974,0.6899999999999977,1.5700000000000005,0,0.9822448979591836,0.9686053531897768,0.9664948453608248,0.9532516102223144,2.586206896551732,0.0,0.5605095541401289,0.0,0.3911111111111122,0,0.9584458757531684,1.0064408892582588,0.9944444444444444,0.9917175239755884,0.2800000000000011,5.0,0.8522727272727249,3.666666666666644,1.1904761904761856,3.0,1.0
0,0,2.25,0.0,0.8800000000000026,0,0.9584458757531684,1.0064408892582588,0.9944444444444444,0.9917175239755884,0.2800000000000011,5.0,0.8522727272727249,3.666666666666644,1.1904761904761856,0,0.991762410578799,0.944467382328654,0.9832402234636872,0.973846153846154,2.2857142857142727,0.0,0.4133333333333364,0.0,0.2152777777777797,1.0,1.0
1,0,0.6300000000000026,2.309999999999995,0.75,0,0.991762410578799,0.944467382328654,0.9832402234636872,0.973846153846154,2.2857142857142727,0.0,0.4133333333333364,0.0,0.2152777777777797,0,0.9508196721311476,0.9536612021857924,0.9361363636363637,0.9435793274655834,1.1736111111111114,5.0,2.0,0.0769230769230785,0.366863905325447,3.0,1.0
0,0,1.4399999999999975,0.0,0.3100000000000023,0,0.9508196721311476,0.9536612021857924,0.9361363636363637,0.9435793274655834,1.1736111111111114,5.0,2.0,0.0769230769230785,0.366863905325447,1,0.9583908045977012,0.988539995415998,0.9786355911629038,1.021047596268835,0.5917159763313617,3.384615384615356,2.2258064516128795,0.4400000000000048,1.3799999999999957,2.0,1.0
0,0,1.6899999999999975,0.1300000000000025,0.6200000000000045,1,0.9583908045977012,0.988539995415998,0.9786355911629038,1.021047596268835,0.5917159763313617,3.384615384615356,2.2258064516128795,0.4400000000000048,1.3799999999999957,0,1.0645238666346848,1.0463714351959192,1.0620193500372117,1.03068634340595,0.3800000000000025,1.704545454545436,0.8623188405797113,1.9736842105263024,3.131578947368394,2.0,1.0
0,1,1.0,0.4400000000000048,1.3799999999999957,0,1.0645238666346848,1.0463714351959192,1.0620193500372117,1.03068634340595,0.3800000000000025,1.704545454545436,0.8623188405797113,1.9736842105263024,3.131578947368394,0,1.0252365930599368,1.0110791048083314,1.024994160242934,1.0313636363636365,0.3157894736842017,0.1733333333333367,1.260504201680675,1.0833333333333777,12.500000000000266,2.0,1.0
0,0,0.3800000000000025,0.75,1.1899999999999975,0,1.0252365930599368,1.0110791048083314,1.024994160242934,1.0313636363636365,0.3157894736842017,0.1733333333333367,1.260504201680675,1.0833333333333777,12.500000000000266,0,0.9863736263736264,0.9958360727591496,1.0,0.9834728955487,2.083333333333378,4.307692307692186,0.5,2.2399999999999807,3.0,2.0,1.0
0,0,0.1199999999999974,0.1300000000000025,1.5,0,0.9863736263736264,0.9958360727591496,1.0,0.9834728955487,2.083333333333378,4.307692307692186,0.5,2.2399999999999807,3.0,1,0.9957664884135472,1.012323943661972,1.0084320875113946,1.0082903876316378,1.240000000000009,1.7857142857143011,0.5866666666666637,3.2258064516128795,1.4193548387096595,2.0,1.0
0,0,0.25,0.5599999999999952,0.75,1,0.9957664884135472,1.012323943661972,1.0084320875113946,1.0082903876316378,1.240000000000009,1.7857142857143011,0.5866666666666637,3.2258064516128795,1.4193548387096595,1,0.98746923249049,1.0108695652173914,0.9830508474576272,1.0208888888888887,5.838709677419296,0.5600000000000023,1.431818181818195,0.3093922651933722,0.3480662983425437,2.0,1.0
0,1,0.3100000000000023,1.0,0.4399999999999977,1,0.98746923249049,1.0108695652173914,0.9830508474576272,1.0208888888888887,5.838709677419296,0.5600000000000023,1.431818181818195,0.3093922651933722,0.3480662983425437,1,1.084976206662135,1.0819354838709678,1.0703448275862069,1.0829342620809752,1.0331491712707197,1.0,2.095238095238088,0.2994652406417128,0.7058823529411776,2.0,1.0
1,1,1.8099999999999952,0.5600000000000023,0.6300000000000026,1,1.084976206662135,1.0819354838709678,1.0703448275862069,1.0829342620809752,1.0331491712707197,1.0,2.095238095238088,0.2994652406417128,0.7058823529411776,0,1.0156641604010026,0.9864838004372888,1.006872852233677,0.9423115577889448,0.9358288770053488,1.7857142857142785,0.0,0.5714285714285714,0.0,0.0,1.0
1,1,1.8699999999999968,0.5600000000000023,1.3200000000000005,0,1.0156641604010026,0.9864838004372888,1.006872852233677,0.9423115577889448,0.9358288770053488,1.7857142857142785,0.0,0.5714285714285714,0.0,0,0.981904174377956,1.0050372758412252,0.9865614334470988,1.0132252559726962,0.1428571428571428,2.1300000000000026,5.0,8.52000000000001,5.0,3.0,1.0
1,0,1.75,1.0,0.0,0,0.981904174377956,1.0050372758412252,0.9865614334470988,1.0132252559726962,0.1428571428571428,2.1300000000000026,5.0,8.52000000000001,5.0,1,0.9842931937172776,1.0024057738572574,1.014918918918919,1.0526315789473684,12.0,0.0,0.0480000000000018,0.0,0.0200000000000007,0.0,1.0
1,0,0.25,2.1300000000000026,1.25,1,0.9842931937172776,1.0024057738572574,1.014918918918919,1.0526315789473684,12.0,0.0,0.0480000000000018,0.0,0.0200000000000007,0,1.0506382978723403,0.9876,0.9853003834682574,0.925,1.043333333333334,5.0,0.0,0.0,0.0,0.0,1.0
1,1,3.0,0.0,0.0600000000000022,0,1.0506382978723403,0.9876,0.9853003834682574,0.925,1.043333333333334,5.0,0.0,0.0,0.0,0,0.9467395706763873,0.9645605508302956,0.992,1.0,0.1597444089456867,5.0,5.0,1.7600000000000051,0.7399999999999949,0.0,1.0
1,0,3.1300000000000026,0.0,0.0,0,0.9467395706763873,0.9645605508302956,0.992,1.0,0.1597444089456867,5.0,5.0,1.7600000000000051,0.7399999999999949,1,0.9905882352941175,1.0432500524879276,1.002615518744551,1.0728648648648649,6.61999999999999,0.0795454545454546,0.8378378378378498,0.0211480362537765,0.0936555891238679,0.0,1.0
1,0,0.5,0.8800000000000026,0.3699999999999974,1,0.9905882352941175,1.0432500524879276,1.002615518744551,1.0728648648648649,6.61999999999999,0.0795454545454546,0.8378378378378498,0.0211480362537765,0.0936555891238679,0,1.0526884042323472,0.9923525860334071,1.0217391304347827,0.9673518742442564,0.2265861027190335,8.0,3.2258064516128795,0.7466666666666697,1.3333333333333333,0.0,1.0
1,1,3.309999999999995,0.0700000000000002,0.3100000000000023,0,1.0526884042323472,0.9923525860334071,1.0217391304347827,0.9673518742442564,0.2265861027190335,8.0,3.2258064516128795,0.7466666666666697,1.3333333333333333,0,0.971897435897436,0.9862096937740824,0.992127659574468,0.9752083333333332,0.7600000000000003,2.232142857142848,0.1799999999999997,2.1929824561403497,0.3157894736842098,0.0,1.0
0,0,0.75,0.5600000000000023,1.0,0,0.971897435897436,0.9862096937740824,0.992127659574468,0.9752083333333332,0.7600000000000003,2.232142857142848,0.1799999999999997,2.1929824561403497,0.3157894736842098,1,0.9841705360911776,1.0205634382068682,1.0,1.0467848750267037,4.157894736842099,0.504000000000002,0.0,0.2658227848101279,0.0,2.0,1.0
0,0,0.5700000000000003,1.25,0.1799999999999997,1,0.9841705360911776,1.0205634382068682,1.0,1.0467848750267037,4.157894736842099,0.504000000000002,0.0,0.2658227848101279,0.0,1,1.0521123740081493,1.0527906508160387,1.0508256487239973,1.0510204081632653,1.029535864978903,1.1904761904761856,5.0,0.3073770491803281,0.0245901639344271,2.0,1.0
1,1,2.369999999999997,0.6300000000000026,0.0,1,1.0521123740081493,1.0527906508160387,1.0508256487239973,1.0510204081632653,1.029535864978903,1.1904761904761856,5.0,0.3073770491803281,0.0245901639344271,0,1.0803098247044436,1.0334928229665072,1.043469387755102,1.0231067961165048,0.1270491803278699,1.3333333333333333,25.99999999999893,3.2258064516128795,5.032258064516077,0.0,1.0
1,1,2.4399999999999977,0.75,0.0600000000000022,0,1.0803098247044436,1.0334928229665072,1.043469387755102,1.0231067961165048,0.1270491803278699,1.3333333333333333,25.99999999999893,3.2258064516128795,5.032258064516077,0,1.0377358490566038,1.0185185185185186,1.042636416976335,1.032074397418865,1.999999999999977,0.0,0.6858974358974382,0.0,1.7258064516129108,0.0,1.0
1,0,0.3100000000000023,1.0,1.5599999999999952,0,1.0377358490566038,1.0185185185185186,1.042636416976335,1.032074397418865,1.999999999999977,0.0,0.6858974358974382,0.0,1.7258064516129108,0,0.9978181818181818,1.0045454545454546,0.9731757643969235,0.9884148584038248,1.822580645161302,5.0,1.7476635514018664,0.3274336283185811,1.654867256637162,3.0,1.0
1,0,0.6199999999999974,0.0,1.0700000000000005,0,0.9978181818181818,1.0045454545454546,0.9731757643969235,0.9884148584038248,1.822580645161302,5.0,1.7476635514018664,0.3274336283185811,1.654867256637162,0,0.9748542274052476,0.9933031674208144,1.016769468003084,0.9813953488372092,0.6637168141592905,3.729729729729762,0.0,1.840000000000004,0.0,0.0,1.0
1,0,1.1300000000000026,0.3699999999999974,1.8699999999999968,0,0.9748542274052476,0.9933031674208144,1.016769468003084,0.9813953488372092,0.6637168141592905,3.729729729729762,0.0,1.840000000000004,0.0,0,0.9953271028037384,0.9783163265306122,0.966824644549763,0.9882464454976304,1.4933333333333298,0.3188405797101427,5.0,0.3928571428571417,1.008928571428576,3.0,1.0
1,0,0.75,1.3800000000000026,0.0,0,0.9953271028037384,0.9783163265306122,0.966824644549763,0.9882464454976304,1.4933333333333298,0.3188405797101427,5.0,0.3928571428571417,1.008928571428576,0,0.971830985915493,0.9895697522816168,1.0098039215686274,0.9904085938998656,0.1071428571428551,3.1363636363636584,0.1150442477876126,11.500000000000266,1.0833333333333777,0.0,1.0
1,0,1.1199999999999974,0.4399999999999977,1.1300000000000026,0,0.971830985915493,0.9895697522816168,1.0098039215686274,0.9904085938998656,0.1071428571428551,3.1363636363636584,0.1150442477876126,11.500000000000266,1.0833333333333777,1,0.99768115942029,1.0316205533596838,0.9928155339805824,1.0362192523726514,15.583333333333645,0.9492753623188404,3.8461538461537694,0.7005347593582909,0.2673796791443854,0.0,1.0
1,0,0.1199999999999974,1.3800000000000026,0.1300000000000025,1,0.99768115942029,1.0316205533596838,0.9928155339805824,1.0362192523726514,15.583333333333645,0.9492753623188404,3.8461538461537694,0.7005347593582909,0.2673796791443854,1,1.0507456904900252,1.0353950009122423,1.058673968316057,1.0478504672897198,0.9679144385026764,0.5267175572519057,0.2399999999999948,0.3812154696132579,0.0662983425414349,0.0,1.0
1,1,1.8699999999999968,1.3100000000000025,0.5,1,1.0507456904900252,1.0353950009122423,1.058673968316057,1.0478504672897198,0.9679144385026764,0.5267175572519057,0.2399999999999948,0.3812154696132579,0.0662983425414349,0,1.0208294930875577,0.9846696035242292,0.9698873083317938,0.9432750624331074,1.381215469613258,0.7246376811594227,3.166666666666756,0.2,0.152000000000001,0.0,1.0
1,1,1.8100000000000025,0.6899999999999977,0.1199999999999974,0,1.0208294930875577,0.9846696035242292,0.9698873083317938,0.9432750624331074,1.381215469613258,0.7246376811594227,3.166666666666756,0.2,0.152000000000001,0,1.006681112314915,1.0200429491768075,1.0142857142857142,1.0484114977307109,0.1240000000000009,2.5,5.763157894736797,4.0322580645161,7.064516129032199,0.0,1.0
0,0,2.5,0.5,0.3800000000000025,0,1.006681112314915,1.0200429491768075,1.0142857142857142,1.0484114977307109,0.1240000000000009,2.5,5.763157894736797,4.0322580645161,7.064516129032199,1,0.9506726457399104,0.9835087719298246,0.9870422535211268,0.9763708513708514,3.6451612903225614,1.5439999999999998,0.2009132420091316,1.7079646017699073,0.3893805309734484,2.0,1.0
1,0,0.3100000000000023,1.25,2.1899999999999977,1,0.9506726457399104,0.9835087719298246,0.9870422535211268,0.9763708513708514,3.6451612903225614,1.5439999999999998,0.2009132420091316,1.7079646017699073,0.3893805309734484,1,0.9952830188679244,0.9855511951480556,1.0036149162861492,1.0160724182523555,1.991150442477872,0.1295336787564767,0.0,0.1111111111111111,0.0,3.0,1.0
1,1,1.1300000000000026,1.93,0.4399999999999977,1,0.9952830188679244,0.9855511951480556,1.0036149162861492,1.0160724182523555,1.991150442477872,0.1295336787564767,0.0,0.1111111111111111,0.0,0,1.028436018957346,0.9943891402714932,1.0119431279620854,0.9772727272727272,0.2222222222222222,2.759999999999991,5.0,1.3799999999999957,0.7399999999999949,0.0,1.0
1,1,2.25,0.25,0.0,0,1.028436018957346,0.9943891402714932,1.0119431279620854,0.9772727272727272,0.2222222222222222,2.759999999999991,5.0,1.3799999999999957,0.7399999999999949,0,1.0127188940092164,1.0112850382235166,1.0104908205320344,1.0104186046511627,1.259999999999991,0.8985507246376907,1.000000000000019,0.9841269841269984,0.5873015873015988,0.0,1.0
1,0,0.5,0.6899999999999977,0.3699999999999974,0,1.0127188940092164,1.0112850382235166,1.0104908205320344,1.0104186046511627,1.259999999999991,0.8985507246376907,1.000000000000019,0.9841269841269984,0.5873015873015988,1,0.9885329450309428,1.0259179265658749,1.0022246941045607,1.0495304732093538,4.269841269841297,0.0,0.6756756756756673,0.0,0.0929368029739777,0.0,1.0
1,0,0.6299999999999955,0.6200000000000045,0.3700000000000045,1,0.9885329450309428,1.0259179265658749,1.0022246941045607,1.0495304732093538,4.269841269841297,0.0,0.6756756756756673,0.0,0.0929368029739777,1,1.0311176578898913,1.0242105263157897,1.0358860525342213,0.986842105263158,0.0929368029739777,5.0,0.0,8.52000000000001,0.0,3.0,1.0
1,1,2.6899999999999977,0.0,0.25,1,1.0311176578898913,1.0242105263157897,1.0358860525342213,0.986842105263158,0.0929368029739777,5.0,0.0,8.52000000000001,0.0,1,1.0157142857142858,1.001027749229188,1.0044642857142858,1.0277333333333334,3.719999999999999,0.2957746478873214,5.0,0.677419354838705,0.6774193548387126,3.0,1.0
1,1,0.25,2.1300000000000026,0.0,1,1.0157142857142858,1.001027749229188,1.0044642857142858,1.0277333333333334,3.719999999999999,0.2957746478873214,5.0,0.677419354838705,0.6774193548387126,0,1.019690576652602,0.9989733059548256,0.9767111111111112,0.963328143919737,2.4838709677419386,0.6031746031746116,1.1904761904761856,0.1645021645021654,0.3246753246753243,3.0,1.0
1,1,0.9299999999999996,0.6299999999999955,0.6300000000000026,0,1.019690576652602,0.9989733059548256,0.9767111111111112,0.963328143919737,2.4838709677419386,0.6031746031746116,1.1904761904761856,0.1645021645021654,0.3246753246753243,1,0.9353448275862069,0.9667694415895854,0.9839825263924282,0.9931765128389298,0.4588744588744594,2.973684210526284,0.2533333333333303,1.06603773584905,0.1792452830188654,3.0,1.0
1,0,2.3100000000000023,0.3800000000000025,0.75,1,0.9353448275862069,0.9667694415895854,0.9839825263924282,0.9931765128389298,0.4588744588744594,2.973684210526284,0.2533333333333303,1.06603773584905,0.1792452830188654,1,1.0276497695852536,1.008858965272856,1.0046244913059563,1.0124751401193277,0.2358490566037731,0.8318584070796473,7.578947368421131,3.759999999999991,5.759999999999991,3.0,1.0
1,1,1.0600000000000025,1.1299999999999957,0.1899999999999977,1,1.0276497695852536,1.008858965272856,1.0046244913059563,1.0124751401193277,0.2358490566037731,0.8318584070796473,7.578947368421131,3.759999999999991,5.759999999999991,1,0.9888789237668162,0.9868282402528978,1.00239366599153,0.9910714285714286,1.4799999999999898,0.7340425531914887,0.4791666666666708,1.864864864864872,1.864864864864891,3.0,1.0
1,1,0.25,0.9399999999999976,1.4399999999999975,1,0.9888789237668162,0.9868282402528978,1.00239366599153,0.9910714285714286,1.4799999999999898,0.7340425531914887,0.4791666666666708,1.864864864864872,1.864864864864891,0,0.9931072011608923,0.9822032390105,0.9851212343864806,0.972972972972973,2.027027027027041,0.6376811594202887,0.5362318840579635,0.5866666666666637,0.4933333333333299,3.0,1.0
1,1,0.3699999999999974,0.6899999999999977,0.6900000000000048,0,0.9931072011608923,0.9822032390105,0.9851212343864806,0.972972972972973,2.027027027027041,0.6376811594202887,0.5362318840579635,0.5866666666666637,0.4933333333333299,0,1.0,0.9943830404058708,0.9986947603953013,1.0035185185185185,0.7466666666666697,0.2954545454545528,1.7027027027027022,0.2321428571428607,1.1249999999999871,3.0,1.0
0,0,0.75,0.4399999999999977,0.3699999999999974,0,1.0,0.9943830404058708,0.9986947603953013,1.0035185185185185,0.7466666666666697,0.2954545454545528,1.7027027027027022,0.2321428571428607,1.1249999999999871,0,0.9828310502283104,0.9919825072886296,0.9873039581777446,0.9826536261302824,1.0,4.846153846153716,0.5873015873015874,1.1249999999999871,0.6607142857142785,1.0,1.0
0,0,0.5600000000000023,0.1300000000000025,0.6299999999999955,0,0.9828310502283104,0.9919825072886296,0.9873039581777446,0.9826536261302824,1.0,4.846153846153716,0.5873015873015874,1.1249999999999871,0.6607142857142785,1,0.9756550826983832,1.013776634827333,0.9905446293494704,1.019906103286385,3.232142857142848,1.3968253968253996,0.3243243243243197,0.4861878453038643,0.0662983425414349,2.0,1.0
0,0,0.5600000000000023,0.6299999999999955,0.3699999999999974,1,0.9756550826983832,1.013776634827333,0.9905446293494704,1.019906103286385,3.232142857142848,1.3968253968253996,0.3243243243243197,0.4861878453038643,0.0662983425414349,1,1.019047619047619,0.9943830404058708,1.0190912562046583,1.0,0.4475138121546968,0.6477272727272764,1.0,0.703703703703702,0.1481481481481446,2.0,1.0
1,1,1.8100000000000025,0.8799999999999955,0.1199999999999974,1,1.019047619047619,0.9943830404058708,1.0190912562046583,1.0,0.4475138121546968,0.6477272727272764,1.0,0.703703703703702,0.1481481481481446,1,0.9964485981308412,0.995444606413994,0.9986886474334956,0.9942920272509668,0.8518518518518466,1.1052631578947407,0.0,0.9130434782608764,0.0,0.0,1.0
0,1,0.8100000000000023,0.5700000000000003,0.1199999999999974,1,0.9964485981308412,0.995444606413994,0.9986886474334956,0.9942920272509668,0.8518518518518466,1.1052631578947407,0.0,0.9130434782608764,0.0,0,1.0140686550365785,0.9954237598389164,0.9894954042393548,0.9964814814814816,0.3623188405797113,0.5079365079365064,5.0,1.2800000000000011,4.240000000000009,2.0,1.0
