Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,2.460000000000008,0.1499999999999914,0.0999999999999943,1,0.9843197246390668,1.005727515753294,1.0063706752915809,1.0283951826103983,0.8455284552845495,2.0660000000001104,2.700000000000114,0.1489903846153842,0.1298076923076905,0,1.022243807673628,0.9996212261450788,1.0020451889365016,0.980862610682662,1.0673076923076927,0.1936108422071716,0.4814814814814717,0.027027027027028,0.0585585585585565,1.0,1.0
0,1,2.0799999999999983,0.3098999999999989,0.269999999999996,0,1.022243807673628,0.9996212261450788,1.0020451889365016,0.980862610682662,1.0673076923076927,0.1936108422071716,0.4814814814814717,0.027027027027028,0.0585585585585565,0,0.9806157354618016,0.981576448243115,0.9836718825930604,0.9864104057464572,0.7117117117117113,2.666666666666509,3.153846153846348,0.101265822784808,0.259493670886083,2.0,1.0
0,0,2.219999999999999,0.0600000000000022,0.1299999999999954,0,0.9806157354618016,0.981576448243115,0.9836718825930604,0.9864104057464572,0.7117117117117113,2.666666666666509,3.153846153846348,0.101265822784808,0.259493670886083,0,0.9940891472868216,0.9950657894736842,0.9881434640845768,0.9916355048218852,1.151898734177221,1.6249999999999778,1.853658536585295,0.1428571428571372,0.4175824175824109,1.0,1.0
0,0,1.5799999999999983,0.1599999999999966,0.4100000000000108,0,0.9940891472868216,0.9950657894736842,0.9881434640845768,0.9916355048218852,1.151898734177221,1.6249999999999778,1.853658536585295,0.1428571428571372,0.4175824175824109,1,0.9677356467491958,0.9740398638794362,0.9805019498050196,0.9881909298402304,0.1648351648351626,2.307692307692421,1.6052631578947545,2.0000000000000475,4.066666666666701,1.0,1.0
0,0,1.820000000000008,0.2599999999999909,0.7599999999999909,1,0.9677356467491958,0.9740398638794362,0.9805019498050196,0.9881909298402304,0.1648351648351626,2.307692307692421,1.6052631578947545,2.0000000000000475,4.066666666666701,0,1.003928283642224,0.9996007187063284,0.9791964103610034,0.9671620807391044,11.200000000000104,0.7833333333333203,0.2377049180327922,0.139880952380952,0.0863095238095256,2.0,1.0
0,1,0.2999999999999971,0.6000000000000085,1.2199999999999989,0,1.003928283642224,0.9996007187063284,0.9791964103610034,0.9671620807391044,11.200000000000104,0.7833333333333203,0.2377049180327922,0.139880952380952,0.0863095238095256,1,0.9640814688471958,0.9766327142001198,0.994792751510102,1.0060222199148583,0.2380952380952372,1.9361702127659548,1.9655172413792927,1.1374999999999995,0.7125000000000118,2.0,1.0
0,0,3.3599999999999994,0.4699999999999988,0.2900000000000062,1,0.9640814688471958,0.9766327142001198,0.994792751510102,1.0060222199148583,0.2380952380952372,1.9361702127659548,1.9655172413792927,1.1374999999999995,0.7125000000000118,1,1.0229992715162868,1.024642126789366,1.0216708542713568,1.0325110950562495,2.175000000000019,0.1868131868131737,1.245614035087692,0.0977011494252796,0.4080459770114885,1.0,1.0
0,1,0.7999999999999972,0.9099999999999966,0.5700000000000074,1,1.0229992715162868,1.024642126789366,1.0216708542713568,1.0325110950562495,2.175000000000019,0.1868131868131737,1.245614035087692,0.0977011494252796,0.4080459770114885,1,1.0249237029501526,1.036423510627682,1.0279741776821394,1.032487005197921,1.4597701149425246,3.352941176470795,0.6056338028169164,0.2244094488188944,0.1692913385826794,1.0,1.0
0,1,1.740000000000009,0.1699999999999875,0.7099999999999937,1,1.0249237029501526,1.036423510627682,1.0279741776821394,1.032487005197921,1.4597701149425246,3.352941176470795,0.6056338028169164,0.2244094488188944,0.1692913385826794,0,1.038213399503722,1.010206046601194,1.0277113237639557,1.0068738503243295,0.236220472440942,0.5614035087719496,2.0930232558139337,0.5333333333333508,1.5000000000000238,1.0,1.0
1,1,2.5400000000000063,0.5699999999999932,0.4300000000000068,0,1.038213399503722,1.010206046601194,1.0277113237639557,1.0068738503243295,0.236220472440942,0.5614035087719496,2.0930232558139337,0.5333333333333508,1.5000000000000238,0,0.994455066921606,1.0026686999618757,0.999224054316198,0.9914423076923076,1.5166666666666753,3.687499999999936,0.1000000000000031,1.296703296703309,0.098901098901103,3.0,1.0
1,0,0.5999999999999943,0.3200000000000074,0.9000000000000057,0,0.994455066921606,1.0026686999618757,0.999224054316198,0.9914423076923076,1.5166666666666753,3.687499999999936,0.1000000000000031,1.296703296703309,0.098901098901103,0,1.003653143626226,0.9993346007604562,1.003009124441856,1.0085345747260208,0.4505494505494641,0.618644067796598,7.333333333333018,1.7804878048779769,1.6097560975609249,3.0,1.0
1,0,0.9099999999999966,1.1800000000000068,0.0900000000000034,0,1.003653143626226,0.9993346007604562,1.003009124441856,1.0085345747260208,0.4505494505494641,0.618644067796598,7.333333333333018,1.7804878048779769,1.6097560975609249,1,0.9855363984674328,0.9851612289546277,0.9733862382657504,0.9899028752764688,0.1219512195121849,0.8630136986301429,3.5000000000000213,12.600000000000623,46.200000000002674,3.0,1.0
1,0,0.4100000000000108,0.7299999999999898,0.6599999999999966,1,0.9855363984674328,0.9851612289546277,0.9733862382657504,0.9899028752764688,0.1219512195121849,0.8630136986301429,3.5000000000000213,12.600000000000623,46.200000000002674,0,0.9748274856643016,0.9799169643719224,0.972260886856234,0.9563823586555276,37.00000000000199,1.8888888888888988,0.285714285714284,0.643243243243244,0.356756756756756,3.0,1.0
1,1,0.0499999999999971,0.6299999999999955,2.3100000000000023,0,0.9748274856643016,0.9799169643719224,0.972260886856234,0.9563823586555276,37.00000000000199,1.8888888888888988,0.285714285714284,0.643243243243244,0.356756756756756,0,0.90259222333001,0.8940782343087988,0.893342877594846,0.9122397155916708,0.3891891891891897,0.1764705882352892,3.712121212121236,0.2916666666666584,3.402777777777787,3.0,1.0
1,0,1.8499999999999943,1.1899999999999975,0.6599999999999966,0,0.90259222333001,0.8940782343087988,0.893342877594846,0.9122397155916708,0.3891891891891897,0.1764705882352892,3.712121212121236,0.2916666666666584,3.402777777777787,0,0.989727162266652,1.0138858276394094,1.008585164835165,0.9918717292061016,0.7222222222222179,11.428571428571797,0.3959183673469378,4.615384615384662,1.865384615384628,3.0,1.0
0,0,0.7199999999999989,0.2099999999999937,2.450000000000003,0,0.989727162266652,1.0138858276394094,1.008585164835165,0.9918717292061016,0.7222222222222179,11.428571428571797,0.3959183673469378,4.615384615384662,1.865384615384628,0,1.0170758928571428,0.9963043478260868,1.0056747247758484,1.011787157611136,1.9230769230769376,0.2208333333333332,1.5670103092783485,0.5300000000000011,1.519999999999996,1.0,1.0
0,0,0.519999999999996,2.4000000000000057,0.9699999999999988,0,1.0170758928571428,0.9963043478260868,1.0056747247758484,1.011787157611136,1.9230769230769376,0.2208333333333332,1.5670103092783485,0.5300000000000011,1.519999999999996,0,1.005706134094151,0.999890901156448,1.0145581762780724,1.0053256407411515,1.0400000000000065,0.0,0.4671052631578918,0.0,0.6826923076922976,1.0,1.0
0,0,1.0,0.5300000000000011,1.519999999999996,0,1.005706134094151,0.999890901156448,1.0145581762780724,1.0053256407411515,1.0400000000000065,0.0,0.4671052631578918,0.0,0.6826923076922976,0,0.992798690671031,1.0025095471903982,0.9953281423804228,0.9932678512305484,0.9519230769230664,5.0,0.7323943661971839,0.8989898989899042,0.525252525252524,1.0,1.0
0,0,1.0400000000000065,0.0,0.7099999999999937,0,0.992798690671031,1.0025095471903982,0.9953281423804228,0.9932678512305484,0.9519230769230664,5.0,0.7323943661971839,0.8989898989899042,0.525252525252524,0,0.9845037916254534,0.9777971266869832,0.9622261957979436,0.9666666666666668,2.606060606060618,0.2921348314606797,1.730769230769255,0.1007751937984516,0.348837209302328,1.0,1.0
0,0,0.9899999999999948,0.8900000000000006,0.519999999999996,0,0.9845037916254534,0.9777971266869832,0.9622261957979436,0.9666666666666668,2.606060606060618,0.2921348314606797,1.730769230769255,0.1007751937984516,0.348837209302328,0,0.9724268810002232,0.972840605520926,0.9921022067363532,0.9848275862068966,0.5542635658914704,1.1153846153846174,0.2888888888888927,0.2027972027972082,0.1818181818181863,1.0,1.0
0,0,2.5799999999999983,0.2600000000000051,0.9000000000000057,0,0.9724268810002232,0.972840605520926,0.9921022067363532,0.9848275862068966,0.5542635658914704,1.1153846153846174,0.2888888888888927,0.2027972027972082,0.1818181818181863,1,0.9853059350246814,0.9925629290617848,1.0005853430110043,1.003734827264239,0.1188811188811206,2.586206896551668,1.3846153846153553,4.411764705882309,2.117647058823505,1.0,1.0
0,0,1.4299999999999926,0.2900000000000062,0.2600000000000051,1,0.9853059350246814,0.9925629290617848,1.0005853430110043,1.003734827264239,0.1188811188811206,2.586206896551668,1.3846153846153553,4.411764705882309,2.117647058823505,1,1.0137481067225913,1.008299711815562,1.0122850122850122,1.0146511627906978,1.4705882352941029,0.2799999999999916,1.3611111111111385,0.839999999999975,1.9600000000000364,1.0,1.0
0,1,0.1700000000000017,0.75,0.3599999999999994,1,1.0137481067225913,1.008299711815562,1.0122850122850122,1.0146511627906978,1.4705882352941029,0.2799999999999916,1.3611111111111385,0.839999999999975,1.9600000000000364,0,1.006550971152741,1.0026294729621583,0.9919093851132684,0.9855603942241576,6.319999999999993,0.5714285714286101,0.3673469387755173,0.0759493670886105,0.1139240506329158,2.0,1.0
0,1,0.25,0.2099999999999937,0.4900000000000091,0,1.006550971152741,1.0026294729621583,0.9919093851132684,0.9855603942241576,6.319999999999993,0.5714285714286101,0.3673469387755173,0.0759493670886105,0.1139240506329158,1,0.9773920986526604,1.0068415051311288,0.9968538802144022,1.0127906976744183,0.949367088607596,9.999999999999645,0.2777777777777515,0.8000000000000019,0.0333333333333314,1.0,1.0
0,0,1.5799999999999983,0.1200000000000045,0.1800000000000068,1,0.9773920986526604,1.0068415051311288,0.9968538802144022,1.0127906976744183,0.949367088607596,9.999999999999645,0.2777777777777515,0.8000000000000019,0.0333333333333314,1,1.030373831775701,1.0113250283125708,1.0245470485096435,1.0223880597014925,0.5666666666666629,0.2083333333333328,11.000000000000568,0.2941176470588255,0.6470588235294128,1.0,1.0
0,1,1.5,1.2000000000000028,0.0499999999999971,1,1.030373831775701,1.0113250283125708,1.0245470485096435,1.0223880597014925,0.5666666666666629,0.2083333333333328,11.000000000000568,0.2941176470588255,0.6470588235294128,0,1.0065759637188207,0.996528555431131,0.9891614375356532,0.9752947782144862,2.2705882352941407,0.839999999999975,0.2727272727272586,0.1088082901554367,0.0777202072538813,2.0,1.0
0,1,0.8499999999999943,0.25,0.5499999999999972,0,1.0065759637188207,0.996528555431131,0.9891614375356532,0.9752947782144862,2.2705882352941407,0.839999999999975,0.2727272727272586,0.1088082901554367,0.0777202072538813,0,0.9810768191034016,0.9824699404427464,0.9976931949250288,0.9987334484743812,0.1865284974093254,1.5714285714286778,1.600000000000057,0.9166666666667028,0.6666666666666535,1.0,1.0
0,0,1.9300000000000068,0.2099999999999937,0.1499999999999914,0,0.9810768191034016,0.9824699404427464,0.9976931949250288,0.9987334484743812,0.1865284974093254,1.5714285714286778,1.600000000000057,0.9166666666667028,0.6666666666666535,1,0.9966704936854192,1.0050325975065766,1.00242774566474,1.00172930597187,0.2222222222222178,2.9696969696968694,0.4166666666667111,12.25000000000031,1.2500000000001332,1.0,1.0
1,0,0.3599999999999994,0.3300000000000125,0.2399999999999948,1,0.9966704936854192,1.0050325975065766,1.00242774566474,1.00172930597187,0.2222222222222178,2.9696969696968694,0.4166666666667111,12.25000000000031,1.2500000000001332,0,1.005068540490727,0.9933993399339934,0.9961942105870142,0.99712279894119,7.625000000000155,0.0408163265306184,2.5999999999998296,0.0655737704918136,0.4262295081967301,3.0,1.0
0,1,0.0799999999999983,0.980000000000004,0.1000000000000085,0,1.005068540490727,0.9933993399339934,0.9961942105870142,0.99712279894119,7.625000000000155,0.0408163265306184,2.5999999999998296,0.0655737704918136,0.4262295081967301,0,0.9915186246418338,0.9930117997479666,0.9869182681176198,0.9864958448753464,1.7049180327868971,4.249999999999378,0.8461538461538252,0.1634615384615391,0.2115384615384591,1.0,1.0
0,0,0.6099999999999994,0.0400000000000062,0.2600000000000051,0,0.9915186246418338,0.9930117997479666,0.9869182681176198,0.9864958448753464,1.7049180327868971,4.249999999999378,0.8461538461538252,0.1634615384615391,0.2115384615384591,0,0.9886718298462605,0.9867328103368712,0.9839296187683284,0.9908739908739908,0.8076923076923062,0.0,3.681818181818211,0.0,0.9642857142857132,1.0,1.0
0,0,1.0400000000000065,0.1700000000000017,0.2199999999999988,0,0.9886718298462605,0.9867328103368712,0.9839296187683284,0.9908739908739908,0.8076923076923062,0.0,3.681818181818211,0.0,0.9642857142857132,1,0.9865544253478312,1.0151993452589734,1.005722460658083,1.0177116542685087,2.154761904761899,5.0,0.0246913580246863,0.3535911602209943,0.0110497237569038,1.0,1.0
0,0,0.8400000000000034,0.0,0.8100000000000023,1,0.9865544253478312,1.0151993452589734,1.005722460658083,1.0177116542685087,2.154761904761899,5.0,0.0246913580246863,0.3535911602209943,0.0110497237569038,0,1.0301019198862291,1.0038005297708166,1.0099573257467995,0.9904861352825156,0.8563535911602184,0.3749999999999917,8.500000000001776,0.1548387096774163,0.10967741935484,1.0,1.0
0,1,1.8100000000000025,0.6400000000000006,0.019999999999996,0,1.0301019198862291,1.0038005297708166,1.0099573257467995,0.9904861352825156,0.8563535911602184,0.3749999999999917,8.500000000001776,0.1548387096774163,0.10967741935484,0,0.9888403129314312,0.9931161083065628,0.9976525821596244,0.9970715708094178,0.5354838709677419,2.5416666666667185,0.7058823529411962,0.7349397590361454,0.1445783132530178,1.0,1.0
0,0,1.5499999999999972,0.2399999999999948,0.1700000000000017,0,0.9888403129314312,0.9931161083065628,0.9976525821596244,0.9970715708094178,0.5354838709677419,2.5416666666667185,0.7058823529411962,0.7349397590361454,0.1445783132530178,0,0.9889470622454916,0.9822088724584104,0.9852941176470588,0.986842105263158,1.2048192771084365,0.0327868852458951,2.0833333333332544,0.019999999999996,0.25,1.0,1.0
0,0,0.8299999999999983,0.6099999999999994,0.1200000000000045,0,0.9889470622454916,0.9822088724584104,0.9852941176470588,0.986842105263158,1.2048192771084365,0.0327868852458951,2.0833333333332544,0.019999999999996,0.25,0,0.9758823529411764,0.979181369089626,0.9555820895522388,0.9711904761904762,1.3700000000000043,15.000000000002842,6.199999999999989,0.2189781021897782,1.131386861313863,1.0,1.0
0,0,1.0,0.019999999999996,0.25,0,0.9758823529411764,0.979181369089626,0.9555820895522388,0.9711904761904762,1.3700000000000043,15.000000000002842,6.199999999999989,0.2189781021897782,1.131386861313863,1,0.967691380349608,1.030948948948949,1.0017493439960017,1.0479284138269185,3.810218978102177,1.1216666666666804,0.0645161290322545,0.0644636015325672,0.0191570881226042,1.0,1.0
0,0,1.3700000000000043,0.2999999999999971,1.5499999999999972,1,0.967691380349608,1.030948948948949,1.0017493439960017,1.0479284138269185,3.810218978102177,1.1216666666666804,0.0645161290322545,0.0644636015325672,0.0191570881226042,1,1.0682695901333,1.0051674016766383,1.047898216290383,1.0071353374663703,0.0670498084291177,0.5052005943536442,17.400000000000936,0.4857142857142985,4.971428571428637,1.0,1.0
0,1,5.219999999999999,0.3365000000000009,0.0999999999999943,1,1.0682695901333,1.0051674016766383,1.047898216290383,1.0071353374663703,0.0670498084291177,0.5052005943536442,17.400000000000936,0.4857142857142985,4.971428571428637,0,0.9998833819241982,0.9968702909470268,1.000476133793596,0.9802555168408827,3.82857142857146,1.5294117647058971,0.2011494252873618,0.194029850746274,0.2611940298507547,2.0,1.0
1,1,0.3499999999999943,0.1700000000000017,1.7399999999999949,0,0.9998833819241982,0.9968702909470268,1.000476133793596,0.9802555168408827,3.82857142857146,1.5294117647058971,0.2011494252873618,0.194029850746274,0.2611940298507547,0,0.983788196874271,0.980813953488372,0.9694229625223082,0.9778436018957344,1.3582089552238863,0.0,2.9999999999999187,0.0,0.5769230769230775,3.0,1.0
0,0,1.3399999999999892,0.2600000000000051,0.3500000000000085,0,0.983788196874271,0.980813953488372,0.9694229625223082,0.9778436018957344,1.3582089552238863,0.0,2.9999999999999187,0.0,0.5769230769230775,1,0.9613515115589806,0.9857735625370482,0.9898134511536574,1.0053313946443718,1.0329670329670344,5.0,0.419047619047618,0.0957446808510676,0.2340425531914887,1.0,1.0
0,0,1.8199999999999927,0.0,1.0499999999999972,1,0.9613515115589806,0.9857735625370482,0.9898134511536574,1.0053313946443718,1.0329670329670344,5.0,0.419047619047618,0.0957446808510676,0.2340425531914887,0,1.0235540757183377,1.002766085387853,1.0066955982641042,0.9881885018681452,0.5372340425531955,2.111111111111006,1.818181818181821,0.3762376237623698,0.7920792079207852,2.0,1.0
0,1,1.879999999999996,0.1800000000000068,0.4399999999999977,0,1.0235540757183377,1.002766085387853,1.0066955982641042,0.9881885018681452,0.5372340425531955,2.111111111111006,1.818181818181821,0.3762376237623698,0.7920792079207852,0,0.989156626506024,0.9942432237946752,1.004187707845794,0.999146237346018,0.17821782178217,2.105263157894792,0.4875000000000024,4.44444444444469,2.166666666666759,2.0,1.0
0,0,1.0100000000000051,0.3799999999999954,0.7999999999999972,0,0.989156626506024,0.9942432237946752,1.004187707845794,0.999146237346018,0.17821782178217,2.105263157894792,0.4875000000000024,4.44444444444469,2.166666666666759,1,0.9963459196102314,0.9881785283474064,0.9906782779345026,0.999267578125,0.3333333333333596,0.0750000000000017,2.64102564102564,1.0,17.166666666666035,2.0,1.0
