Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3500000000000014,0.009999999999998,0.2899999999999991,0,0.9822881761608424,0.9875550239234452,0.9985185185185184,0.9849074975657256,0.8285714285714227,11.990000000002508,0.0344827586206951,0.4134482758620744,0.0344827586206951,0,0.9844054580896686,0.9886724257384968,0.9891196834817012,0.991102323282254,0.5172413793103414,1.7189324437030624,4.9999999999992895,1.3740000000000083,0.3333333333333412,2.0,1.0
0,0,0.2899999999999991,0.1199000000000012,0.0100000000000015,0,0.9844054580896686,0.9886724257384968,0.9891196834817012,0.991102323282254,0.5172413793103414,1.7189324437030624,4.9999999999992895,1.3740000000000083,0.3333333333333412,1,0.998019801980198,1.0139125065544128,1.002,1.0299251870324189,3.266666666666687,0.1940805434255353,2.3999999999999857,0.0816326530612302,0.2448979591836762,2.0,1.0
0,0,0.1499999999999985,0.2060999999999992,0.0500000000000007,1,0.998019801980198,1.0139125065544128,1.002,1.0299251870324189,3.266666666666687,0.1940805434255353,2.3999999999999857,0.0816326530612302,0.2448979591836762,1,1.0223214285714286,1.0125664572257127,1.0204590818363273,1.0048426150121066,0.2857142857142878,4.999999999999645,1.3333333333333235,1.4285714285714175,1.1428571428571392,2.0,1.0
1,1,0.4899999999999984,0.0400000000000027,0.120000000000001,1,1.0223214285714286,1.0125664572257127,1.0204590818363273,1.0048426150121066,0.2857142857142878,4.999999999999645,1.3333333333333235,1.4285714285714175,1.1428571428571392,1,1.0033964095099466,0.9990453460620524,1.0048899755501224,0.9985542168674698,0.2857142857142785,1.050000000000008,0.8124999999999931,5.250000000000133,3.2500000000000444,0.0,1.0
1,1,0.1400000000000005,0.1999999999999993,0.1600000000000001,1,1.0033964095099466,0.9990453460620524,1.0048899755501224,0.9985542168674698,0.2857142857142785,1.050000000000008,0.8124999999999931,5.250000000000133,3.2500000000000444,0,1.0125725338491296,1.0023889154323935,1.0087591240875913,1.0062741312741317,2.2500000000000444,0.1904761904761856,0.9230769230769378,0.4444444444444356,1.3333333333333466,0.0,1.0
0,1,0.0399999999999991,0.2100000000000008,0.129999999999999,0,1.0125725338491296,1.0023889154323935,1.0087591240875913,1.0062741312741317,2.2500000000000444,0.1904761904761856,0.9230769230769378,0.4444444444444356,1.3333333333333466,1,0.9933142311365808,1.042421353670162,0.989387361312108,1.0244604316546762,6.222222222222218,12.75000000000031,2.4166666666666394,0.9107142857142906,0.5178571428571426,2.0,1.0
0,0,0.0899999999999998,0.0399999999999991,0.120000000000001,1,0.9933142311365808,1.042421353670162,0.989387361312108,1.0244604316546762,6.222222222222218,12.75000000000031,2.4166666666666394,0.9107142857142906,0.5178571428571426,0,1.0216346153846154,0.9775948788294466,1.0068259385665528,0.9831460674157304,0.4464285714285724,0.254901960784311,1.2068965517241463,0.519999999999996,1.4000000000000057,2.0,1.0
1,1,0.5599999999999987,0.5100000000000016,0.2899999999999991,0,1.0216346153846154,0.9775948788294466,1.0068259385665528,0.9831460674157304,0.4464285714285724,0.254901960784311,1.2068965517241463,0.519999999999996,1.4000000000000057,0,1.0065882352941178,1.0056127221702529,1.0150121065375304,1.0090476190476192,0.7999999999999972,0.8461538461538483,0.6571428571428557,0.5499999999999992,1.150000000000006,0.0,1.0
1,0,0.25,0.129999999999999,0.3500000000000014,0,1.0065882352941178,1.0056127221702529,1.0150121065375304,1.0090476190476192,0.7999999999999972,0.8461538461538483,0.6571428571428557,0.5499999999999992,1.150000000000006,1,0.9883122954651706,1.016279069767442,1.004389312977099,1.0306748466257667,3.500000000000009,0.0909090909091056,0.3826086956521774,0.0142857142857165,0.1257142857142872,0.0,1.0
1,0,0.1999999999999993,0.1099999999999994,0.2300000000000004,1,0.9883122954651706,1.016279069767442,1.004389312977099,1.0306748466257667,3.500000000000009,0.0909090909091056,0.3826086956521774,0.0142857142857165,0.1257142857142872,0,1.0378429517502366,1.0411899313501145,1.0122553676610295,0.9803113553113552,0.7571428571428596,80.99999999998721,1.13636363636364,1.5283018867924472,0.1886792452830211,0.0,1.0
1,1,0.6999999999999993,0.0100000000000015,0.0880000000000009,0,1.0378429517502366,1.0411899313501145,1.0122553676610295,0.9803113553113552,0.7571428571428596,80.99999999998721,1.13636363636364,1.5283018867924472,0.1886792452830211,0,0.9881494986326343,0.961723076923077,0.987799155326138,0.9925268566090611,0.8113207547169788,0.2459259259259277,1.9999999999999645,0.4632558139534913,0.4651162790697661,0.0,1.0
1,0,0.5300000000000011,0.8099999999999987,0.1000000000000014,0,0.9881494986326343,0.961723076923077,0.987799155326138,0.9925268566090611,0.8113207547169788,0.2459259259259277,1.9999999999999645,0.4632558139534913,0.4651162790697661,1,0.981549815498155,1.0283739807671213,1.0052256532066508,1.024470588235294,1.1395348837209274,3.664658634538133,0.6000000000000071,1.4897959183673526,0.2448979591836762,0.0,1.0
1,0,0.4299999999999997,0.1992000000000011,0.1999999999999993,1,0.981549815498155,1.0283739807671213,1.0052256532066508,1.024470588235294,1.1395348837209274,3.664658634538133,0.6000000000000071,1.4897959183673526,0.2448979591836762,1,1.06203007518797,1.1257777777777778,1.0468336483931946,1.1437758383096004,4.693877551020417,0.5890410958904102,3.741666666666649,0.1869565217391305,0.1952173913043487,0.0,1.0
1,1,0.4899999999999984,0.7300000000000004,0.120000000000001,1,1.06203007518797,1.1257777777777778,1.0468336483931946,1.1437758383096004,4.693877551020417,0.5890410958904102,3.741666666666649,0.1869565217391305,0.1952173913043487,0,1.1004424778761062,0.9857876036320568,1.0708320166132457,0.9815261044176709,0.1869565217391305,0.2325581395348789,1.603563474387527,0.2325581395348789,1.6744186046511695,0.0,1.0
1,1,2.299999999999997,0.4299999999999997,0.4490000000000016,0,1.1004424778761062,0.9857876036320568,1.0708320166132457,0.9815261044176709,0.1869565217391305,0.2325581395348789,1.603563474387527,0.2325581395348789,1.6744186046511695,1,0.985122637716124,1.001201441730076,1.0130691399662732,1.0220949263502457,1.1162790697674436,0.2,0.652777777777774,0.0416666666666657,0.9791666666666634,0.0,1.0
1,0,0.4299999999999997,0.0999999999999978,0.7200000000000024,1,0.985122637716124,1.001201441730076,1.0130691399662732,1.0220949263502457,1.1162790697674436,0.2,0.652777777777774,0.0416666666666657,0.9791666666666634,0,1.020408163265306,1.0276,1.00083645443196,0.9859887910328262,0.7708333333333347,34.5000000000008,1.2338297872340425,1.864864864864864,1.5672972972972892,0.0,1.0
1,1,0.4800000000000004,0.0199999999999995,0.4699999999999988,0,1.020408163265306,1.0276,1.00083645443196,0.9859887910328262,0.7708333333333347,34.5000000000008,1.2338297872340425,1.864864864864864,1.5672972972972892,1,0.9792,1.166601790579992,0.999995842013131,1.1920422249289484,13.18918918918915,0.8840579710144902,0.7415071564062783,0.1249999999999999,0.0881147540983606,0.0,1.0
1,0,0.370000000000001,0.6900000000000013,0.5798999999999985,1,0.9792,1.166601790579992,0.999995842013131,1.1920422249289484,13.18918918918915,0.8840579710144902,0.7415071564062783,0.1249999999999999,0.0881147540983606,0,1.1683006535947713,0.9709709709709712,1.1363825363825362,0.9548705722070844,0.1157786885245904,0.8196721311475418,1.6395348837209356,0.8849557522123874,1.2477876106194694,0.0,1.0
1,1,4.879999999999999,0.6099999999999994,0.4299999999999997,0,1.1683006535947713,0.9709709709709712,1.1363825363825362,0.9548705722070844,0.1157786885245904,0.8196721311475418,1.6395348837209356,0.8849557522123874,1.2477876106194694,1,0.9877622377622376,1.0481099656357389,1.027076472740578,1.0643838059568396,2.8141592920353915,1.3200000000000005,0.2553191489361691,0.4150943396226416,0.1132075471698111,0.0,1.0
1,0,0.5650000000000013,0.5,0.7050000000000018,1,0.9877622377622376,1.0481099656357389,1.027076472740578,1.0643838059568396,2.8141592920353915,1.3200000000000005,0.2553191489361691,0.4150943396226416,0.1132075471698111,1,1.0697345132743363,1.0799836065573771,1.0765942287139294,1.032171581769437,0.3647798742138377,3.2416666666666685,0.0,3.6887931034482673,0.0,0.0,1.0
1,1,1.59,0.6600000000000001,0.1799999999999997,1,1.0697345132743363,1.0799836065573771,1.0765942287139294,1.032171581769437,0.3647798742138377,3.2416666666666685,0.0,3.6887931034482673,0.0,0,1.025810721376572,0.9532627999817846,0.940436796823296,0.9633116883116885,2.293103448275852,0.1869595699929882,5.0,0.3007518796992474,0.9398496240601516,0.0,1.0
1,1,0.5800000000000018,2.1395000000000017,0.0,0,1.025810721376572,0.9532627999817846,0.940436796823296,0.9633116883116885,2.293103448275852,0.1869595699929882,5.0,0.3007518796992474,0.9398496240601516,0,0.9741935483870968,0.9792993630573248,1.006685432793807,0.9939332659251768,0.5338345864661668,1.3750000000000069,0.7039999999999992,0.7746478873239437,1.2394366197183069,0.0,1.0
1,0,1.3299999999999983,0.3999999999999986,1.25,0,0.9741935483870968,0.9792993630573248,1.006685432793807,0.9939332659251768,0.5338345864661668,1.3750000000000069,0.7039999999999992,0.7746478873239437,1.2394366197183069,0,1.0155629139072848,0.9996747967479674,1.0108388675288362,1.0135639199728723,1.098591549295775,0.1272727272727211,1.102159090909091,0.0897435897435854,1.2434615384615355,0.0,1.0
1,0,0.7100000000000009,0.5500000000000007,0.879999999999999,0,1.0155629139072848,0.9996747967479674,1.0108388675288362,1.0135639199728723,1.098591549295775,0.1272727272727211,1.102159090909091,0.0897435897435854,1.2434615384615355,1,0.9833713726768828,1.020494469746259,1.026967403293903,1.0368016058882568,1.0641025641025603,5.428571428571718,0.4742756985256225,0.4578313253012088,0.5542168674698816,0.0,1.0
1,0,0.7800000000000011,0.0699999999999967,0.9698999999999992,1,0.9833713726768828,1.020494469746259,1.026967403293903,1.0368016058882568,1.0641025641025603,5.428571428571718,0.4742756985256225,0.4578313253012088,0.5542168674698816,1,1.0467506631299734,1.0663053873127193,1.0606060606060606,1.0777670216198774,2.2048192771084363,0.1315789473684314,0.1521739130434786,0.027322404371587,0.0382513661202187,0.0,1.0
1,1,0.8299999999999983,0.3800000000000025,0.4600000000000008,1,1.0467506631299734,1.0663053873127193,1.0606060606060606,1.0777670216198774,2.2048192771084363,0.1315789473684314,0.1521739130434786,0.027322404371587,0.0382513661202187,1,1.054482103262591,1.0666666666666669,1.0219079365079364,1.0350299401197605,0.6994535519125695,22.19999999999809,15.712857142857052,0.8671874999999988,0.8592968749999977,0.0,1.0
1,1,1.8299999999999983,0.0500000000000042,0.0700000000000002,1,1.054482103262591,1.0666666666666669,1.0219079365079364,1.0350299401197605,0.6994535519125695,22.19999999999809,15.712857142857052,0.8671874999999988,0.8592968749999977,1,1.059477320516672,1.0081278026905829,1.066601222114874,1.026034133641886,0.1562499999999965,0.4504504504504507,0.8509864533139391,2.5000000000000533,4.680000000000099,3.0,1.0
1,1,1.2800000000000011,1.1099999999999994,1.099899999999998,1,1.059477320516672,1.0081278026905829,1.066601222114874,1.026034133641886,0.1562499999999965,0.4504504504504507,0.8509864533139391,2.5000000000000533,4.680000000000099,0,1.0093563935355827,1.000834028356964,1.0121162695869983,0.9957710741471668,1.4000000000000354,0.7999999999999972,0.6089743589743594,1.4285714285714175,2.0357142857142785,3.0,1.0
1,1,0.1999999999999957,0.5,0.936,0,1.0093563935355827,1.000834028356964,1.0121162695869983,0.9957710741471668,1.4000000000000354,0.7999999999999972,0.6089743589743594,1.4285714285714175,2.0357142857142785,0,0.9947247191011236,0.9986111111111112,0.959136690647482,0.9719705549263872,3.864999999999985,1.3445000000000156,1.7543859649122795,0.4969506560709704,0.9240436148586212,3.0,1.0
1,0,0.2800000000000011,0.3999999999999986,0.5700000000000003,0,0.9947247191011236,0.9986111111111112,0.959136690647482,0.9719705549263872,3.864999999999985,1.3445000000000156,1.7543859649122795,0.4969506560709704,0.9240436148586212,1,0.9527789857732648,0.9827538247566062,1.0024002400240024,1.0291290416545296,1.469229347625204,0.0,0.3300000000000054,0.0,0.2075471698113246,3.0,1.0
1,0,1.0822000000000005,0.5378000000000043,1.0,1,0.9527789857732648,0.9827538247566062,1.0024002400240024,1.0291290416545296,1.469229347625204,0.0,0.3300000000000054,0.0,0.2075471698113246,0,1.0631298162418492,1.030851967166714,1.001197246333433,0.9722615341069912,0.9559748427672952,5.0,2.727272727272678,0.3618421052631616,0.5921052631578954,3.0,1.0
1,1,1.5899999999999963,0.0,0.3300000000000054,0,1.0631298162418492,1.030851967166714,1.001197246333433,0.9722615341069912,0.9559748427672952,5.0,2.727272727272678,0.3618421052631616,0.5921052631578954,0,0.9481460830777808,0.9417215815485996,0.9327354260089684,0.9417758369723436,1.0921052631578954,0.5227272727272713,1.277777777777782,0.1731927710843385,0.6927710843373521,3.0,1.0
1,0,1.519999999999996,0.5500000000000043,0.8999999999999986,0,0.9481460830777808,0.9417215815485996,0.9327354260089684,0.9417758369723436,1.0921052631578954,0.5227272727272713,1.277777777777782,0.1731927710843385,0.6927710843373521,0,0.9411937665392532,0.9403017712661272,0.989423076923077,0.9734157650695516,0.3132530120481931,0.834782608695655,0.5391304347826055,0.4615384615384657,1.1923076923076883,3.0,1.0
0,0,1.6599999999999966,0.2875000000000014,1.150000000000002,0,0.9411937665392532,0.9403017712661272,0.989423076923077,0.9734157650695516,0.3132530120481931,0.834782608695655,0.5391304347826055,0.4615384615384657,1.1923076923076883,0,0.9793814432989691,0.9751937984496124,0.9575639779721412,0.9625277865989204,2.0000000000000067,0.4166666666666543,1.2096774193548436,0.0961538461538438,0.7211538461538443,1.0,1.0
0,0,0.5199999999999996,0.240000000000002,0.6199999999999974,0,0.9793814432989691,0.9751937984496124,0.9575639779721412,0.9625277865989204,2.0000000000000067,0.4166666666666543,1.2096774193548436,0.0961538461538438,0.7211538461538443,1,0.9725677830940987,1.0302066772655007,1.016576454668471,1.0412405146816233,1.0288461538461515,8.400000000000178,0.5866666666666637,0.7850467289719623,0.4112149532710258,1.0,1.0
0,0,1.0400000000000027,0.0999999999999978,0.75,1,0.9725677830940987,1.0302066772655007,1.016576454668471,1.0412405146816233,1.0288461538461515,8.400000000000178,0.5866666666666637,0.7850467289719623,0.4112149532710258,0,1.0652673007543456,1.002777777777778,1.04891846921797,1.0256653992395437,0.1028037383177564,0.0119047619047679,1.931818181818187,0.0909090909091378,7.727272727272748,1.0,1.0
0,1,1.0700000000000005,0.8399999999999999,0.4399999999999977,0,1.0652673007543456,1.002777777777778,1.04891846921797,1.0256653992395437,0.1028037383177564,0.0119047619047679,1.931818181818187,0.0909090909091378,7.727272727272748,0,1.000923645320197,1.007079101261927,1.0041243654822334,0.9901143033673154,4.181818181818211,20.999999999989345,0.4705882352941171,0.4565217391304358,0.8695652173912997,2.0,1.0
0,0,0.1099999999999994,0.0100000000000051,0.8499999999999979,0,1.000923645320197,1.007079101261927,1.0041243654822334,0.9901143033673154,4.181818181818211,20.999999999989345,0.4705882352941171,0.4565217391304358,0.8695652173912997,0,0.9858505075361428,1.0061124694376529,0.9835734597156398,0.9834633385335414,1.152173913043471,4.142857142857148,0.9747500000000054,1.6415094339622802,0.7356603773584954,1.0,1.0
0,0,0.4600000000000008,0.2100000000000008,0.3999999999999986,0,0.9858505075361428,1.0061124694376529,0.9835734597156398,0.9834633385335414,1.152173913043471,4.142857142857148,0.9747500000000054,1.6415094339622802,0.7356603773584954,0,0.987207488299532,0.9650668286755772,0.976546814819098,0.9692258883248732,2.0566037735849148,0.1494252873563199,0.3847140292382709,0.1192660550458706,0.1376146788990845,1.0,1.0
0,0,0.5299999999999976,0.8700000000000045,0.3899000000000008,0,0.987207488299532,0.9650668286755772,0.976546814819098,0.9692258883248732,2.0566037735849148,0.1494252873563199,0.3847140292382709,0.1192660550458706,0.1376146788990845,0,0.9573324905183312,0.9565596474661632,0.9131907894736844,0.9338788870703764,1.6146788990825671,0.7684615384615571,5.126666666666607,0.0567613636363646,0.4369318181818197,2.0,1.0
0,0,1.09,0.129999999999999,0.1500000000000021,0,0.9573324905183312,0.9565596474661632,0.9131907894736844,0.9338788870703764,1.6146788990825671,0.7684615384615571,5.126666666666607,0.0567613636363646,0.4369318181818197,1,0.9465170023109938,0.9861829094534696,1.02770073124167,1.037504381352962,0.5284090909090914,3.7037037037036167,0.1820546163849157,0.3978494623655887,0.1505376344086028,1.0,1.0
0,0,1.759999999999998,0.0999000000000016,0.7690000000000019,1,0.9465170023109938,0.9861829094534696,1.02770073124167,1.037504381352962,0.5284090909090914,3.7037037037036167,0.1820546163849157,0.3978494623655887,0.1505376344086028,1,1.0463899546564353,1.0313646980313649,1.039260427620049,1.0408783783783784,0.8709677419354828,0.270270270270276,2.499285714285716,0.1234567901234587,0.431975308641978,1.0,1.0
0,1,0.9299999999999996,0.3699999999999974,0.1400000000000005,1,1.0463899546564353,1.0313646980313649,1.039260427620049,1.0408783783783784,0.8709677419354828,0.270270270270276,2.499285714285716,0.1234567901234587,0.431975308641978,1,1.0446666666666666,1.0203817534778388,1.0357469283408829,1.017851346965271,0.0246913580246908,1.7999999999999716,1.8005144326950444,9.000000000000178,31.50000000000062,1.0,1.0
0,1,0.8099999999999987,0.1000000000000014,0.3499000000000016,1,1.0446666666666666,1.0203817534778388,1.0357469283408829,1.017851346965271,0.0246913580246908,1.7999999999999716,1.8005144326950444,9.000000000000178,31.50000000000062,1,1.009572431397575,1.0206087507926442,1.0179094757408012,1.010841836734694,3.0,2.722222222222218,0.6031746031746026,8.166666666666815,6.333333333333452,1.0,1.0
