Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.8800000000000023,0.1799999999999997,0.0,1,0.9826642335766425,0.996370235934664,1.032258064516129,1.0564516129032258,0.2340425531914878,1.0555555555555447,5.0,0.4318181818181789,0.7045454545454634,1,1.0058805323429278,1.0321797207043109,1.0078125,1.0381679389312977,3.4090909090909265,0.0,0.8064516129032199,0.0,0.1666666666666666,2.0,1.0
0,1,0.4399999999999977,0.1899999999999977,0.3100000000000023,1,1.0058805323429278,1.0321797207043109,1.0078125,1.0381679389312977,3.4090909090909265,0.0,0.8064516129032199,0.0,0.1666666666666666,1,1.0403076923076924,1.0220588235294117,1.0291472868217053,1.0202941176470588,0.5866666666666637,5.0,2.480000000000018,0.0681818181818211,0.7045454545454634,2.0,1.0
0,1,1.5,0.0,0.25,1,1.0403076923076924,1.0220588235294117,1.0291472868217053,1.0202941176470588,0.5866666666666637,5.0,2.480000000000018,0.0681818181818211,0.7045454545454634,1,1.0186335403726707,0.996546762589928,1.0186803253992167,0.994522917267224,0.0681818181818211,2.166666666666627,1.0161290322580496,2.166666666666627,10.499999999999526,2.0,1.0
0,1,0.8799999999999955,0.0600000000000022,0.6200000000000045,1,1.0186335403726707,0.996546762589928,1.0186803253992167,0.994522917267224,0.0681818181818211,2.166666666666627,1.0161290322580496,2.166666666666627,10.499999999999526,1,1.056329849012776,1.0539994224660698,1.0316474415853298,1.0579710144927537,1.9999999999998817,0.0,2.3809523809523983,0.0,12.500000000000266,2.0,1.0
1,1,0.0600000000000022,0.1300000000000025,0.6299999999999955,1,1.056329849012776,1.0539994224660698,1.0316474415853298,1.0579710144927537,1.9999999999998817,0.0,2.3809523809523983,0.0,12.500000000000266,1,0.9862561847168774,1.0068493150684932,1.0194954128440368,0.9863013698630136,1.0,5.0,0.2133333333333335,6.250000000000133,2.666666666666726,3.0,1.0
1,1,0.1199999999999974,0.0,1.5,1,0.9862561847168774,1.0068493150684932,1.0194954128440368,0.9863013698630136,1.0,5.0,0.2133333333333335,6.250000000000133,2.666666666666726,0,1.0139353400222966,0.9899319727891156,0.996625421822272,1.0,3.166666666666756,0.0,1.7500000000000056,0.0,1.473684210526312,3.0,1.0
1,1,0.1199999999999974,0.75,0.3200000000000003,0,1.0139353400222966,0.9899319727891156,0.996625421822272,1.0,3.166666666666756,0.0,1.7500000000000056,0.0,1.473684210526312,0,0.9862561847168774,0.987905442550852,0.9841986455981944,0.9705555555555556,2.473684210526312,5.0,0.107142857142848,0.063829787234037,0.063829787234037,3.0,1.0
1,0,0.3800000000000025,0.0,0.5600000000000023,0,0.9862561847168774,0.987905442550852,0.9841986455981944,0.9705555555555556,2.473684210526312,5.0,0.107142857142848,0.063829787234037,0.063829787234037,1,0.9790969899665553,1.008625486922649,0.9928325688073396,1.037492844876932,1.1914893617021187,0.0,8.333333333334004,0.0,0.4464285714285724,0.0,1.0
1,0,0.9400000000000048,0.0599999999999951,0.0599999999999951,1,0.9790969899665553,1.008625486922649,0.9928325688073396,1.037492844876932,1.1914893617021187,0.0,8.333333333334004,0.0,0.4464285714285724,0,1.0105323085681752,0.986206896551724,1.001732601790355,0.969103448275862,0.3303571428571413,5.0,0.8800000000000097,0.6756756756756803,1.1891891891892106,0.0,1.0
1,1,1.1199999999999974,0.0,0.5,0,1.0105323085681752,0.986206896551724,1.001732601790355,0.969103448275862,0.3303571428571413,5.0,0.8800000000000097,0.6756756756756803,1.1891891891892106,1,0.9332394366197184,0.993006993006993,0.9512827904295188,0.9945915172217475,4.8918918918919125,2.240000000000009,0.295454545454548,0.3093922651933722,0.0718232044198911,0.0,1.0
1,0,0.3699999999999974,0.25,0.4400000000000048,1,0.9332394366197184,0.993006993006993,0.9512827904295188,0.9945915172217475,4.8918918918919125,2.240000000000009,0.295454545454548,0.3093922651933722,0.0718232044198911,0,1.0488982795049804,0.9788732394366196,1.0245454545454546,0.9768174012593018,0.3425414364640879,0.0,2.4615384615384155,0.0,0.516129032258067,0.0,1.0
0,1,1.8099999999999952,0.5600000000000023,0.1300000000000025,0,1.0488982795049804,0.9788732394366196,1.0245454545454546,0.9768174012593018,0.3425414364640879,0.0,2.4615384615384155,0.0,0.516129032258067,1,0.9784172661870504,1.0054676258992803,0.994676131322094,1.0199238206856138,1.3064516129032349,5.0,1.156249999999991,0.1604938271604877,0.4567901234567856,2.0,1.0
0,0,0.6199999999999974,0.0,0.3200000000000003,1,0.9784172661870504,1.0054676258992803,0.994676131322094,1.0199238206856138,1.3064516129032349,5.0,1.156249999999991,0.1604938271604877,0.4567901234567856,1,1.0294117647058822,1.0160274756725816,1.0035682426404997,1.0143636885952312,0.3827160493827178,1.4615384615384952,3.3783783783784016,0.6129032258064397,4.0322580645161,2.0,1.0
0,1,0.8100000000000023,0.1299999999999954,0.3699999999999974,1,1.0294117647058822,1.0160274756725816,1.0035682426404997,1.0143636885952312,0.3827160493827178,1.4615384615384952,3.3783783783784016,0.6129032258064397,4.0322580645161,1,0.9928571428571428,1.04056338028169,1.024,1.042480883602379,6.645161290322539,0.6842105263157737,0.1519999999999982,0.0631067961165025,0.0922330097087366,2.0,1.0
0,1,0.3100000000000023,0.1899999999999977,1.25,1,0.9928571428571428,1.04056338028169,1.024,1.042480883602379,6.645161290322539,0.6842105263157737,0.1519999999999982,0.0631067961165025,0.0922330097087366,1,1.088057553956835,1.069301570113698,1.0905671296296295,1.0714479760934528,0.791262135922327,0.4615384615384951,0.6315789473684525,0.0368098159509217,0.0736196319018434,2.0,1.0
1,1,2.0600000000000023,0.1299999999999954,0.1899999999999977,1,1.088057553956835,1.069301570113698,1.0905671296296295,1.0714479760934528,0.791262135922327,0.4615384615384951,0.6315789473684525,0.0368098159509217,0.0736196319018434,0,1.0446971700608303,1.0141772151898736,1.024940302467498,0.9936612576064908,0.1901840490797565,9.333333333333018,4.666666666666449,1.80645161290322,1.806451612903197,0.0,1.0
1,1,1.6299999999999957,0.0600000000000022,0.1200000000000045,0,1.0446971700608303,1.0141772151898736,1.024940302467498,0.9936612576064908,0.1901840490797565,9.333333333333018,4.666666666666449,1.80645161290322,1.806451612903197,1,1.011139240506329,1.0344483275087368,1.0289930106135128,1.0334268946159737,1.80645161290322,1.6785714285714175,0.3392857142857131,1.6785714285714175,0.3392857142857088,0.0,1.0
1,0,0.3100000000000023,0.5600000000000023,0.5599999999999952,1,1.011139240506329,1.0344483275087368,1.0289930106135128,1.0334268946159737,1.80645161290322,1.6785714285714175,0.3392857142857131,1.6785714285714175,0.3392857142857088,1,0.99849774661993,1.0120656370656371,1.001509433962264,1.0261728395061729,2.999999999999987,0.4042553191489323,0.3684210526315848,0.2261904761904735,0.0416666666666668,0.0,1.0
1,1,0.5600000000000023,0.9399999999999976,0.1899999999999977,1,0.99849774661993,1.0120656370656371,1.001509433962264,1.0261728395061729,2.999999999999987,0.4042553191489323,0.3684210526315848,0.2261904761904735,0.0416666666666668,0,1.0421263791374122,0.9954697186456845,1.0313991459432303,0.9971126082771896,0.0714285714285741,0.5,5.428571428571342,1.5833333333332544,3.166666666666509,0.0,1.0
1,1,1.6799999999999995,0.3799999999999954,0.0700000000000002,0,1.0421263791374122,0.9954697186456845,1.0313991459432303,0.9971126082771896,0.0714285714285741,0.5,5.428571428571342,1.5833333333332544,3.166666666666509,1,0.9985563041385948,1.0105389221556886,0.9741841207988308,1.0074806949806951,2.0833333333332544,2.315789473684226,3.947368421052679,1.759999999999991,6.0,0.0,1.0
1,0,0.1200000000000045,0.1899999999999977,0.3799999999999954,1,0.9985563041385948,1.0105389221556886,0.9741841207988308,1.0074806949806951,2.0833333333332544,2.315789473684226,3.947368421052679,1.759999999999991,6.0,0,0.993975903614458,1.0073477127281347,1.0157500000000002,0.9805988023952096,1.240000000000009,2.840909090909105,0.2066666666666634,4.0322580645161,0.9999999999999772,3.0,1.0
1,1,0.25,0.4399999999999977,1.5,0,0.993975903614458,1.0073477127281347,1.0157500000000002,0.9805988023952096,1.240000000000009,2.840909090909105,0.2066666666666634,4.0322580645161,0.9999999999999772,0,0.993939393939394,0.9691764705882352,0.9906473049470834,0.9968246213971668,0.6129032258064397,0.1519999999999982,1.8064516129032613,1.0,2.947368421052679,3.0,1.0
1,0,0.3100000000000023,1.25,0.3099999999999951,0,0.993939393939394,0.9691764705882352,0.9906473049470834,0.9968246213971668,0.6129032258064397,0.1519999999999982,1.8064516129032613,1.0,2.947368421052679,1,0.975609756097561,0.9953872299101724,0.9875776397515528,0.986277873070326,1.3157894736842262,3.947368421052679,0.4464285714285696,3.0,1.0,3.0,1.0
1,0,0.1899999999999977,0.1899999999999977,0.5600000000000023,1,0.975609756097561,0.9953872299101724,0.9875776397515528,0.986277873070326,1.3157894736842262,3.947368421052679,0.4464285714285696,3.0,1.0,0,1.0375,1.0121951219512195,1.0125786163522013,1.0248447204968945,1.0,0.0,4.0,0.0,4.0,0.0,1.0
1,1,0.25,0.75,0.25,0,1.0375,1.0121951219512195,1.0125786163522013,1.0248447204968945,1.0,0.0,4.0,0.0,4.0,1,0.9985542168674698,1.009156626506024,1.0201242236024846,1.0135757575757576,1.4800000000000182,5.0,0.3799999999999954,0.1891891891891876,1.027027027027002,0.0,1.0
1,0,0.25,0.0,1.0,1,0.9985542168674698,1.009156626506024,1.0201242236024846,1.0135757575757576,1.4800000000000182,5.0,0.3799999999999954,0.1891891891891876,1.027027027027002,0,1.0074806949806951,1.0014326647564469,0.9347296639064784,0.9837359483377184,1.675675675675648,2.714285714285671,7.236842105263245,0.3064516129032234,4.435483870967761,3.0,1.0
1,1,0.3700000000000045,0.0700000000000002,0.3799999999999954,0,1.0074806949806951,1.0014326647564469,0.9347296639064784,0.9837359483377184,1.675675675675648,2.714285714285671,7.236842105263245,0.3064516129032234,4.435483870967761,0,0.9611976047904192,0.9716261325703386,1.022668056279312,0.9725261366399222,0.2096774193548437,3.263157894736868,0.2727272727272727,4.769230769230656,5.769230769230656,3.0,1.0
0,0,0.6199999999999974,0.1899999999999977,2.75,0,0.9611976047904192,0.9716261325703386,1.022668056279312,0.9725261366399222,0.2096774193548437,3.263157894736868,0.2727272727272727,4.769230769230656,5.769230769230656,1,1.0062297533017692,1.012269938650307,1.019108280254777,1.011,0.4615384615384152,1.3064516129032349,0.50666666666667,13.500000000001124,6.333333333333886,1.0,1.0
0,0,0.1300000000000025,0.6199999999999974,0.75,1,1.0062297533017692,1.012269938650307,1.019108280254777,1.011,0.4615384615384152,1.3064516129032349,0.50666666666667,13.500000000001124,6.333333333333886,1,1.0138682516097075,1.0031515151515151,1.0125,1.0138476755687438,1.0000000000001183,0.4691358024691376,1.1578947368420915,6.333333333333136,7.333333333333018,1.0,1.0
0,1,0.0599999999999951,0.8100000000000023,0.3800000000000025,1,1.0138682516097075,1.0031515151515151,1.0125,1.0138476755687438,1.0000000000001183,0.4691358024691376,1.1578947368420915,6.333333333333136,7.333333333333018,1,0.9953590620420129,1.0,0.9953086419753088,1.007560975609756,9.333333333333018,0.184210526315789,1.0,0.125,0.7857142857142785,1.0,1.0
1,1,0.0600000000000022,0.3800000000000025,0.4399999999999977,1,0.9953590620420129,1.0,0.9953086419753088,1.007560975609756,9.333333333333018,0.184210526315789,1.0,0.125,0.7857142857142785,1,1.02920245398773,1.027066215563074,1.0357231456214335,1.02880658436214,1.0,0.0,0.4318181818181789,0.0,0.3392857142857088,3.0,1.0
0,1,0.5600000000000023,0.0700000000000002,0.4399999999999977,1,1.02920245398773,1.027066215563074,1.0357231456214335,1.02880658436214,1.0,0.0,0.4318181818181789,0.0,0.3392857142857088,0,1.0164520743919887,1.0265882352941178,0.9580838323353292,0.9425882352941176,4.589285714285696,5.0,0.3157894736842263,0.3891050583657587,0.0233463035019464,2.0,1.0
1,1,0.5600000000000023,0.0,0.1899999999999977,0,1.0164520743919887,1.0265882352941178,0.9580838323353292,0.9425882352941176,4.589285714285696,5.0,0.3157894736842263,0.3891050583657587,0.0233463035019464,0,0.9558996012197982,0.9339903735961492,0.98125,0.9797803295057412,0.5836575875486381,0.0,0.0,0.0,0.0,3.0,1.0
0,0,2.5700000000000003,1.0,0.0600000000000022,0,0.9558996012197982,0.9339903735961492,0.98125,0.9797803295057412,0.5836575875486381,0.0,0.0,0.0,0.0,1,0.950920245398773,0.9693251533742332,0.9602547770700636,0.9905732484076434,0.0866666666666683,5.0,5.0,4.769230769230656,8.153846153846011,1.0,1.0
0,0,1.5,0.0,0.0,1,0.950920245398773,0.9693251533742332,0.9602547770700636,0.9905732484076434,0.0866666666666683,5.0,5.0,4.769230769230656,8.153846153846011,1,0.967741935483871,0.981012658227848,0.9832846908994428,0.996656378600823,9.615384615384428,0.0,0.4150943396226385,0.0,0.3519999999999982,2.0,1.0
0,1,0.1300000000000025,0.6199999999999974,1.0600000000000025,1,0.967741935483871,0.981012658227848,0.9832846908994428,0.996656378600823,9.615384615384428,0.0,0.4150943396226385,0.0,0.3519999999999982,1,1.0266666666666666,1.0258064516129033,1.0253642741500268,1.0193548387096774,0.8,5.0,1.1363636363636422,0.25,0.5,2.0,1.0
0,1,1.25,0.0,0.4399999999999977,1,1.0266666666666666,1.0258064516129033,1.0253642741500268,1.0193548387096774,0.8,5.0,1.1363636363636422,0.25,0.5,1,1.0568831168831168,1.0440251572327044,1.0526315789473684,1.0364556962025315,0.25,2.240000000000009,1.3799999999999957,2.240000000000009,2.759999999999991,2.0,1.0
0,1,1.0,0.25,0.5,1,1.0568831168831168,1.0440251572327044,1.0526315789473684,1.0364556962025315,0.25,2.240000000000009,1.3799999999999957,2.240000000000009,2.759999999999991,1,1.0108134676824774,1.0240963855421688,1.02025,1.0319980459208598,4.47999999999999,0.4464285714285696,0.4637681159420309,0.2232142857142862,0.2857142857142866,2.0,1.0
0,1,0.25,0.5600000000000023,0.6899999999999977,1,1.0108134676824774,1.0240963855421688,1.02025,1.0319980459208598,4.47999999999999,0.4464285714285696,0.4637681159420309,0.2232142857142862,0.2857142857142866,0,1.0,0.9750588235294118,0.9833374172996816,0.9526627218934912,0.7857142857142898,1.239999999999981,0.3749999999999917,0.3522727272727207,0.136363636363633,2.0,1.0
0,1,1.1199999999999974,0.25,0.3200000000000003,0,1.0,0.9750588235294118,0.9833374172996816,0.9526627218934912,0.7857142857142898,1.239999999999981,0.3749999999999917,0.3522727272727207,0.136363636363633,0,0.9861415025528812,0.9787644787644788,0.989035634188886,1.0062111801242235,0.0681818181818205,0.0,6.7500000000001625,0.0,13.499999999999526,2.0,1.0
0,0,0.8800000000000026,0.3099999999999951,0.1199999999999974,0,0.9861415025528812,0.9787644787644788,0.989035634188886,1.0062111801242235,0.0681818181818205,0.0,6.7500000000001625,0.0,13.499999999999526,1,1.0108481262327416,1.0478303747534516,1.0267069790879315,1.04641975308642,22.99999999999917,5.0,0.3086419753086411,0.0869565217391284,0.1811594202898547,1.0,1.0
1,0,0.0600000000000022,0.0,0.8100000000000023,1,1.0108481262327416,1.0478303747534516,1.0267069790879315,1.04641975308642,22.99999999999917,5.0,0.3086419753086411,0.0869565217391284,0.1811594202898547,1,1.0,0.9941176470588236,1.0031901840490798,0.9823029731005192,0.4565217391304358,5.166666666666756,0.4799999999999897,0.984126984126976,0.1904761904761856,3.0,1.0
1,1,1.3800000000000026,0.1199999999999974,0.25,1,1.0,0.9941176470588236,1.0031901840490798,0.9823029731005192,0.4565217391304358,5.166666666666756,0.4799999999999897,0.984126984126976,0.1904761904761856,1,1.0365853658536586,1.0326627218934912,1.0335127201565557,1.0480422772039395,1.7936507936507904,0.0,2.083333333333378,0.0,0.2212389380530968,3.0,1.0
1,1,0.6300000000000026,0.6199999999999974,0.1199999999999974,1,1.0365853658536586,1.0326627218934912,1.0335127201565557,1.0480422772039395,1.7936507936507904,0.0,2.083333333333378,0.0,0.2212389380530968,0,1.0249411764705882,1.0057300022920008,0.9940828402366864,0.962640385056154,1.3805309734513262,5.0,0.0,0.205128205128205,0.0,3.0,1.0
1,1,1.1300000000000026,0.0,0.25,0,1.0249411764705882,1.0057300022920008,0.9940828402366864,0.962640385056154,1.3805309734513262,5.0,0.0,0.205128205128205,0.0,1,0.9527089072543616,0.9813126709206929,0.9597619047619048,1.0238095238095235,0.96153846153846,0.1875000000000069,5.0,0.0400000000000015,0.7933333333333318,3.0,1.0
1,0,1.5600000000000025,0.3200000000000003,0.0,1,0.9527089072543616,0.9813126709206929,0.9597619047619048,1.0238095238095235,0.96153846153846,0.1875000000000069,5.0,0.0400000000000015,0.7933333333333318,1,0.9893975903614458,0.9753831862517416,0.9831307367898784,0.9593023255813954,0.1266666666666651,12.499999999999526,1.2016806722689095,3.947368421052679,7.526315789473773,3.0,1.0
1,1,1.5,0.0600000000000022,1.1899999999999975,1,0.9893975903614458,0.9753831862517416,0.9831307367898784,0.9593023255813954,0.1266666666666651,12.499999999999526,1.2016806722689095,3.947368421052679,7.526315789473773,0,1.019970774476376,0.9985714285714286,0.99369164774161,0.962181818181818,11.526315789473848,0.0799999999999935,0.2167832167832134,0.0273972602739703,0.1415525114155226,3.0,1.0
1,1,0.1899999999999977,0.75,1.4299999999999995,0,1.019970774476376,0.9985714285714286,0.99369164774161,0.962181818181818,11.526315789473848,0.0799999999999935,0.2167832167832134,0.0273972602739703,0.1415525114155226,0,0.946275071633238,0.9642346208869814,0.9966988318943626,0.9967246157722348,0.0319634703196347,13.500000000001007,1.0000000000000229,11.571428571428456,4.428571428571443,3.0,1.0
0,0,2.190000000000005,0.0599999999999951,0.3099999999999951,0,0.946275071633238,0.9642346208869814,0.9966988318943626,0.9967246157722348,0.0319634703196347,13.500000000001007,1.0000000000000229,11.571428571428456,4.428571428571443,1,1.0,1.0170623145400597,1.0078980891719749,1.025278058645096,13.285714285714228,0.7037037037037083,0.2258064516129025,0.6129032258064521,0.0752688172043014,2.0,1.0
0,0,0.0700000000000002,0.8099999999999952,0.3100000000000023,1,1.0,1.0170623145400597,1.0078980891719749,1.025278058645096,13.285714285714228,0.7037037037037083,0.2258064516129025,0.6129032258064521,0.0752688172043014,0,1.0297754226596012,1.012156576707999,1.0048028311425683,1.0046844181459569,0.0645161290322605,1.43859649122807,14.285714285714228,13.666666666666153,16.666666666666035,2.0,1.0
0,1,0.9299999999999996,0.5700000000000003,0.0700000000000002,0,1.0297754226596012,1.012156576707999,1.0048028311425683,1.0046844181459569,0.0645161290322605,1.43859649122807,14.285714285714228,13.666666666666153,16.666666666666035,1,0.9955893163440334,1.0028825366322365,1.018867924528302,1.0076073619631902,7.166666666666391,0.8414634146341433,0.1300000000000025,1.6046511627906934,0.302325581395355,2.0,1.0
