Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.1900000000000048,0.4399999999999977,0.0599999999999951,1,1.0052937158469946,1.0159322033898304,1.020764264526261,1.0425309395154263,0.7899159663865555,0.2954545454545366,6.166666666667121,0.1382978723404199,0.393617021276591,1,1.03397316120265,1.032198865532199,1.0213675213675213,1.0282561444574485,0.670212765957446,2.846153846153926,3.027027027027041,0.5873015873015809,1.7777777777777666,2.0,1.0
0,1,0.9400000000000048,0.1299999999999954,0.3699999999999974,1,1.03397316120265,1.032198865532199,1.0213675213675213,1.0282561444574485,0.670212765957446,2.846153846153926,3.027027027027041,0.5873015873015809,1.7777777777777666,0,1.006242812551339,0.9980604493292388,1.0,0.983739837398374,1.1904761904761856,1.3513513513513606,0.6696428571428586,0.6666666666666666,1.0,1.0,1.0
1,1,0.6300000000000026,0.3699999999999974,1.1199999999999974,0,1.006242812551339,0.9980604493292388,1.0,0.983739837398374,1.1904761904761856,1.3513513513513606,0.6696428571428586,0.6666666666666666,1.0,1,1.0,1.0526315789473684,1.018744769874477,1.0743801652892562,5.0,0.0,0.50666666666667,0.0,0.101333333333334,3.0,1.0
1,0,0.75,0.5,0.75,1,1.0,1.0526315789473684,1.018744769874477,1.0743801652892562,5.0,0.0,0.50666666666667,0.0,0.101333333333334,0,1.0295510204081633,0.9730769230769232,0.9816001314276328,0.946153846153846,0.4160000000000006,5.0,4.605263157894706,0.1217948717948701,1.1217948717948705,3.0,1.0
1,1,3.75,0.0,0.3800000000000025,0,1.0295510204081633,0.9730769230769232,0.9816001314276328,0.946153846153846,0.4160000000000006,5.0,4.605263157894706,0.1217948717948701,1.1217948717948705,0,0.9771646051379638,0.9762845849802372,0.9675313807531382,0.9421138211382112,2.3589743589743555,0.6842105263158111,0.0742857142857117,0.0353260869565224,0.0353260869565205,3.0,1.0
1,0,1.5600000000000025,0.1899999999999977,1.75,0,0.9771646051379638,0.9762845849802372,0.9675313807531382,0.9421138211382112,2.3589743589743555,0.6842105263158111,0.0742857142857117,0.0353260869565224,0.0353260869565205,1,0.949367088607595,0.9959514170040484,0.9967133713890328,1.0333103210217467,0.3722826086956515,12.538461538461313,6.769230769231026,1.1897810218978142,0.6423357664233608,3.0,1.0
0,0,3.68,0.1300000000000025,0.1299999999999954,1,0.949367088607595,0.9959514170040484,0.9967133713890328,1.0333103210217467,0.3722826086956515,12.538461538461313,6.769230769231026,1.1897810218978142,0.6423357664233608,0,1.0341880341880345,0.9959349593495936,1.0109337035751476,0.9844663437447804,1.138686131386865,0.4601226993865023,0.7840909090909042,0.48076923076923,0.4423076923076902,1.0,1.0
1,1,1.3699999999999974,1.6300000000000026,0.8800000000000026,0,1.0341880341880345,0.9959349593495936,1.0109337035751476,0.9844663437447804,1.138686131386865,0.4601226993865023,0.7840909090909042,0.48076923076923,0.4423076923076902,0,0.977190082644628,0.9755102040816328,0.9356223175965666,0.9436715303698676,2.2435897435897405,0.8400000000000034,1.623188405797103,0.1800000000000007,0.3199999999999993,3.0,1.0
0,0,1.5600000000000025,0.75,0.6899999999999977,0,0.977190082644628,0.9755102040816328,0.9356223175965666,0.9436715303698676,2.2435897435897405,0.8400000000000034,1.623188405797103,0.1800000000000007,0.3199999999999993,1,0.8922530446549392,0.9205020920502092,0.9414678899082568,0.9888529306005036,0.6428571428571429,0.0,1.2857142857142867,0.0,0.639999999999999,1.0,1.0
0,0,3.5,0.6300000000000026,1.1199999999999974,1,0.8922530446549392,0.9205020920502092,0.9414678899082568,0.9888529306005036,0.6428571428571429,0.0,1.2857142857142867,0.0,0.639999999999999,0,1.014218009478673,1.009090909090909,1.0280647047359188,0.9636363636363636,0.2222222222222222,5.0,0.1736111111111113,4.0,0.5,1.0,1.0
0,1,2.25,0.0,1.4399999999999975,0,1.014218009478673,1.009090909090909,1.0280647047359188,0.9636363636363636,0.2222222222222222,5.0,0.1736111111111113,4.0,0.5,0,0.985981308411215,0.954954954954955,0.957345971563981,0.9575471698113208,4.0,0.125,1.0,0.125,0.125,2.0,1.0
0,0,0.5,2.0,0.25,0,0.985981308411215,0.954954954954955,0.957345971563981,0.9575471698113208,4.0,0.125,1.0,0.125,0.125,1,1.004739336492891,1.0471698113207548,1.0221782178217822,1.083743842364532,1.0,2.0,5.52000000000001,0.25,0.6900000000000013,2.0,1.0
0,0,2.0,0.25,0.25,1,1.004739336492891,1.0471698113207548,1.0221782178217822,1.083743842364532,1.0,2.0,5.52000000000001,0.25,0.6900000000000013,1,1.058867924528302,1.0945945945945943,1.075164664858582,1.0818181818181818,1.6900000000000013,2.5,0.4492753623188379,0.3698224852071003,0.183431952662721,2.0,1.0
0,1,2.0,0.5,1.3800000000000026,1,1.058867924528302,1.0945945945945943,1.075164664858582,1.0818181818181818,1.6900000000000013,2.5,0.4492753623188379,0.3698224852071003,0.183431952662721,0,0.9577690662865288,0.9032098765432098,0.9054054054054054,0.865546218487395,0.6656804733727806,0.8959999999999979,2.016129032258073,0.4977777777777766,0.5555555555555556,2.0,1.0
0,1,3.3800000000000026,1.25,0.6199999999999974,0,0.9577690662865288,0.9032098765432098,0.9054054054054054,0.865546218487395,0.6656804733727806,0.8959999999999979,2.016129032258073,0.4977777777777766,0.5555555555555556,1,1.0254883720930232,1.0297065791871698,1.064676616915423,1.0862135922330096,0.3644444444444445,0.5000000000000032,1.295999999999998,0.6829268292682952,1.9756097560975567,2.0,1.0
0,0,2.25,1.1199999999999974,1.25,1,1.0254883720930232,1.0297065791871698,1.064676616915423,1.0862135922330096,0.3644444444444445,0.5000000000000032,1.295999999999998,0.6829268292682952,1.9756097560975567,1,1.0103410740203194,1.0210619469026547,1.0373831775700937,1.0055416517697533,0.6829268292682952,2.571428571428557,0.1172839506172827,2.571428571428557,0.3392857142857088,2.0,1.0
1,1,0.8200000000000003,0.5600000000000023,1.6199999999999974,1,1.0103410740203194,1.0210619469026547,1.0373831775700937,1.0055416517697533,0.6829268292682952,2.571428571428557,0.1172839506172827,2.571428571428557,0.3392857142857088,1,1.0301669958699946,1.0216675333680014,1.0291891891891891,1.032177777777778,1.2321428571428608,0.6111111111111089,1.3157894736842262,1.2753623188405645,0.3623188405797076,0.0,1.0
1,1,0.5600000000000023,1.4399999999999975,0.1899999999999977,1,1.0301669958699946,1.0216675333680014,1.0291891891891891,1.032177777777778,1.2321428571428608,0.6111111111111089,1.3157894736842262,1.2753623188405645,0.3623188405797076,0,1.0174307129161582,0.990329148286393,0.99562324929972,0.9795039614192214,2.1739130434782457,0.0,0.0,0.0,0.0,3.0,1.0
1,1,0.6900000000000048,0.8799999999999955,0.25,0,1.0174307129161582,0.990329148286393,0.99562324929972,0.9795039614192214,2.1739130434782457,0.0,0.0,0.0,0.0,1,1.023642281994175,1.0471132431043344,1.047300861614208,1.057147881132407,0.2466666666666649,5.0,5.0,2.7027027027027213,0.5135135135135109,3.0,1.0
1,0,1.5,0.0,0.0,1,1.023642281994175,1.0471132431043344,1.047300861614208,1.057147881132407,0.2466666666666649,5.0,5.0,2.7027027027027213,0.5135135135135109,0,1.010376569037657,0.992964659685864,1.0,0.9938456420492348,1.6756756756756803,0.3200000000000003,1.0,0.516129032258067,0.3064516129032234,3.0,1.0
1,1,0.3699999999999974,1.0,0.1899999999999977,0,1.010376569037657,0.992964659685864,1.0,0.9938456420492348,1.6756756756756803,0.3200000000000003,1.0,0.516129032258067,0.3064516129032234,0,0.9875766108994534,0.9845114516394794,0.9454331766286098,0.959163179916318,3.725806451612911,0.4062500000000076,5.263157894736905,0.0562770562770575,0.4329004329004338,3.0,1.0
1,0,0.6199999999999974,0.3200000000000003,0.1899999999999977,0,0.9875766108994534,0.9845114516394794,0.9454331766286098,0.959163179916318,3.725806451612911,0.4062500000000076,5.263157894736905,0.0562770562770575,0.4329004329004338,0,0.9476685675947668,0.9643514644351464,0.9767359261232462,0.9705112545803524,0.3809523809523829,8.615384615384427,0.6199999999999974,1.272727272727266,0.7045454545454496,3.0,1.0
1,0,2.309999999999995,0.1300000000000025,1.0,0,0.9476685675947668,0.9643514644351464,0.9767359261232462,0.9705112545803524,0.3809523809523829,8.615384615384427,0.6199999999999974,1.272727272727266,0.7045454545454496,1,1.008849557522124,0.9956612287400208,1.001090909090909,1.0248112189859764,0.0,0.3303571428571413,3.1290322580645253,5.0,5.0,3.0,1.0
0,0,0.8800000000000026,1.1199999999999974,0.6199999999999974,1,1.008849557522124,0.9956612287400208,1.001090909090909,1.0248112189859764,0.0,0.3303571428571413,3.1290322580645253,5.0,5.0,0,1.0175438596491229,1.0130730346871186,0.9874682164911004,0.956140350877193,5.0,0.3243243243243197,0.0670103092783519,0.0342857142857135,0.0371428571428578,1.0,1.0
0,1,0.0,0.3699999999999974,1.9399999999999973,0,1.0175438596491229,1.0130730346871186,0.9874682164911004,0.956140350877193,5.0,0.3243243243243197,0.0670103092783519,0.0342857142857135,0.0371428571428578,0,0.971896551724138,0.9721266345492086,0.9264300165532464,0.9541284403669724,1.2485714285714278,1.0833333333333777,12.538461538461313,0.029748283752861,0.3729977116704813,1.0,1.0
0,0,3.5,0.1199999999999974,0.1300000000000025,0,0.971896551724138,0.9721266345492086,0.9264300165532464,0.9541284403669724,1.2485714285714278,1.0833333333333777,12.538461538461313,0.029748283752861,0.3729977116704813,1,0.9224764945893206,0.9989380530973452,1.0323605320627358,1.0373076923076925,0.4439359267734551,19.230769230768853,0.0,1.2886597938144344,0.0,1.0,1.0
0,0,4.369999999999997,0.1300000000000025,1.6300000000000026,1,0.9224764945893206,0.9989380530973452,1.0323605320627358,1.0373076923076925,0.4439359267734551,19.230769230768853,0.0,1.2886597938144344,0.0,1,1.045576923076923,1.003189227498228,1.0432692307692308,1.0404152762328511,0.902061855670104,0.2,5.0,0.2857142857142857,0.0685714285714271,1.0,1.0
0,1,1.9399999999999973,2.5,0.0,1,1.045576923076923,1.003189227498228,1.0432692307692308,1.0404152762328511,0.902061855670104,0.2,5.0,0.2857142857142857,0.0685714285714271,0,1.041383115688799,1.011126810314377,1.0046082949308757,0.9789736279401284,0.96,1.2600000000000051,3.666666666666726,0.3750000000000016,0.2619047619047606,1.0,1.0
0,1,1.75,0.5,0.1199999999999974,0,1.041383115688799,1.011126810314377,1.0046082949308757,0.9789736279401284,0.96,1.2600000000000051,3.666666666666726,0.3750000000000016,0.2619047619047606,0,0.993465206640763,0.9846288209606986,0.9746788990825688,0.9748816891153989,1.6011904761904752,0.1904761904761856,1.0000000000000162,0.0446096654275083,0.1635687732342026,1.0,1.0
0,0,1.6799999999999995,0.6300000000000026,0.4399999999999977,0,0.993465206640763,0.9846288209606986,0.9746788990825688,0.9748816891153989,1.6011904761904752,0.1904761904761856,1.0000000000000162,0.0446096654275083,0.1635687732342026,0,0.9354666666666668,0.9512151853822955,0.9789156626506024,0.9813293502613892,0.0223048327137528,8.333333333333512,1.2727272727272638,16.666666666668007,9.333333333334124,1.0,1.0
0,0,2.6899999999999977,0.1199999999999974,0.4400000000000048,0,0.9354666666666668,0.9512151853822955,0.9789156626506024,0.9813293502613892,0.0223048327137528,8.333333333333512,1.2727272727272638,16.666666666668007,9.333333333334124,0,0.98460661345496,0.9662439388287952,0.903846153846154,0.9037290715372908,71.83333333333916,0.0,0.8928571428571392,0.0,0.1160092807424593,1.0,1.0
0,0,0.0599999999999951,1.0,0.5600000000000023,0,0.98460661345496,0.9662439388287952,0.903846153846154,0.9037290715372908,71.83333333333916,0.0,0.8928571428571392,0.0,0.1160092807424593,0,0.9312873962555492,0.943254198031268,0.9334042553191488,0.9473684210526316,0.7540603248259857,5.0,2.260000000000005,0.1907692307692299,0.3476923076923084,1.0,1.0
0,0,4.310000000000002,0.0,0.5,0,0.9312873962555492,0.943254198031268,0.9334042553191488,0.9473684210526316,0.7540603248259857,5.0,2.260000000000005,0.1907692307692299,0.3476923076923084,0,0.8509844559585493,0.9130345815428688,0.8933211762024162,0.8846666666666667,0.3846153846153846,5.741935483870984,0.5486725663716842,2.8479999999999963,0.4960000000000036,1.0,1.0
0,0,3.25,0.6199999999999974,1.1300000000000026,0,0.8509844559585493,0.9130345815428688,0.8933211762024162,0.8846666666666667,0.3846153846153846,5.741935483870984,0.5486725663716842,2.8479999999999963,0.4960000000000036,1,0.9741841207988308,1.025324966382788,1.0206685378923197,1.111529766390354,3.4,0.4213483146067421,0.0,0.3529411764705882,0.0,2.0,1.0
0,0,1.25,3.559999999999995,0.6200000000000045,1,0.9741841207988308,1.025324966382788,1.0206685378923197,1.111529766390354,3.4,0.4213483146067421,0.0,0.3529411764705882,0.0,1,1.14675,1.0765027322404372,1.1375,1.1073446327683616,0.7364705882352948,0.1666666666666666,5.0,0.0798722044728433,0.1182108626198074,2.0,1.0
0,1,4.25,1.5,0.0,1,1.14675,1.0765027322404372,1.1375,1.1073446327683616,0.7364705882352948,0.1666666666666666,5.0,0.0798722044728433,0.1182108626198074,0,1.0682363200348812,0.9949238578680204,1.0164835164835164,0.9477551020408164,0.817891373801917,0.0,0.5135135135135109,0.0,0.074218749999999,2.0,1.0
0,1,3.1300000000000026,0.25,0.3699999999999974,0,1.0682363200348812,0.9949238578680204,1.0164835164835164,0.9477551020408164,0.817891373801917,0.0,0.5135135135135109,0.0,0.074218749999999,0,0.9642857142857144,0.9757142857142858,0.9945945945945946,1.0025839793281657,0.2695312499999989,5.0,2.947368421052679,0.8115942028985567,0.8115942028985567,2.0,1.0
0,0,2.5600000000000023,0.0,0.1899999999999977,0,0.9642857142857144,0.9757142857142858,0.9945945945945946,1.0025839793281657,0.2695312499999989,5.0,2.947368421052679,0.8115942028985567,0.8115942028985567,0,0.9735449735449736,0.9765739385065884,0.9565217391304348,0.95983676975945,1.8985507246376907,1.232142857142848,1.232142857142848,0.5267175572519057,0.5267175572519057,1.0,1.0
0,0,0.6899999999999977,0.5600000000000023,0.5600000000000023,0,0.9735449735449736,0.9765739385065884,0.9565217391304348,0.95983676975945,1.8985507246376907,1.232142857142848,1.232142857142848,0.5267175572519057,0.5267175572519057,1,1.065217391304348,1.1083743842364533,1.0695454545454546,1.1188185276348177,0.7633587786259529,2.536231884057979,2.8115942028985565,1.75,1.9399999999999973,1.0,1.0
0,0,1.3100000000000025,0.6899999999999977,0.6899999999999977,1,1.065217391304348,1.1083743842364533,1.0695454545454546,1.1188185276348177,0.7633587786259529,2.536231884057979,2.8115942028985565,1.75,1.9399999999999973,0,1.020408163265306,0.966183574879227,1.0225244368890776,0.97,1.5,0.0,0.1958762886597953,0.0,0.253333333333335,1.0,1.0
1,1,1.0,1.75,1.9399999999999973,0,1.020408163265306,0.966183574879227,1.0225244368890776,0.97,1.5,0.0,0.1958762886597953,0.0,0.253333333333335,1,0.93,1.0124,0.9663341645885288,1.0424742268041238,2.7066666666666683,5.0,0.0,0.0147783251231515,0.0,3.0,1.0
1,0,1.5,0.0,0.3800000000000025,1,0.93,1.0124,0.9663341645885288,1.0424742268041238,2.7066666666666683,5.0,0.0,0.0147783251231515,0.0,1,1.1236559139784943,1.0420782299486369,1.10752688172043,1.034612341772152,0.0147783251231532,7.333333333333886,5.0,7.333333333333018,12.499999999999526,3.0,1.0
1,1,4.060000000000002,0.0599999999999951,0.0,1,1.1236559139784943,1.0420782299486369,1.10752688172043,1.034612341772152,0.0147783251231532,7.333333333333886,5.0,7.333333333333018,12.499999999999526,0,1.0084210526315789,1.009478672985782,0.9866019417475728,0.9761039954119672,27.166666666665563,1.2727272727272845,0.3333333333333333,0.3435582822085913,0.1533742331288347,0.0,1.0
1,1,0.0600000000000022,0.4399999999999977,0.75,0,1.0084210526315789,1.009478672985782,0.9866019417475728,0.9761039954119672,27.166666666665563,1.2727272727272845,0.3333333333333333,0.3435582822085913,0.1533742331288347,0,0.9667868665780984,0.9566197183098591,0.9643770911237944,0.9596553074813944,1.1901840490797566,0.0,0.0,0.0,0.0,3.0,1.0
1,0,1.6299999999999957,0.5600000000000023,0.25,0,0.9667868665780984,0.9566197183098591,0.9643770911237944,0.9596553074813944,1.1901840490797566,0.0,0.0,0.0,0.0,0,0.9570082449941107,0.9570082449941107,0.9310204081632651,0.9489795918367347,1.1597938144329911,5.0,5.0,0.0,0.3911111111111122,3.0,1.0
1,0,1.9399999999999973,0.0,0.0,0,0.9570082449941107,0.9570082449941107,0.9310204081632651,0.9489795918367347,1.1597938144329911,5.0,5.0,0.0,0.3911111111111122,0,0.953846153846154,0.9692307692307692,0.98903989478299,0.989247311827957,0.2222222222222222,5.0,1.0,1.5,1.7600000000000051,3.0,1.0
0,0,2.25,0.0,0.8800000000000026,0,0.953846153846154,0.9692307692307692,0.98903989478299,0.989247311827957,0.2222222222222222,5.0,1.0,1.5,1.7600000000000051,1,1.001290322580645,1.037037037037037,1.0319148936170215,1.0434782608695652,2.8799999999999955,1.3333333333333333,0.0,0.6944444444444455,0.0,1.0,1.0
0,0,0.5,0.75,0.8800000000000026,1,1.001290322580645,1.037037037037037,1.0319148936170215,1.0434782608695652,2.8799999999999955,1.3333333333333333,0.0,0.6944444444444455,0.0,0,1.028135738831615,0.976938775510204,1.0040807560137457,0.9920833333333332,0.1736111111111113,0.0,5.0,0.0,3.4799999999999898,1.0,1.0
1,1,1.4399999999999975,1.0,0.0,0,1.028135738831615,0.976938775510204,1.0040807560137457,0.9920833333333332,0.1736111111111113,0.0,5.0,0.0,3.4799999999999898,0,0.9947775224566534,1.0027156883225403,0.9946524064171124,0.9817303653926922,3.4799999999999898,5.0,0.2873563218390813,0.4367816091954065,0.2873563218390813,3.0,1.0
0,0,0.25,0.0,0.8699999999999974,0,0.9947775224566534,1.0027156883225403,0.9946524064171124,0.9817303653926922,3.4799999999999898,5.0,0.2873563218390813,0.4367816091954065,0.2873563218390813,0,0.9607307853842924,0.955625,0.926021505376344,0.9251336898395722,2.873563218390813,0.3157894736842017,0.7599999999999909,0.0479999999999989,0.0759999999999991,1.0,1.0
0,0,0.8699999999999974,0.3800000000000025,0.25,0,0.9607307853842924,0.955625,0.926021505376344,0.9251336898395722,2.873563218390813,0.3157894736842017,0.7599999999999909,0.0479999999999989,0.0759999999999991,1,0.9617486338797814,0.974275125354262,1.003019043195541,1.020115606936416,0.0479999999999989,4.750000000000104,4.263157894736905,4.750000000000104,6.7500000000001625,1.0,1.0
0,0,2.5,0.1199999999999974,0.1899999999999977,1,0.9617486338797814,0.974275125354262,1.003019043195541,1.020115606936416,0.0479999999999989,4.750000000000104,4.263157894736905,4.750000000000104,6.7500000000001625,0,1.0027272727272727,1.018124860147684,1.0129659643435982,0.994333635539438,2.083333333333378,2.4210526315789505,0.1481481481481446,5.52000000000001,0.4799999999999897,1.0,1.0
0,1,0.1199999999999974,0.5700000000000003,0.8100000000000023,0,1.0027272727272727,1.018124860147684,1.0129659643435982,0.994333635539438,2.083333333333378,2.4210526315789505,0.1481481481481446,5.52000000000001,0.4799999999999897,1,0.7962375339981869,0.7912087912087912,0.7814857142857142,0.8206063369044906,3.4799999999999898,0.0,7.833333333333541,0.0,1.0804597701149512,1.0,1.0
