Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.8200000000000003,0.1599999999999966,0.13500000000000512,0,0.9789217673287393,0.9783838383838384,0.9817092073989874,0.9866034624896949,0.5243902439024385,0.8125000000000333,2.740740740740618,0.302325581395355,0.8604651162790644,0,1.0008281573498967,0.999793516415445,1.000421052631579,0.9933152287445164,1.837209302325597,0.6153846153845901,0.08108108108106551,0.10126582278480717,0.037974683544295944,2.0,1.0
0,0,0.4299999999999997,0.13000000000000256,0.36999999999999744,0,1.0008281573498967,0.999793516415445,1.000421052631579,0.9933152287445164,1.837209302325597,0.6153846153845901,0.08108108108106551,0.10126582278480717,0.037974683544295944,1,0.9873810508895323,0.9925650557620818,0.9928451178451178,1.0048370136698213,0.06329113924051122,3.500000000000089,18.333333333336885,5.599999999999545,10.999999999999005,2.0,1.0
0,0,0.7900000000000063,0.0799999999999983,0.02999999999999403,1,0.9873810508895323,0.9925650557620818,0.9928451178451178,1.0048370136698213,0.06329113924051122,3.500000000000089,18.333333333336885,5.599999999999545,10.999999999999005,1,1.0152943641315735,1.041198501872659,1.0190758796100041,1.0403934700711595,24.99999999999787,1.1785714285714177,0.6909090909090991,0.2639999999999986,0.30400000000000205,2.0,1.0
0,1,0.05000000000000426,0.28000000000000114,0.5499999999999972,1,1.0152943641315735,1.041198501872659,1.0190758796100041,1.0403934700711595,24.99999999999787,1.1785714285714177,0.6909090909090991,0.2639999999999986,0.30400000000000205,1,1.0270326042096576,1.0181854516386892,1.0328618968386023,1.0245423456045062,0.9279999999999973,0.06060606060607039,0.2894736842105416,0.017241379310347575,0.09482758620690247,2.0,1.0
1,1,1.25,0.3299999999999983,0.38000000000000256,1,1.0270326042096576,1.0181854516386892,1.0328618968386023,1.0245423456045062,0.9279999999999973,0.06060606060607039,0.2894736842105416,0.017241379310347575,0.09482758620690247,1,1.0237090616837452,1.0332679097154072,1.0259766411598874,1.0272923620655803,1.1810344827586219,16.249999999997602,0.0,0.2372262773722653,0.0,0.0,1.0
1,1,1.1599999999999966,0.020000000000003126,0.11000000000000654,1,1.0237090616837452,1.0332679097154072,1.0259766411598874,1.0272923620655803,1.1810344827586219,16.249999999997602,0.0,0.2372262773722653,0.0,0,1.0237487733071637,0.9934466710988696,1.00549558390579,0.9862385321100917,0.40875912408758847,0.43076923076922874,5.0,0.25000000000000316,0.6607142857142996,0.0,1.0
1,1,1.3699999999999974,0.32500000000000284,0.0,0,1.0237487733071637,0.9934466710988696,1.00549558390579,0.9862385321100917,0.40875912408758847,0.43076923076922874,5.0,0.25000000000000316,0.6607142857142996,1,0.9883052147239264,0.9952198852772467,1.00097599063049,1.002906976744186,0.3571428571428653,2.142857142857114,0.72972972972971,1.4999999999999645,1.349999999999961,3.0,1.0
1,0,0.5599999999999952,0.14000000000000057,0.37000000000000455,1,0.9883052147239264,0.9952198852772467,1.00097599063049,1.002906976744186,0.3571428571428653,2.142857142857114,0.72972972972971,1.4999999999999645,1.349999999999961,0,1.0042677012609118,0.9957732949087417,1.0042901716068642,0.9955555555555556,1.2499999999999822,0.1999999999999858,0.07407407407408674,0.23999999999998067,0.0800000000000125,3.0,1.0
1,1,0.20000000000000284,0.29999999999999716,0.269999999999996,0,1.0042677012609118,0.9957732949087417,1.0042901716068642,0.9955555555555556,1.2499999999999822,0.1999999999999858,0.07407407407408674,0.23999999999998067,0.0800000000000125,0,0.9948618891249758,0.9949836002315262,0.9825242718446602,0.9875776397515528,2.495999999999981,1.1000000000001302,13.999999999997868,0.10576923076923558,0.44871794871795395,3.0,1.0
1,0,0.25,0.05999999999999517,0.020000000000003126,0,0.9948618891249758,0.9949836002315262,0.9825242718446602,0.9875776397515528,2.495999999999981,1.1000000000001302,13.999999999997868,0.10576923076923558,0.44871794871795395,1,0.9902143522833179,1.025790188093853,1.006916996047431,1.034198113207547,2.596153846153862,4.242424242424099,0.1785714285714177,0.17283950617284047,0.030864197530862492,3.0,1.0
1,0,0.6239999999999952,0.0660000000000025,0.28000000000000114,1,0.9902143522833179,1.025790188093853,1.006916996047431,1.034198113207547,2.596153846153862,4.242424242424099,0.1785714285714177,0.17283950617284047,0.030864197530862492,1,1.0294117647058822,1.0017013232514178,1.0213935230618252,1.0032307107563665,0.1790123456790121,0.7142857142857215,9.20000000000054,0.6896551724138049,1.5862068965517317,3.0,1.0
1,1,1.6199999999999974,0.28000000000000114,0.04999999999999716,1,1.0294117647058822,1.0017013232514178,1.0213935230618252,1.0032307107563665,0.1790123456790121,0.7142857142857215,9.20000000000054,0.6896551724138049,1.5862068965517317,0,0.9836190476190476,0.9811285148141159,0.9665641813989239,0.9617351771168783,3.0,1.7499999999999822,1.0217391304347936,0.4022988505747155,0.5402298850574797,3.0,1.0
1,1,0.28999999999999915,0.20000000000000284,0.46000000000000085,0,0.9836190476190476,0.9811285148141159,0.9665641813989239,0.9617351771168783,3.0,1.7499999999999822,1.0217391304347936,0.4022988505747155,0.5402298850574797,0,0.9734701781564679,0.9674937487978457,0.9725646123260439,0.9673035257041559,1.3333333333333415,0.08571428571426831,0.4042553191489262,0.025862068965512013,0.16379310344827339,3.0,1.0
0,0,0.8699999999999974,0.3500000000000014,0.47000000000000597,0,0.9734701781564679,0.9674937487978457,0.9725646123260439,0.9673035257041559,1.3333333333333415,0.08571428571426831,0.4042553191489262,0.025862068965512013,0.16379310344827339,0,0.9651879848816391,0.9717693836978132,0.9807849550286181,0.978415801262472,0.4051724137931073,12.000000000002368,0.36842105263158487,0.7659574468084998,0.14893617021276467,1.0,1.0
0,0,1.1600000000000037,0.02999999999999403,0.18999999999999773,0,0.9651879848816391,0.9717693836978132,0.9807849550286181,0.978415801262472,0.4051724137931073,12.000000000002368,0.36842105263158487,0.7659574468084998,0.14893617021276467,1,0.9847485572959603,0.9909983633387888,0.9958315964985411,1.0072840790842872,1.3191489361701905,0.11111111111110891,0.0,0.06451612903225695,0.0,1.0,1.0
0,0,0.47000000000000597,0.35999999999999943,0.07000000000000028,1,0.9847485572959603,0.9909983633387888,0.9958315964985411,1.0072840790842872,1.3191489361701905,0.11111111111110891,0.0,0.06451612903225695,0.0,0,1.0148597739640017,1.0204376548307184,1.0035579740477187,1.0008264462809917,0.0806451612903298,23.500000000000444,5.0,18.799999999998352,9.799999999999063,1.0,1.0
0,1,0.6199999999999974,0.03999999999999915,0.0,0,1.0148597739640017,1.0204376548307184,1.0035579740477187,1.0008264462809917,0.0806451612903298,23.500000000000444,5.0,18.799999999998352,9.799999999999063,0,0.9929882449989688,0.9832085777867692,0.975599582898853,0.967175887696119,25.999999999997726,0.47872340425532334,0.14285714285714493,0.3461538461538491,0.05384615384615418,1.0,1.0
0,0,0.05000000000000426,0.9399999999999977,0.4899999999999949,0,0.9929882449989688,0.9832085777867692,0.975599582898853,0.967175887696119,25.999999999997726,0.47872340425532334,0.14285714285714493,0.3461538461538491,0.05384615384615418,0,0.9696780893042575,0.9773662551440329,0.96985891406584,0.9733191035218783,0.8384615384615375,1.7999999999999936,3.285714285714329,0.7431192660550505,0.21100917431193097,1.0,1.0
0,0,1.2999999999999972,0.45000000000000284,0.07000000000000028,0,0.9696780893042575,0.9773662551440329,0.96985891406584,0.9733191035218783,0.8384615384615375,1.7999999999999936,3.285714285714329,0.7431192660550505,0.21100917431193097,0,0.965088884129364,0.9501052631578948,0.9713467048710602,0.9817982456140352,0.26605504587155976,0.08641975308641986,3.043478260869525,0.2413793103448293,2.4137931034482927,1.0,1.0
0,0,1.0899999999999963,0.8100000000000023,0.23000000000000398,0,0.965088884129364,0.9501052631578948,0.9713467048710602,0.9817982456140352,0.26605504587155976,0.08641975308641986,3.043478260869525,0.2413793103448293,2.4137931034482927,0,1.001109631602308,1.007090627077332,0.9923984570002269,0.9924056287692651,2.3448275862069026,4.857142857142886,0.9928571428571392,0.5000000000000052,1.0220588235294126,1.0,1.0
0,0,0.28999999999999915,0.07000000000000028,0.7000000000000028,0,1.001109631602308,1.007090627077332,0.9923984570002269,0.9924056287692651,2.3448275862069026,4.857142857142886,0.9928571428571392,0.5000000000000052,1.0220588235294126,1,0.9776102859676347,0.9900990099009901,1.0040013718989367,1.010353364843574,1.1617647058823521,0.32352941176470096,0.2733812949640356,0.13924050632911336,0.24050632911393044,1.0,1.0
0,0,0.6799999999999997,0.3400000000000034,0.6950000000000003,1,0.9776102859676347,0.9900990099009901,1.0040013718989367,1.010353364843574,1.1617647058823521,0.32352941176470096,0.2733812949640356,0.13924050632911336,0.24050632911393044,1,1.024875283446712,1.0404444444444445,1.029150535185607,1.0423256850077969,2.016455696202529,0.2727272727272845,0.03684210526318329,0.0188323917137484,0.004394224733210934,1.0,1.0
0,1,0.7899999999999991,0.10999999999999943,0.19000000000000483,1,1.024875283446712,1.0404444444444445,1.029150535185607,1.0423256850077969,2.016455696202529,0.2727272727272845,0.03684210526318329,0.0188323917137484,0.004394224733210934,1,1.0270593180963339,1.0036309269542931,1.0201371984952423,0.9967941867920496,0.13810420590081568,11.666666666666272,45.71428571425309,1.5909090909091055,1.4545454545454632,2.0,1.0
0,1,1.5929999999999964,0.030000000000001137,0.007000000000005002,1,1.0270593180963339,1.0036309269542931,1.0201371984952423,0.9967941867920496,0.13810420590081568,11.666666666666272,45.71428571425309,1.5909090909091055,1.4545454545454632,0,0.9993537268418785,0.9959565865077675,0.987418655097614,0.979631217838765,3.181818181818211,1.1714285714285568,0.5312499999999827,0.5857142857142784,0.24285714285713417,1.0,1.0
0,1,0.21999999999999886,0.3500000000000014,0.3200000000000003,0,0.9993537268418785,0.9959565865077675,0.987418655097614,0.979631217838765,3.181818181818211,1.1714285714285568,0.5312499999999827,0.5857142857142784,0.24285714285713417,1,0.9868506143565424,1.0205128205128204,1.001318101933216,1.0253884876340558,1.5285714285714227,2.219512195121961,1.1764705882353481,0.8504672897196227,0.1869158878504699,1.0,1.0
0,0,0.7000000000000028,0.4099999999999966,0.1699999999999946,1,0.9868506143565424,1.0205128205128204,1.001318101933216,1.0253884876340558,1.5285714285714227,2.219512195121961,1.1764705882353481,0.8504672897196227,0.1869158878504699,0,1.0004368719965049,0.9662897822445561,0.9653356735410268,0.9408751334044824,1.607476635514017,0.38461538461538763,0.3999999999999858,0.20348837209302423,0.046511627906975786,1.0,1.0
1,1,1.0700000000000003,0.9099999999999966,0.20000000000000284,0,1.0004368719965049,0.9662897822445561,0.9653356735410268,0.9408751334044824,1.607476635514017,0.38461538461538763,0.3999999999999858,0.20348837209302423,0.046511627906975786,0,0.9681222707423582,0.961430119176598,0.9763636363636364,0.9841197822141562,0.5581395348837218,0.08571428571426831,5.250000000000133,0.031249999999993755,0.4375000000000014,3.0,1.0
0,0,1.7199999999999989,0.3500000000000014,0.0799999999999983,0,0.9681222707423582,0.961430119176598,0.9763636363636364,0.9841197822141562,0.5581395348837218,0.08571428571426831,5.250000000000133,0.031249999999993755,0.4375000000000014,1,0.9763193504736128,1.0099166103222899,0.9955772811918063,1.0260488704472106,1.270833333333331,10.000000000002132,1.2380952380952237,0.245901639344266,0.42622950819671845,1.0,1.0
0,0,0.9600000000000009,0.02999999999999403,0.4200000000000017,1,0.9763193504736128,1.0099166103222899,0.9955772811918063,1.0260488704472106,1.270833333333331,10.000000000002132,1.2380952380952237,0.245901639344266,0.42622950819671845,1,1.0478170478170479,1.0234992189243473,1.0556464811783959,1.0244888789036173,0.19672131147541164,0.8766666666666479,0.4038461538461586,1.0958333333333163,0.8749999999999963,1.0,1.0
0,1,1.2199999999999989,0.30000000000000426,0.519999999999996,1,1.0478170478170479,1.0234992189243473,1.0556464811783959,1.0244888789036173,0.19672131147541164,0.8766666666666479,0.4038461538461586,1.0958333333333163,0.8749999999999963,0,0.9975749559082893,0.9866341059241654,0.9539313399778516,0.9464912280701754,8.708333333333275,0.0,0.42857142857140923,0.0,0.04306220095693596,1.0,1.0
0,1,0.240000000000002,0.2629999999999981,0.21000000000000085,0,0.9975749559082893,0.9866341059241654,0.9539313399778516,0.9464912280701754,8.708333333333275,0.0,0.42857142857140923,0.0,0.04306220095693596,0,0.969060773480663,0.9776795580110498,1.0039470629208267,1.0027803521779426,0.27272727272727243,5.0,0.4444444444444532,0.6842105263157902,0.0701754385964897,1.0,1.0
0,0,2.0900000000000034,0.0,0.0899999999999963,0,0.969060773480663,0.9776795580110498,1.0039470629208267,1.0027803521779426,0.27272727272727243,5.0,0.4444444444444532,0.6842105263157902,0.0701754385964897,0,0.9879133409350057,0.9923146473779384,0.9717853839037928,0.9715804066543438,2.2280701754386008,1.4871794871794806,0.7499999999998668,0.4566929133858243,0.02362204724408973,1.0,1.0
0,0,0.5700000000000003,0.39000000000000057,0.03999999999999915,0,0.9879133409350057,0.9923146473779384,0.9717853839037928,0.9715804066543438,2.2280701754386008,1.4871794871794806,0.7499999999998668,0.4566929133858243,0.02362204724408973,0,0.9695290858725761,0.9571753986332575,0.9623988576868157,0.9681331747919145,1.0157480314960599,0.03448275862069515,9.000000000001895,0.015503875968994682,0.2093023255813979,1.0,1.0
0,0,1.2700000000000031,0.5799999999999983,0.02999999999999403,0,0.9695290858725761,0.9571753986332575,0.9623988576868157,0.9681331747919145,1.0157480314960599,0.03448275862069515,9.000000000001895,0.015503875968994682,0.2093023255813979,0,0.9826190476190477,0.9840552118039029,1.0042037586547972,1.002702038811103,0.34883720930232803,3.9999999999992895,0.7777777777777719,0.17777777777777287,0.4666666666666656,1.0,1.0
0,0,1.2899999999999991,0.020000000000003126,0.2700000000000031,0,0.9826190476190477,0.9840552118039029,1.0042037586547972,1.002702038811103,0.34883720930232803,3.9999999999992895,0.7777777777777719,0.17777777777777287,0.4666666666666656,0,0.9980615459171309,1.0091898428053203,1.0076089633095295,1.0085742283194512,0.04444444444443532,6.750000000000133,1.1952380952381132,27.00000000000533,12.550000000002736,2.0,1.0
0,0,0.45000000000000284,0.0799999999999983,0.21000000000000085,0,0.9980615459171309,1.0091898428053203,1.0076089633095295,1.0085742283194512,0.04444444444443532,6.750000000000133,1.1952380952381132,27.00000000000533,12.550000000002736,1,0.9990288905074047,1.0218068535825546,0.9961142745423887,1.0327908671362642,68.50000000001386,0.22222222222221782,1.5537848605577416,0.08759124087591025,0.2846715328467148,2.0,1.0
0,0,0.01999999999999602,0.5399999999999991,0.2510000000000048,1,0.9990288905074047,1.0218068535825546,0.9961142745423887,1.0327908671362642,68.50000000001386,0.22222222222221782,1.5537848605577416,0.08759124087591025,0.2846715328467148,1,1.0286755771567435,1.0084427767354596,1.0355740922473013,0.9964722483537157,0.029197080291970084,5.250000000000133,0.30769230769230066,15.7500000000004,3.0,2.0,1.0
0,1,1.3700000000000045,0.11999999999999744,0.39000000000000057,1,1.0286755771567435,1.0084427767354596,1.0355740922473013,0.9964722483537157,0.029197080291970084,5.250000000000133,0.30769230769230066,15.7500000000004,3.0,0,1.0118119536971415,1.0,1.0014214641080312,1.006136417276375,5.0,0.26984126984127144,3.000000000000059,0.8500000000000266,1.8000000000000356,2.0,1.0
0,1,0.03999999999999915,0.6300000000000026,0.11999999999999744,0,1.0118119536971415,1.0,1.0014214641080312,1.006136417276375,5.0,0.26984126984127144,3.000000000000059,0.8500000000000266,1.8000000000000356,0,0.9838897968713519,0.9820930232558139,0.973503666903241,0.9805301430917194,1.7000000000000532,0.5294117647058553,1.8055555555555545,0.26470588235292764,1.9117647058823295,2.0,1.0
0,0,0.19999999999999574,0.1700000000000017,0.35999999999999943,0,0.9838897968713519,0.9820930232558139,0.973503666903241,0.9805301430917194,1.7000000000000532,0.5294117647058553,1.8055555555555545,0.26470588235292764,1.9117647058823295,0,1.0106786900806835,1.0132607151314232,1.017010935601458,1.0177033492822967,0.14705882352942282,2.2222222222222663,1.0615384615384604,3.9999999999995737,13.799999999998779,2.0,1.0
0,0,0.3400000000000034,0.0899999999999963,0.6499999999999986,0,1.0106786900806835,1.0132607151314232,1.017010935601458,1.0177033492822967,0.14705882352942282,2.2222222222222663,1.0615384615384604,3.9999999999995737,13.799999999998779,1,1.0131486264381309,1.027576536573966,1.0296296296296297,1.0192759755524212,4.199999999999659,3.050000000000062,0.08695652173912372,2.9047619047618904,0.28571428571426155,2.0,1.0
1,0,0.05000000000000426,0.19999999999999574,0.6899999999999977,1,1.0131486264381309,1.027576536573966,1.0296296296296297,1.0192759755524212,4.199999999999659,3.050000000000062,0.08695652173912372,2.9047619047618904,0.28571428571426155,0,1.0090382387022017,0.9929497384580395,0.990020886516593,0.9972324723247233,1.4285714285714093,0.19672131147540584,9.666666666667535,0.39999999999999525,1.9333333333333695,0.0,1.0
