Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,2100.0,600.0,0.0,1,0.976470588235294,0.9941690962099126,1.007587253414264,1.0288315629742033,0.6666666666666666,0.6666666666666666,5.0,0.2857142857142857,0.0,0,1.0120481927710845,0.9853372434017597,0.963855421686747,0.9587020648967552,1.5714285714285714,0.0,5.0,0.0,0.4545454545454545,1.0,1.0
0,1,1400.0,400.0,0.0,0,1.0120481927710845,0.9853372434017597,0.963855421686747,0.9587020648967552,1.5714285714285714,0.0,5.0,0.0,0.4545454545454545,1,0.9553571428571428,0.96875,0.99375,1.0015384615384617,0.4090909090909091,5.0,0.6,0.0,0.6666666666666666,2.0,1.0
0,0,2200.0,0.0,1000.0,1,0.9553571428571428,0.96875,0.99375,1.0015384615384617,0.4090909090909091,5.0,0.6,0.0,0.6666666666666666,0,1.0093457943925233,1.0,1.0141509433962264,0.9938556067588326,0.1111111111111111,5.0,0.3333333333333333,3.0,2.0,1.0,1.0
0,1,900.0,0.0,600.0,0,1.0093457943925233,1.0,1.0141509433962264,0.9938556067588326,0.1111111111111111,5.0,0.3333333333333333,3.0,2.0,1,0.9907407407407408,0.998463901689708,0.9891472868217054,1.001545595054096,6.0,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.0,1.0
0,0,100.0,300.0,200.0,1,0.9907407407407408,0.998463901689708,0.9891472868217054,1.001545595054096,6.0,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1,0.9968847352024922,0.9953846153846154,0.987460815047022,0.9938271604938272,0.6666666666666666,1.5,2.5,0.75,2.5,2.0,1.0
0,1,600.0,200.0,400.0,1,0.9968847352024922,0.9953846153846154,0.987460815047022,0.9938271604938272,0.6666666666666666,1.5,2.5,0.75,2.5,1,1.0125,1.0231839258114377,1.0285714285714285,1.0248447204968945,3.0,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,1.0
0,1,400.0,300.0,1000.0,1,1.0125,1.0231839258114377,1.0285714285714285,1.0248447204968945,3.0,0.6666666666666666,0.0,0.1666666666666666,0.0,1,1.0262345679012346,1.013595166163142,1.0246913580246917,1.0121212121212122,0.25,1.5,5.0,1.0,0.3333333333333333,1.0,1.0
0,1,1200.0,200.0,0.0,1,1.0262345679012346,1.013595166163142,1.0246913580246917,1.0121212121212122,0.25,1.5,5.0,1.0,0.3333333333333333,1,1.0015037593984963,1.0193740685543964,0.9969879518072288,1.0239520958083832,6.0,0.0,4.0,0.0,0.2222222222222222,2.0,1.0
0,1,300.0,300.0,100.0,1,1.0015037593984963,1.0193740685543964,0.9969879518072288,1.0239520958083832,6.0,0.0,4.0,0.0,0.2222222222222222,0,1.015015015015015,0.9883040935672516,0.974320241691843,0.9429824561403508,1.7222222222222223,5.0,0.0,0.0,0.0,2.0,1.0
1,1,1800.0,0.0,400.0,0,1.015015015015015,0.9883040935672516,0.974320241691843,0.9429824561403508,1.7222222222222223,5.0,0.0,0.0,0.0,0,0.9541420118343196,0.9674556213017752,0.9767441860465116,0.983720930232558,0.3387096774193548,5.0,5.0,0.8571428571428571,0.4285714285714285,0.0,1.0
0,0,3100.0,0.0,0.0,0,0.9541420118343196,0.9674556213017752,0.9767441860465116,0.983720930232558,0.3387096774193548,5.0,5.0,0.8571428571428571,0.4285714285714285,1,1.0046511627906978,1.007645259938838,1.0174603174603174,1.0315208825847124,0.6190476190476191,0.5,1.5555555555555556,0.6923076923076923,1.0769230769230769,1.0,1.0
0,0,1050.0,900.0,450.0,1,1.0046511627906978,1.007645259938838,1.0174603174603174,1.0315208825847124,0.6190476190476191,0.5,1.5555555555555556,0.6923076923076923,1.0769230769230769,0,1.0100308641975309,0.9931714719271624,0.9968798751950078,0.9776928953399542,2.246153846153846,0.0,0.1285714285714285,0.0,0.0616438356164383,2.0,1.0
1,1,650.0,450.0,700.0,0,1.0100308641975309,0.9931714719271624,0.9968798751950078,0.9776928953399542,2.246153846153846,0.0,0.1285714285714285,0.0,0.0616438356164383,0,0.9717341482047364,0.9717341482047364,0.9859154929577464,0.9845288326300984,0.410958904109589,5.0,0.0,0.0,0.0,3.0,1.0
0,0,1460.0,0.0,90.0,0,0.9717341482047364,0.9717341482047364,0.9859154929577464,0.9845288326300984,0.410958904109589,5.0,0.0,0.0,0.0,1,0.9905660377358492,1.029874213836478,0.9968253968253968,1.031746031746032,3.333333333333333,5.0,5.0,0.25,0.1,1.0,1.0
0,0,600.0,0.0,0.0,1,0.9905660377358492,1.029874213836478,0.9968253968253968,1.031746031746032,3.333333333333333,5.0,5.0,0.25,0.1,1,1.0396825396825398,1.0412213740458016,1.0429936305732483,1.0492307692307692,1.35,0.0,0.0,0.0,0.0,2.0,1.0
0,1,2000.0,500.0,200.0,1,1.0396825396825398,1.0412213740458016,1.0429936305732483,1.0492307692307692,1.35,0.0,0.0,0.0,0.0,0,1.0290076335877862,0.997067448680352,1.0229007633587786,0.9853372434017597,0.074074074074074,5.0,5.0,3.0,1.0,2.0,1.0
1,1,2700.0,0.0,0.0,0,1.0290076335877862,0.997067448680352,1.0229007633587786,0.9853372434017597,0.074074074074074,5.0,5.0,3.0,1.0,0,1.0,0.9955882352941176,0.9940298507462688,0.9910714285714286,4.0,0.5,0.0,0.375,0.0,0.0,1.0
1,0,200.0,600.0,200.0,0,1.0,0.9955882352941176,0.9940298507462688,0.9910714285714286,4.0,0.5,0.0,0.375,0.0,0,0.9851632047477744,0.9807976366322008,0.9669669669669668,0.9744744744744744,1.875,0.0,5.0,0.0,0.3333333333333333,0.0,1.0
1,0,800.0,300.0,0.0,0,0.9851632047477744,0.9807976366322008,0.9669669669669668,0.9744744744744744,1.875,0.0,5.0,0.0,0.3333333333333333,0,0.9743975903614458,0.9743975903614458,0.9953416149068324,0.9923728813559322,0.1966666666666666,5.0,0.61,0.0,1.0338983050847457,0.0,1.0
0,0,1500.0,0.0,500.0,0,0.9743975903614458,0.9743975903614458,0.9953416149068324,0.9923728813559322,0.1966666666666666,5.0,0.61,0.0,1.0338983050847457,0,0.9969088098918084,0.9969088098918084,1.0,0.9952643428305256,1.3559322033898304,5.0,0.0,0.0,0.0,2.0,1.0
1,0,295.0,0.0,305.0,0,0.9969088098918084,0.9969088098918084,1.0,0.9952643428305256,1.3559322033898304,5.0,0.0,0.0,0.0,1,0.992248062015504,1.0046511627906978,0.998439937597504,1.001560062402496,0.5,5.0,5.0,3.0,0.0,0.0,1.0
1,0,400.0,0.0,0.0,1,0.992248062015504,1.0046511627906978,0.998439937597504,1.001560062402496,0.5,5.0,5.0,3.0,0.0,1,1.0109375,1.0416666666666667,1.0109375,1.0514018691588785,14.0,0.0,5.0,0.0,0.0,0.0,1.0
0,1,200.0,600.0,0.0,1,1.0109375,1.0416666666666667,1.0109375,1.0514018691588785,14.0,0.0,5.0,0.0,0.0,1,1.0494590417310663,1.0192592592592593,1.0479134466769706,1.0118518518518518,0.1428571428571428,5.0,5.0,1.25,0.25,2.0,1.0
1,1,2800.0,0.0,0.0,1,1.0494590417310663,1.0192592592592593,1.0479134466769706,1.0118518518518518,0.1428571428571428,5.0,5.0,1.25,0.25,1,1.0073637702503682,1.0130813953488371,1.008849557522124,1.0131771595900438,2.0,1.0,0.0,0.625,0.0,0.0,1.0
1,1,400.0,500.0,100.0,1,1.0073637702503682,1.0130813953488371,1.008849557522124,1.0131771595900438,2.0,1.0,0.0,0.625,0.0,0,1.010233918128655,0.9913916786226684,1.0029239766081872,0.9913294797687862,0.625,0.0,5.0,0.0,0.0,0.0,1.0
1,1,800.0,500.0,0.0,0,1.010233918128655,0.9913916786226684,1.0029239766081872,0.9913294797687862,0.625,0.0,5.0,0.0,0.0,1,0.9869753979739508,0.9956584659913168,0.9941690962099126,1.0029154518950438,1.2,5.0,5.0,0.0,0.0,0.0,1.0
1,0,500.0,0.0,0.0,1,0.9869753979739508,0.9956584659913168,0.9941690962099126,1.0029154518950438,1.2,5.0,5.0,0.0,0.0,0,1.0117302052785924,1.010174418604651,0.9853372434017597,0.9767441860465116,3.0,5.0,5.0,0.2777777777777778,0.0,3.0,1.0
1,1,600.0,0.0,0.0,0,1.0117302052785924,1.010174418604651,0.9853372434017597,0.9767441860465116,3.0,5.0,5.0,0.2777777777777778,0.0,0,0.981159420289855,0.9784172661870504,0.9747023809523808,0.9821428571428572,0.9444444444444444,0.6,5.0,0.1764705882352941,0.2941176470588235,3.0,1.0
1,0,1800.0,500.0,0.0,0,0.981159420289855,0.9784172661870504,0.9747023809523808,0.9821428571428572,0.9444444444444444,0.6,5.0,0.1764705882352941,0.2941176470588235,1,0.9748892171344166,0.9808823529411764,1.0076335877862594,1.0,0.0,2.333333333333333,0.0,5.0,5.0,3.0,1.0
1,0,1700.0,300.0,500.0,1,0.9748892171344166,0.9808823529411764,1.0076335877862594,1.0,0.0,2.333333333333333,0.0,5.0,5.0,1,1.0045454545454546,1.0179910044977512,1.0015151515151517,1.0152272727272726,5.0,1.2785714285714285,5.0,1.2695035460992907,0.2836879432624113,0.0,1.0
0,1,0.0,700.0,0.0,1,1.0045454545454546,1.0179910044977512,1.0015151515151517,1.0152272727272726,5.0,1.2785714285714285,5.0,1.2695035460992907,0.2836879432624113,1,1.0226244343891402,1.0103092783505154,1.021180030257186,1.01484963808671,0.2836879432624113,0.6703910614525139,1.5,3.0,1.5,2.0,1.0
0,1,705.0,895.0,200.0,1,1.0226244343891402,1.0103092783505154,1.021180030257186,1.01484963808671,0.2836879432624113,0.6703910614525139,1.5,3.0,1.5,1,1.008849557522124,1.0072886297376094,1.0118518518518518,1.0073529411764706,0.5,1.0,0.3333333333333333,6.0,1.0,2.0,1.0
0,1,200.0,600.0,300.0,1,1.008849557522124,1.0072886297376094,1.0118518518518518,1.0073529411764706,0.5,1.0,0.3333333333333333,6.0,1.0,0,0.9985380116959064,0.9898697539797396,0.9941434846266471,0.9912408759124088,4.0,0.1666666666666666,0.0,0.25,0.0,2.0,1.0
1,1,100.0,600.0,100.0,0,0.9985380116959064,0.9898697539797396,0.9941434846266471,0.9912408759124088,4.0,0.1666666666666666,0.0,0.25,0.0,1,0.9912152269399708,0.9926900584795322,0.9926362297496318,1.0,0.5,0.0,5.0,0.0,1.5,3.0,1.0
0,0,400.0,100.0,0.0,1,0.9912152269399708,0.9926900584795322,0.9926362297496318,1.0,0.5,0.0,5.0,0.0,1.5,1,1.0073855243722305,1.01620029455081,1.0118694362017804,1.0147275405007363,3.5,5.0,0.0,0.1428571428571428,0.0,1.0,1.0
1,1,200.0,0.0,300.0,1,1.0073855243722305,1.01620029455081,1.0118694362017804,1.0147275405007363,3.5,5.0,0.0,0.1428571428571428,0.0,0,1.021994134897361,1.010144927536232,1.0117302052785924,1.007256894049347,0.4285714285714285,0.0,5.0,0.0,1.3333333333333333,3.0,1.0
1,1,700.0,100.0,0.0,0,1.021994134897361,1.010144927536232,1.0117302052785924,1.007256894049347,0.4285714285714285,0.0,5.0,0.0,1.3333333333333333,0,1.0012912482065996,1.0012912482065996,1.0014492753623188,0.9956772334293948,2.3,5.0,0.0,0.0,0.0,3.0,1.0
1,0,300.0,0.0,400.0,0,1.0012912482065996,1.0012912482065996,1.0014492753623188,0.9956772334293948,2.3,5.0,0.0,0.0,0.0,0,0.9901131967330564,0.9901131967330564,0.9985528219971056,0.9985528219971056,0.144927536231884,5.0,5.0,0.0,0.0,3.0,1.0
1,0,690.0,0.0,0.0,0,0.9901131967330564,0.9901131967330564,0.9985528219971056,0.9985528219971056,0.144927536231884,5.0,5.0,0.0,0.0,0,0.9985528219971056,1.0,0.991304347826087,0.9927536231884058,5.0,5.0,5.0,0.2,0.2,3.0,1.0
1,0,100.0,0.0,0.0,0,0.9985528219971056,1.0,0.991304347826087,0.9927536231884058,5.0,5.0,5.0,0.2,0.2,1,0.9869565217391304,0.9884225759768452,0.9926900584795322,0.9969343065693432,0.38,0.1,2.0,0.0526315789473684,1.0526315789473684,3.0,1.0
1,0,500.0,100.0,100.0,1,0.9869565217391304,0.9884225759768452,0.9926900584795322,0.9969343065693432,0.38,0.1,2.0,0.0526315789473684,1.0526315789473684,0,0.9970631424375918,0.9941434846266471,0.9867452135493372,0.9840386586615902,3.684210526315789,0.0,1.0,0.0,0.2857142857142857,3.0,1.0
1,1,190.0,10.0,200.0,0,0.9970631424375918,0.9941434846266471,0.9867452135493372,0.9840386586615902,3.684210526315789,0.0,1.0,0.0,0.2857142857142857,0,0.9911634756995582,0.9911634756995582,1.001492537313433,0.9985119047619048,0.2857142857142857,5.0,0.0,0.0,0.0,3.0,1.0
0,0,700.0,0.0,200.0,0,0.9911634756995582,0.9911634756995582,1.001492537313433,0.9985119047619048,0.2857142857142857,5.0,0.0,0.0,0.0,1,0.9955423476968795,1.0,0.9970193740685545,1.0,0.5,5.0,5.0,2.0,1.0,1.0,1.0
0,0,200.0,0.0,0.0,1,0.9955423476968795,1.0,0.9970193740685545,1.0,0.5,5.0,5.0,2.0,1.0,0,1.001492537313433,0.9970282317979198,0.9985052316890882,0.9955290611028316,3.0,0.0,0.0,0.0,0.0,2.0,1.0
0,1,100.0,200.0,100.0,0,1.001492537313433,0.9970282317979198,0.9985052316890882,0.9955290611028316,3.0,0.0,0.0,0.0,0.0,1,0.9985096870342772,1.0029806259314455,1.0,1.0044910179640718,0.3333333333333333,5.0,5.0,2.0,2.0,2.0,1.0
0,0,300.0,0.0,0.0,1,0.9985096870342772,1.0029806259314455,1.0,1.0044910179640718,0.3333333333333333,5.0,5.0,2.0,2.0,1,1.0029850746268656,1.0104011887072808,1.002994011976048,1.0134128166915053,8.0,0.0,1.0,0.0,0.25,2.0,1.0
0,1,100.0,200.0,200.0,1,1.0029850746268656,1.0104011887072808,1.002994011976048,1.0134128166915053,8.0,0.0,1.0,0.0,0.25,0,1.011904761904762,1.0,1.0119402985074626,0.9970588235294118,0.25,5.0,0.0,0.0,0.0,2.0,1.0
0,1,800.0,0.0,200.0,0,1.011904761904762,1.0,1.0119402985074626,0.9970588235294118,0.25,5.0,0.0,0.0,0.0,1,0.9955882352941176,0.9970588235294118,0.9941002949852508,1.0,0.5,5.0,5.0,0.0,3.0,2.0,1.0
0,0,200.0,0.0,0.0,1,0.9955882352941176,0.9970588235294118,0.9941002949852508,1.0,0.5,5.0,5.0,0.0,3.0,0,1.0044313146233383,1.0044247787610618,0.9925816023738872,0.9970501474926252,4.0,5.0,2.333333333333333,0.25,1.75,2.0,1.0
1,1,100.0,0.0,300.0,0,1.0044313146233383,1.0044247787610618,0.9925816023738872,0.9970501474926252,4.0,5.0,2.333333333333333,0.25,1.75,0,0.9970588235294118,0.9955947136563876,1.005979073243647,1.0,0.5,0.0,0.4285714285714285,0.0,1.5,0.0,1.0
1,0,400.0,100.0,700.0,0,0.9970588235294118,0.9955947136563876,1.005979073243647,1.0,0.5,0.0,0.4285714285714285,0.0,1.5,0,1.0058997050147491,1.0073746312684366,1.0104011887072808,1.0059171597633136,1.0,5.0,0.0,0.5,0.0,0.0,1.0
1,0,200.0,0.0,300.0,0,1.0058997050147491,1.0073746312684366,1.0104011887072808,1.0059171597633136,1.0,5.0,0.0,0.5,0.0,0,1.0,1.0,0.9970588235294118,0.998529411764706,1.5,1.0,5.0,0.3333333333333333,0.3333333333333333,0.0,1.0
1,0,200.0,100.0,0.0,0,1.0,1.0,0.9970588235294118,0.998529411764706,1.5,1.0,5.0,0.3333333333333333,0.3333333333333333,1,0.995601173020528,1.0058565153733527,1.0014749262536873,1.011782032400589,2.6666666666666665,0.0,0.0,0.0,0.0,3.0,1.0
1,0,300.0,100.0,100.0,1,0.995601173020528,1.0058565153733527,1.0014749262536873,1.011782032400589,2.6666666666666665,0.0,0.0,0.0,0.0,0,1.0103092783505154,0.9985443959243084,0.9985272459499264,0.9956331877729258,0.25,5.0,5.0,0.0,3.0,3.0,1.0
1,1,800.0,0.0,0.0,0,1.0103092783505154,0.9985443959243084,0.9985272459499264,0.9956331877729258,0.25,5.0,5.0,0.0,3.0,1,0.9941690962099126,1.0,1.0014749262536873,1.0014619883040936,1.5,5.0,0.5,0.3333333333333333,1.0,0.0,1.0
1,0,200.0,0.0,600.0,1,0.9941690962099126,1.0,1.0014749262536873,1.0014619883040936,1.5,5.0,0.5,0.3333333333333333,1.0,1,1.002932551319648,1.0,1.0058910162002943,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,3.0,1.0
1,1,300.0,100.0,300.0,1,1.002932551319648,1.0,1.0058910162002943,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0,1.0043859649122806,1.0174927113702623,1.0029282576866765,1.0,2.0,11.0,0.0,5.5,0.0,3.0,1.0
1,1,100.0,100.0,100.0,0,1.0043859649122806,1.0174927113702623,1.0029282576866765,1.0,2.0,11.0,0.0,5.5,0.0,1,0.9970887918486172,0.988538681948424,1.0,1.0029197080291972,1.0,0.2727272727272727,5.0,1.5,0.0,3.0,1.0
1,0,200.0,1100.0,0.0,1,0.9970887918486172,0.988538681948424,1.0,1.0029197080291972,1.0,0.2727272727272727,5.0,1.5,0.0,0,0.994160583941606,0.9869565217391304,0.9883211678832116,0.9868995633187772,1.5,0.0,5.0,0.0,0.3333333333333333,3.0,1.0
1,1,200.0,300.0,0.0,0,0.994160583941606,0.9869565217391304,0.9883211678832116,0.9868995633187772,1.5,0.0,5.0,0.0,0.3333333333333333,0,0.9897209985315712,0.9955947136563876,0.9940915805022156,0.9926253687315634,0.3333333333333333,5.0,0.0,4.0,0.0,3.0,1.0
0,0,300.0,0.0,100.0,0,0.9897209985315712,0.9955947136563876,0.9940915805022156,0.9926253687315634,0.3333333333333333,5.0,0.0,4.0,0.0,1,0.9962908011869436,1.0103244837758112,0.9977711738484398,1.0178306092124814,13.5,0.0,5.0,0.0,0.0,1.0,1.0
0,0,100.0,400.0,0.0,1,0.9962908011869436,1.0103244837758112,0.9977711738484398,1.0178306092124814,13.5,0.0,5.0,0.0,0.0,1,1.01861504095309,1.0014598540145985,1.01861504095309,0.9985401459854014,0.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,1350.0,0.0,0.0,1,1.01861504095309,1.0014598540145985,1.01861504095309,0.9985401459854014,0.0,5.0,5.0,5.0,5.0,0,0.9970760233918128,0.9941690962099126,0.9897660818713452,0.9897660818713452,5.0,0.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0,200.0,0.0,0,0.9970760233918128,0.9941690962099126,0.9897660818713452,0.9897660818713452,5.0,0.0,5.0,0.0,0.0,0,0.9868035190615836,0.9926686217008798,0.9601181683899556,0.9601181683899556,4.6,5.0,5.0,0.1739130434782608,0.0,3.0,1.0
0,0,500.0,0.0,0.0,0,0.9868035190615836,0.9926686217008798,0.9601181683899556,0.9601181683899556,4.6,5.0,5.0,0.1739130434782608,0.0,1,0.976225854383358,0.9807976366322008,1.004615384615385,1.0215384615384615,0.3043478260869565,0.0,5.0,0.0,0.5714285714285714,1.0,1.0
0,0,2300.0,400.0,0.0,1,0.976225854383358,0.9807976366322008,1.004615384615385,1.0215384615384615,0.3043478260869565,0.0,5.0,0.0,0.5714285714285714,1,1.0136986301369864,1.0030120481927711,1.0153139356814702,1.0030120481927711,0.0,5.0,0.75,5.0,5.0,2.0,1.0
0,1,700.0,0.0,400.0,1,1.0136986301369864,1.0030120481927711,1.0153139356814702,1.0030120481927711,0.0,5.0,0.75,5.0,5.0,0,1.0,1.0,0.9924585218702866,0.9894894894894894,5.0,5.0,0.3333333333333333,0.0,0.1428571428571428,2.0,1.0
0,1,0.0,0.0,300.0,0,1.0,1.0,0.9924585218702866,0.9894894894894894,5.0,5.0,0.3333333333333333,0.0,0.1428571428571428,0,0.987987987987988,0.987987987987988,0.9840425531914894,0.9825493171471928,1.5,5.0,0.0,0.0,0.0,2.0,1.0
0,0,700.0,0.0,100.0,0,0.987987987987988,0.987987987987988,0.9840425531914894,0.9825493171471928,1.5,5.0,0.0,0.0,0.0,1,0.9878419452887538,1.0182370820668694,1.003861003861004,1.034749034749035,1.9047619047619049,5.0,5.0,0.0,0.0,2.0,1.0
0,0,1050.0,0.0,0.0,1,0.9878419452887538,1.0182370820668694,1.003861003861004,1.034749034749035,1.9047619047619049,5.0,5.0,0.0,0.0,0,1.0246153846153847,0.9940298507462688,1.0138461538461538,0.991044776119403,0.1,5.0,5.0,0.0,2.5,2.0,1.0
0,1,2000.0,0.0,0.0,0,1.0246153846153847,0.9940298507462688,1.0138461538461538,0.991044776119403,0.1,5.0,5.0,0.0,2.5,1,0.9924924924924924,1.009009009009009,1.0030349013657056,1.0120481927710845,5.5,5.0,0.0,0.0,0.0,2.0,1.0
0,0,200.0,0.0,500.0,1,0.9924924924924924,1.009009009009009,1.0030349013657056,1.0120481927710845,5.5,5.0,0.0,0.0,0.0,1,1.0136157337367624,1.0148809523809523,1.0136157337367624,1.0104166666666667,0.8181818181818182,5.0,5.0,0.3333333333333333,0.0,2.0,1.0
1,1,1100.0,0.0,0.0,1,1.0136157337367624,1.0148809523809523,1.0136157337367624,1.0104166666666667,0.8181818181818182,5.0,5.0,0.3333333333333333,0.0,0,1.016417910447761,1.0058651026392962,1.008955223880597,1.0,0.2222222222222222,1.6666666666666667,5.0,2.5,1.5,0.0,1.0
1,1,900.0,300.0,0.0,0,1.016417910447761,1.0058651026392962,1.008955223880597,1.0,0.2222222222222222,1.6666666666666667,5.0,2.5,1.5,1,1.0,1.0116618075801749,1.007396449704142,1.0220913107511045,6.5,0.0,0.0,0.0,0.0,0.0,1.0
1,0,200.0,500.0,300.0,1,1.0,1.0116618075801749,1.007396449704142,1.0220913107511045,6.5,0.0,0.0,0.0,0.0,0,1.0190895741556534,1.0,1.0073421439060206,0.9956772334293948,0.2307692307692307,5.0,5.0,0.0,1.6666666666666667,0.0,1.0
1,1,1300.0,0.0,0.0,0,1.0190895741556534,1.0,1.0073421439060206,0.9956772334293948,0.2307692307692307,5.0,5.0,0.0,1.6666666666666667,0,0.9942363112391932,0.9942363112391932,1.001457725947522,0.9942112879884226,1.0,5.0,0.0,0.0,0.0,0.0,1.0
1,0,300.0,0.0,500.0,0,0.9942363112391932,0.9942363112391932,1.001457725947522,0.9942112879884226,1.0,5.0,0.0,0.0,0.0,1,0.991304347826087,0.9971014492753624,0.9941775836972344,0.9985443959243084,0.6666666666666666,5.0,5.0,1.0,0.5,3.0,1.0
1,0,300.0,0.0,0.0,1,0.991304347826087,0.9971014492753624,0.9941775836972344,0.9985443959243084,0.6666666666666666,5.0,5.0,1.0,0.5,1,1.0,1.024709302325581,0.9992679355783308,1.020408163265306,8.0,2.5,1.5,0.3125,0.09375,3.0,1.0
1,1,200.0,200.0,100.0,1,1.0,1.024709302325581,0.9992679355783308,1.020408163265306,8.0,2.5,1.5,0.3125,0.09375,1,1.023391812865497,1.004255319148936,1.0256410256410255,1.0114285714285711,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,1,1600.0,500.0,150.0,1,1.023391812865497,1.004255319148936,1.0256410256410255,1.0114285714285711,0.5,0.0,0.0,0.0,0.0,0,1.0071428571428571,1.0014124293785311,1.0014285714285711,0.9943502824858758,0.125,5.0,5.0,4.0,3.0,0.0,1.0
1,1,800.0,0.0,0.0,0,1.0071428571428571,1.0014124293785311,1.0014285714285711,0.9943502824858758,0.125,5.0,5.0,4.0,3.0,1,0.997163120567376,0.994358251057828,1.0014265335235375,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,3.0,1.0
1,0,100.0,400.0,300.0,1,0.997163120567376,0.994358251057828,1.0014265335235375,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.997163120567376,0.9814814814814816,0.9829545454545454,11.0,0.0,3.0,0.0,0.2727272727272727,3.0,1.0
1,1,100.0,100.0,100.0,0,1.0,0.997163120567376,0.9814814814814816,0.9829545454545454,11.0,0.0,3.0,0.0,0.2727272727272727,1,0.9800853485064012,0.9829302987197724,1.0,0.9985549132947976,0.1818181818181818,5.0,0.0,0.0,0.0,3.0,1.0
1,0,1100.0,0.0,300.0,1,0.9800853485064012,0.9829302987197724,1.0,0.9985549132947976,0.1818181818181818,5.0,0.0,0.0,0.0,0,1.0,0.9971056439942112,0.9869375907111756,0.984081041968162,4.5,5.0,5.0,0.0,0.0,3.0,1.0
1,1,200.0,0.0,0.0,0,1.0,0.9971056439942112,0.9869375907111756,0.984081041968162,4.5,5.0,5.0,0.0,0.0,1,0.9970972423802612,1.0050798258345428,1.0073529411764706,1.0183823529411764,0.6111111111111112,5.0,5.0,0.0,0.3636363636363636,3.0,1.0
0,0,900.0,0.0,0.0,1,0.9970972423802612,1.0050798258345428,1.0073529411764706,1.0183823529411764,0.6111111111111112,5.0,5.0,0.0,0.3636363636363636,0,1.0058224163027656,0.9978339350180504,1.0072992700729928,0.9963898916967509,0.1818181818181818,5.0,0.0,0.0,0.0,1.0,1.0
0,1,550.0,0.0,200.0,0,1.0058224163027656,0.9978339350180504,1.0072992700729928,0.9963898916967509,0.1818181818181818,5.0,0.0,0.0,0.0,0,1.0057887120115774,1.0057887120115774,0.9855072463768116,0.9855072463768116,15.0,5.0,5.0,0.0,0.0,1.0,1.0
0,0,100.0,0.0,0.0,0,1.0057887120115774,1.0057887120115774,0.9855072463768116,0.9855072463768116,15.0,5.0,5.0,0.0,0.0,0,0.9827338129496402,0.9827338129496402,0.998529411764706,1.0,0.2,5.0,5.0,0.0,0.3333333333333333,1.0,1.0
0,0,1500.0,0.0,0.0,0,0.9827338129496402,0.9827338129496402,0.998529411764706,1.0,0.2,5.0,5.0,0.0,0.3333333333333333,1,0.9956076134699854,0.9985358711566618,1.0014727540500736,1.001470588235294,0.3333333333333333,5.0,0.0,1.0,0.0,1.0,1.0
0,0,300.0,0.0,100.0,1,0.9956076134699854,0.9985358711566618,1.0014727540500736,1.001470588235294,0.3333333333333333,5.0,0.0,1.0,0.0,1,1.0,0.997067448680352,1.0,0.998531571218796,0.0,0.0,5.0,5.0,5.0,2.0,1.0
