Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.3100000000000025,2.0,1.0,1,0.982968881412952,0.9858937397034596,0.9919189742484646,1.0046903315211595,0.5725190839694646,0.75,1.4399999999999975,2.0,1.919999999999997,1,1.0080213903743316,1.001253263707572,0.9993482511405604,1.0053050397877985,0.6666666666666666,0.7466666666666697,1.5625000000000024,2.240000000000009,4.5,2.0,1.0
0,1,0.75,1.5,1.4399999999999975,1,1.0080213903743316,1.001253263707572,0.9993482511405604,1.0053050397877985,0.6666666666666666,0.7466666666666697,1.5625000000000024,2.240000000000009,4.5,0,1.0046684350132626,0.9877959737144048,0.9836956521739132,0.9636939313984167,6.759999999999991,0.0089285714285759,0.360000000000001,0.0029585798816583,0.2396449704142021,1.0,1.0
0,1,0.5,1.1200000000000043,2.25,0,1.0046684350132626,0.9877959737144048,0.9836956521739132,0.9636939313984167,6.759999999999991,0.0089285714285759,0.360000000000001,0.0029585798816583,0.2396449704142021,1,0.9531101489069596,0.9727560718057022,0.9737016574585636,1.0027379257474538,0.3875739644970426,55.99999999997158,2.6296296296296164,0.4274809160305353,1.6259541984732762,1.0,1.0
0,0,3.3799999999999955,0.0100000000000051,0.8100000000000023,1,0.9531101489069596,0.9727560718057022,0.9737016574585636,1.0027379257474538,0.3875739644970426,55.99999999997158,2.6296296296296164,0.4274809160305353,1.6259541984732762,0,1.0166204986149583,0.9959834997828918,1.008511121198366,0.97608125819135,1.8167938931297645,0.0,0.2347417840375592,0.0,0.2100840336134457,2.0,1.0
0,1,1.3100000000000025,0.5600000000000023,2.1299999999999955,0,1.0166204986149583,0.9959834997828918,1.008511121198366,0.97608125819135,1.8167938931297645,0.0,0.2347417840375592,0.0,0.2100840336134457,1,0.9767847411444144,1.0255040871934604,1.000787667379318,1.0161127895266868,0.5,5.0,1.3600000000000136,2.7563025210084096,0.5714285714285783,2.0,1.0
0,0,2.3799999999999955,0.0,0.5,1,0.9767847411444144,1.0255040871934604,1.000787667379318,1.0161127895266868,0.5,5.0,1.3600000000000136,2.7563025210084096,0.5714285714285783,1,1.0244365097076544,1.013603996173876,1.0245109062289184,1.028190727893404,1.3109243697479036,0.6097560975609754,1.0147058823529276,1.2820512820512802,0.4423076923076902,2.0,1.0
0,1,1.1899999999999975,3.280000000000001,0.6800000000000068,1,1.0244365097076544,1.013603996173876,1.0245109062289184,1.028190727893404,1.3109243697479036,0.6097560975609754,1.0147058823529276,1.2820512820512802,0.4423076923076902,1,1.032022655484152,1.0366991716472684,1.0301799824407374,1.0294527150048196,0.8782051282051299,1.375,1.2753623188405774,2.007299270072986,0.6423357664233522,2.0,1.0
0,1,1.5600000000000025,2.0,0.6899999999999977,1,1.032022655484152,1.0366991716472684,1.0301799824407374,1.0294527150048196,0.8782051282051299,1.375,1.2753623188405774,2.007299270072986,0.6423357664233522,0,1.0131926121372032,0.9848285627591788,0.9600511345477788,0.9427798585101956,3.927007299270056,0.4981818181818198,0.5681818181818211,0.2546468401486999,0.0929368029739777,2.0,1.0
1,1,1.3700000000000043,2.75,0.8799999999999955,0,1.0131926121372032,0.9848285627591788,0.9600511345477788,0.9427798585101956,3.927007299270056,0.4981818181818198,0.5681818181818211,0.2546468401486999,0.0929368029739777,0,1.00125,1.0013351134846462,1.020195295162006,1.0248289560803354,0.6040892193308556,1.007299270072986,1.8600000000000136,0.4246153846153832,0.2861538461538482,0.0,1.0
0,0,5.379999999999996,1.3700000000000043,0.5,0,1.00125,1.0013351134846462,1.020195295162006,1.0248289560803354,0.6040892193308556,1.007299270072986,1.8600000000000136,0.4246153846153832,0.2861538461538482,1,0.975967540574282,0.9865641025641024,0.9897759408309768,1.02896522020028,0.5384615384615384,0.456521739130433,3.0215053763440665,0.3599999999999974,1.605714285714287,1.0,1.0
1,0,3.25,1.3799999999999957,0.9300000000000068,1,0.975967540574282,0.9865641025641024,0.9897759408309768,1.02896522020028,0.5384615384615384,0.456521739130433,3.0215053763440665,0.3599999999999974,1.605714285714287,1,1.0159897665494084,1.0396091069757771,1.043956043956044,1.0464629552113855,2.679999999999999,0.0,0.1103202846975096,0.0,0.0660980810234546,0.0,1.0
1,1,1.75,0.6299999999999955,2.8100000000000023,1,1.0159897665494084,1.0396091069757771,1.043956043956044,1.0464629552113855,2.679999999999999,0.0,0.1103202846975096,0.0,0.0660980810234546,1,1.044591333543175,1.025,1.0473684210526315,1.01,0.3070362473347545,5.0,0.1935483870967801,1.0416666666666683,0.0416666666666683,0.0,1.0
1,1,4.689999999999998,0.0,0.3100000000000023,1,1.044591333543175,1.025,1.0473684210526315,1.01,0.3070362473347545,5.0,0.1935483870967801,1.0416666666666683,0.0416666666666683,1,0.980514262756127,0.9780487804878047,0.9798994974874372,0.9702970297029704,0.2638888888888862,1.5,2.0,5.921052631579018,0.3157894736842263,0.0,1.0
1,1,1.4399999999999975,1.5,0.0600000000000022,1,0.980514262756127,0.9780487804878047,0.9798994974874372,0.9702970297029704,0.2638888888888862,1.5,2.0,5.921052631579018,0.3157894736842263,0,1.0102438024994878,0.9900249376558604,0.9755897435897436,0.9706122448979592,9.210526315789584,0.279999999999998,0.0,0.1799999999999987,0.0,0.0,1.0
1,1,0.3799999999999954,2.25,0.1200000000000045,0,1.0102438024994878,0.9900249376558604,0.9755897435897436,0.9706122448979592,9.210526315789584,0.279999999999998,0.0,0.1799999999999987,0.0,1,0.9588318799432164,0.973501259445844,0.9849663582842724,1.002628259041211,0.231428571428572,1.9841269841269984,5.0,1.5432098765432056,1.0740740740740766,0.0,1.0
0,0,3.5,0.6299999999999955,0.0,1,0.9588318799432164,0.973501259445844,0.9849663582842724,1.002628259041211,0.231428571428572,1.9841269841269984,5.0,1.5432098765432056,1.0740740740740766,0,1.0145939086294415,1.0007244876837094,0.9953036610097128,1.0,0.7037037037036933,0.6,2.436781609195395,1.3157894736842262,3.719298245614088,2.0,1.0
0,1,0.8100000000000023,1.25,0.8700000000000045,0,1.0145939086294415,1.0007244876837094,0.9953036610097128,1.0,0.7037037037036933,0.6,2.436781609195395,1.3157894736842262,3.719298245614088,1,0.9928080050031268,1.0290619505636571,1.0134048257372654,1.041941910454021,7.228070175438691,0.1733333333333272,0.3537735849056596,0.0315533980582512,0.1820388349514561,2.0,1.0
1,0,0.5699999999999932,0.75,2.1200000000000045,1,0.9928080050031268,1.0290619505636571,1.0134048257372654,1.041941910454021,7.228070175438691,0.1733333333333272,0.3537735849056596,0.0315533980582512,0.1820388349514561,0,1.036745406824147,1.0025125628140703,1.0211640211640212,0.9798732011673544,0.3349514563106781,7.692307692307962,1.160000000000006,0.7246376811594227,0.630434782608701,0.0,1.0
1,1,4.1200000000000045,0.1299999999999954,0.75,0,1.036745406824147,1.0025125628140703,1.0211640211640212,0.9798732011673544,0.3349514563106781,7.692307692307962,1.160000000000006,0.7246376811594227,0.630434782608701,1,0.979746835443038,1.0337844611528824,1.0,1.0552531580568962,4.347826086956536,0.3700000000000045,0.2873563218390789,0.0616666666666674,0.0416666666666666,0.0,1.0
0,0,1.3799999999999957,1.0,0.8700000000000045,1,0.979746835443038,1.0337844611528824,1.0,1.0552531580568962,4.347826086956536,0.3700000000000045,0.2873563218390789,0.0616666666666674,0.0416666666666666,1,1.0626356589147288,1.024243599689682,1.047875647668394,1.0048661800486618,0.0733333333333329,6.405405405405339,6.759999999999991,5.386363636363675,3.8409090909091055,2.0,1.0
1,1,6.0,0.3700000000000045,0.25,1,1.0626356589147288,1.024243599689682,1.047875647668394,1.0048661800486618,0.0733333333333329,6.405405405405339,6.759999999999991,5.386363636363675,3.8409090909091055,1,1.0389067211360763,1.0686423025942056,1.0543908227848102,1.0834866828087168,11.500000000000064,0.4219409282700413,0.1124260355029573,0.1976284584980236,0.037549407114624,0.0,1.0
1,1,0.4399999999999977,2.3700000000000045,1.6899999999999975,1,1.0389067211360763,1.0686423025942056,1.0543908227848102,1.0834866828087168,11.500000000000064,0.4219409282700413,0.1124260355029573,0.1976284584980236,0.037549407114624,0,1.0543956558374683,1.0188712678302472,1.0275745638716938,0.998390989541432,0.1837944664031633,2.3799999999999955,11.210526315789584,2.559139784946213,2.29032258064514,3.0,1.0
1,1,5.060000000000002,1.0,0.1899999999999977,0,1.0543956558374683,1.0188712678302472,1.0275745638716938,0.998390989541432,0.1837944664031633,2.3799999999999955,11.210526315789584,2.559139784946213,2.29032258064514,0,0.956934825075475,0.941304347826087,0.9487039065352318,0.9316859163756828,3.989247311827921,0.2016806722689096,0.0563380281690163,0.129380053908357,0.0323450134770902,3.0,1.0
1,0,0.9300000000000068,2.3799999999999955,2.1299999999999955,0,0.956934825075475,0.941304347826087,0.9487039065352318,0.9316859163756828,3.989247311827921,0.2016806722689096,0.0563380281690163,0.129380053908357,0.0323450134770902,1,0.9614920664377844,0.9925173210161664,0.9848951318068117,1.002402460119162,0.1859838274932611,6.52083333333327,10.416666666666272,4.53623188405798,1.8115942028985568,3.0,1.0
1,0,3.7099999999999937,0.480000000000004,0.1200000000000045,1,0.9614920664377844,0.9925173210161664,0.9848951318068117,1.002402460119162,0.1859838274932611,6.52083333333327,10.416666666666272,4.53623188405798,1.8115942028985568,1,1.0151515151515151,1.0139612807148175,1.026863338868809,1.0276100086281277,2.898550724637691,0.559105431309905,0.0559999999999945,0.875,0.0349999999999965,3.0,1.0
1,1,0.6899999999999977,3.1299999999999955,1.25,1,1.0151515151515151,1.0139612807148175,1.026863338868809,1.0276100086281277,2.898550724637691,0.559105431309905,0.0559999999999945,0.875,0.0349999999999965,0,1.009506607091929,0.997062603267854,0.975076103500761,0.9643623472338838,1.4099999999999966,1.3885714285714326,12.428571428572704,0.861702127659579,0.3085106382978747,3.0,1.0
1,1,2.0,1.75,0.0699999999999931,0,1.009506607091929,0.997062603267854,0.975076103500761,0.9643623472338838,1.4099999999999966,1.3885714285714326,12.428571428572704,0.861702127659579,0.3085106382978747,1,0.9982107543083152,0.9965936291658994,1.0158048780487805,1.0278610815517075,0.0886524822695037,0.8230452674897096,2.1609195402298687,8.0,7.519999999999982,3.0,1.0
1,0,2.819999999999993,2.430000000000007,0.8700000000000045,1,0.9982107543083152,0.9965936291658994,1.0158048780487805,1.0278610815517075,0.0886524822695037,0.8230452674897096,2.1609195402298687,8.0,7.519999999999982,0,0.890943396226415,0.8914549653579676,0.8643872454859777,0.8552470588235295,14.279999999999973,1.0300000000000011,0.462765957446812,0.5770308123249317,0.2436974789915983,3.0,1.0
0,1,0.25,2.0,1.879999999999996,0,0.890943396226415,0.8914549653579676,0.8643872454859777,0.8552470588235295,14.279999999999973,1.0300000000000011,0.462765957446812,0.5770308123249317,0.2436974789915983,0,0.9695044472681068,0.9533678756476685,0.9437777777777776,0.9745790689996698,0.8403361344537831,0.2135922330097074,4.160919540229869,0.1466666666666659,1.206666666666668,1.0,1.0
0,0,3.569999999999993,2.0600000000000023,0.8700000000000045,0,0.9695044472681068,0.9533678756476685,0.9437777777777776,0.9745790689996698,0.8403361344537831,0.2135922330097074,4.160919540229869,0.1466666666666659,1.206666666666668,0,0.9638488422892092,0.9619565217391304,1.010948905109489,0.9752710027100272,0.6266666666666652,0.5681818181818211,0.1381215469613257,0.1329787234042556,0.2659574468085113,1.0,1.0
0,0,3.0,0.4399999999999977,3.620000000000005,0,0.9638488422892092,0.9619565217391304,1.010948905109489,0.9752710027100272,0.6266666666666652,0.5681818181818211,0.1381215469613257,0.1329787234042556,0.2659574468085113,0,0.9956940509915014,0.9943502824858758,0.9930126936066146,0.9957161051290956,0.9946808510638346,0.5199999999999818,1.460000000000008,0.0695187165775375,0.3903743315508033,1.0,1.0
0,0,1.879999999999996,0.25,0.5,0,0.9956940509915014,0.9943502824858758,0.9930126936066146,0.9957161051290956,0.9946808510638346,0.5199999999999818,1.460000000000008,0.0695187165775375,0.3903743315508033,1,0.99009900990099,1.015568181818182,0.9968335874281694,1.0355813953488373,1.101604278074865,2.3846153846154854,2.739726027397245,0.1504854368932048,0.970873786407766,1.0,1.0
0,0,1.8700000000000043,0.1299999999999954,0.730000000000004,1,0.99009900990099,1.015568181818182,0.9968335874281694,1.0355813953488373,1.101604278074865,2.3846153846154854,2.739726027397245,0.1504854368932048,0.970873786407766,0,1.0186206896551724,0.9916079221215172,1.011764705882353,0.9663148439254436,1.2427184466019414,0.0,0.0300000000000011,0.0,0.0234375000000008,1.0,1.0
0,1,2.0600000000000023,0.3100000000000023,2.0,0,1.0186206896551724,0.9916079221215172,1.011764705882353,0.9663148439254436,1.2427184466019414,0.0,0.0300000000000011,0.0,0.0234375000000008,0,0.9605055292259084,0.9711126156623788,0.9709302325581396,0.9745526376946316,0.4882812499999995,5.0,6.166666666666509,0.7519999999999982,0.2960000000000036,1.0,1.0
0,0,2.5600000000000023,0.0,0.0600000000000022,0,0.9605055292259084,0.9711126156623788,0.9709302325581396,0.9745526376946316,0.4882812499999995,5.0,6.166666666666509,0.7519999999999982,0.2960000000000036,0,0.9647556390977444,0.9557285614687429,0.94311377245509,0.9463455347561702,2.2,0.138297872340421,1.6756756756756674,0.0472727272727256,0.2254545454545471,1.0,1.0
0,0,1.25,0.9399999999999976,0.3700000000000045,0,0.9647556390977444,0.9557285614687429,0.94311377245509,0.9463455347561702,2.2,0.138297872340421,1.6756756756756674,0.0472727272727256,0.2254545454545471,0,0.9847783731125184,1.0,1.0031746031746032,0.998488093738188,0.5890909090909108,10.615384615384952,0.4032258064516099,0.8518518518518466,0.1543209876543205,1.0,1.0
0,0,2.75,0.1299999999999954,0.6200000000000045,0,0.9847783731125184,1.0,1.0031746031746032,0.998488093738188,0.5890909090909108,10.615384615384952,0.4032258064516099,0.8518518518518466,0.1543209876543205,0,0.9783603313960678,0.9665653495440728,0.9272151898734176,0.935268138801262,3.086419753086412,0.2753623188405773,3.480000000000018,0.0759999999999991,0.1740000000000009,1.0,1.0
0,0,1.6200000000000043,1.3799999999999957,0.25,0,0.9783603313960678,0.9665653495440728,0.9272151898734176,0.935268138801262,3.086419753086412,0.2753623188405773,3.480000000000018,0.0759999999999991,0.1740000000000009,1,0.938447927199191,0.9559748427672956,0.9965870307167236,1.023610361575823,0.3240000000000009,0.3421052631578868,1.4367816091953949,0.0802469135802438,0.7716049382716028,1.0,1.0
0,0,5.0,0.3799999999999954,0.8700000000000045,1,0.938447927199191,0.9559748427672956,0.9965870307167236,1.023610361575823,0.3240000000000009,0.3421052631578868,1.4367816091953949,0.0802469135802438,0.7716049382716028,1,1.0303030303030305,1.078157894736842,1.0393150684931507,1.0618162646632396,2.506172839506167,10.615384615384952,0.5039999999999963,0.339901477832511,0.1551724137931022,1.0,1.0
0,1,1.6200000000000043,0.1299999999999954,1.25,1,1.0303030303030305,1.078157894736842,1.0393150684931507,1.0618162646632396,2.506172839506167,10.615384615384952,0.5039999999999963,0.339901477832511,0.1551724137931022,0,1.0645751633986928,0.9946302172321212,1.029655990510083,0.9767874875868916,0.6773399014778322,0.043478260869567,0.9047619047619004,0.0218181818181826,0.2072727272727248,1.0,1.0
0,1,4.060000000000002,1.3799999999999957,0.6299999999999955,0,1.0645751633986928,0.9946302172321212,1.029655990510083,0.9767874875868916,0.6773399014778322,0.043478260869567,0.9047619047619004,0.0218181818181826,0.2072727272727248,1,0.9653732809430255,0.98,0.992063492063492,1.0031770237641378,0.1163636363636338,15.499999999999526,1.9649122807017856,2.9062500000000835,3.500000000000089,1.0,1.0
0,0,2.75,0.0600000000000022,0.5699999999999932,1,0.9653732809430255,0.98,0.992063492063492,1.0031770237641378,0.1163636363636338,15.499999999999526,1.9649122807017856,2.9062500000000835,3.500000000000089,0,0.8553803103535995,0.8513834981845498,0.8387096774193549,0.8439321003293642,1.968750000000028,0.8064516129032199,1.4464285714285696,1.1904761904761991,2.5714285714285974,1.0,1.0
0,1,0.3199999999999932,0.9300000000000068,1.1200000000000043,0,0.8553803103535995,0.8513834981845498,0.8387096774193549,0.8439321003293642,1.968750000000028,0.8064516129032199,1.4464285714285696,1.1904761904761991,2.5714285714285974,1,1.0223048327137547,1.0220588235294117,1.0403076923076924,1.0412788952266587,0.9841269841269984,0.1733333333333272,0.6975308641975261,0.2096774193548298,1.8225806451612696,1.0,1.0
0,0,0.6299999999999955,0.75,1.6200000000000043,1,1.0223048327137547,1.0220588235294117,1.0403076923076924,1.0412788952266587,0.9841269841269984,0.1733333333333272,0.6975308641975261,0.2096774193548298,1.8225806451612696,0,1.018181818181818,1.0233093525179855,0.9963028689736764,0.9802508288885684,3.2258064516128795,8.615384615384952,0.5575221238938035,0.5600000000000023,0.3149999999999977,2.0,1.0
0,1,0.6200000000000045,0.1299999999999954,1.1299999999999957,0,1.018181818181818,1.0233093525179855,0.9963028689736764,0.9802508288885684,3.2258064516128795,8.615384615384952,0.5575221238938035,0.5600000000000023,0.3149999999999977,1,0.9634285714285714,0.983408323959505,1.0,1.0266176470588235,1.1850000000000025,0.116071428571424,0.111111111111101,0.0548523206751034,0.0295358649789,2.0,1.0
0,0,2.0,1.1200000000000043,0.6299999999999955,1,0.9634285714285714,0.983408323959505,1.0,1.0266176470588235,1.1850000000000025,0.116071428571424,0.111111111111101,0.0548523206751034,0.0295358649789,0,1.0490806642941874,1.0151558478696026,1.0130621938548314,0.9991405242801892,0.4219409282700413,1.9230769230769904,21.42857142857352,0.25,1.5,1.0,1.0
0,1,2.3700000000000045,0.1299999999999954,0.0699999999999931,0,1.0490806642941874,1.0151558478696026,1.0130621938548314,0.9991405242801892,0.4219409282700413,1.9230769230769904,21.42857142857352,0.25,1.5,1,1.029964664310954,1.0422535211267605,1.0504029304029303,1.0529032258064517,0.5699999999999932,2.240000000000009,0.7866666666666712,0.9824561403508928,2.070175438596528,2.0,1.0
0,0,1.0,0.25,1.5,1,1.029964664310954,1.0422535211267605,1.0504029304029303,1.0529032258064517,0.5699999999999932,2.240000000000009,0.7866666666666712,0.9824561403508928,2.070175438596528,0,0.9991766158913132,0.9932432432432432,0.9694518063886176,0.951388888888889,5.157894736842163,1.232142857142848,0.3135593220339003,0.2346938775510198,0.125850340136056,1.0,1.0
