Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.5400000000000205,3.620000000000005,4.759999999999991,1,1.0065011678023643,1.0119829088391854,1.0135118655642543,1.0188056031053354,8.444444444444128,0.3812154696132579,0.5168067226890724,0.3026315789473672,0.5394736842105216,0,1.0066027128537594,0.9976174077131738,1.001540127541812,0.986085145656341,0.8947368421052592,1.572391304347861,0.2032520325203269,0.5318382352941298,0.1225490196078436,2.0,1.0
0,1,4.560000000000002,1.3799999999999957,2.4599999999999795,0,1.0066027128537594,0.9976174077131738,1.001540127541812,0.986085145656341,0.8947368421052592,1.572391304347861,0.2032520325203269,0.5318382352941298,0.1225490196078436,0,0.9922285334030468,0.9895022909874428,0.9873375141161488,0.9914324797811322,1.073529411764709,0.460850730448399,4.399999999999977,0.2283105022831052,0.502283105022829,2.0,1.0
0,0,4.079999999999984,2.169900000000041,0.5,0,0.9922285334030468,0.9895022909874428,0.9873375141161488,0.9914324797811322,1.073529411764709,0.460850730448399,4.399999999999977,0.2283105022831052,0.502283105022829,1,0.9904191616766468,0.9970131421744324,1.0027012557188746,1.0023237800154918,0.1324200913241974,3.170000000000016,0.6681818181818341,5.465517241379488,2.5344827586208063,2.0,1.0
0,0,4.379999999999996,1.0,2.1999999999999886,1,0.9904191616766468,0.9970131421744324,1.0027012557188746,1.0023237800154918,0.1324200913241974,3.170000000000016,0.6681818181818341,5.465517241379488,2.5344827586208063,1,0.9948730350665056,1.0140922708208508,0.99325291847681,1.0198753863987635,18.844827586207423,0.2586750788643498,1.4489795918367048,0.0750228728270807,0.1948764867337597,2.0,1.0
0,1,0.5799999999999841,3.170000000000016,1.4700000000000273,1,0.9948730350665056,1.0140922708208508,0.99325291847681,1.0198753863987635,18.844827586207423,0.2586750788643498,1.4489795918367048,0.0750228728270807,0.1948764867337597,0,1.029413194613253,1.0066409850400586,1.0270006108735492,1.0027231180886078,0.0018298261665177,3.0,1.4835680751173592,122.99999999976126,157.99999999969305,2.0,1.0
1,1,10.930000000000009,0.8199999999999932,2.1299999999999955,0,1.029413194613253,1.0066409850400586,1.0270006108735492,1.0027231180886078,0.0018298261665177,3.0,1.4835680751173592,122.99999999976126,157.99999999969305,1,1.0116416359686409,1.037117903930131,1.0190149892933618,1.0422472016247109,646.9999999987494,0.1626016260162522,0.0373417721519155,0.0309119010819147,0.0091190108191693,0.0,1.0
1,0,0.0200000000000386,2.4599999999999795,3.159999999999968,1,1.0116416359686409,1.037117903930131,1.0190149892933618,1.0422472016247109,646.9999999987494,0.1626016260162522,0.0373417721519155,0.0309119010819147,0.0091190108191693,0,1.0293877360472443,1.0004527447651386,1.0151952406302245,0.9958083153959442,0.115919629057187,2.3750000000001066,39.83050847455868,0.6333333333333258,3.1333333333333258,0.0,1.0
1,1,12.939999999999998,0.3999999999999772,0.1180000000000518,0,1.0293877360472443,1.0004527447651386,1.0151952406302245,0.9958083153959442,0.115919629057187,2.3750000000001066,39.83050847455868,0.6333333333333258,3.1333333333333258,1,1.0221768707482992,1.0294603461930083,1.0295078196872125,1.0342889647326508,2.52666666666668,0.4210526315789883,0.6702127659574436,0.1055408970976337,0.831134564643789,0.0,1.0
1,0,1.5,0.9499999999999886,4.699999999999989,1,1.0221768707482992,1.0294603461930083,1.0295078196872125,1.0342889647326508,2.52666666666668,0.4210526315789883,0.6702127659574436,0.1055408970976337,0.831134564643789,1,1.0441457030036825,1.0660043519352924,1.0486339164041731,1.0442396110610028,1.0554089709762475,25.799999999997784,0.4063492063492187,2.5799999999999983,0.3200000000000074,0.0,1.0
1,1,3.790000000000021,0.4000000000000341,3.1499999999999773,1,1.0441457030036825,1.0660043519352924,1.0486339164041731,1.0442396110610028,1.0554089709762475,25.799999999997784,0.4063492063492187,2.5799999999999983,0.3200000000000074,0,1.024050310189513,0.9979381443298968,1.0054324669791224,1.0084899300581445,0.8225000000000051,0.1937984496124032,5.281249999999871,0.6079027355623062,2.0547112462005925,0.0,1.0
1,1,4.0,10.319999999999991,1.2800000000000296,0,1.024050310189513,0.9979381443298968,1.0054324669791224,1.0084899300581445,0.8225000000000051,0.1937984496124032,5.281249999999871,0.6079027355623062,2.0547112462005925,0,0.9977800829875518,0.9936570247933884,0.9991482148532684,0.9932109210168996,1.662613981762916,0.0,0.5786982248520685,0.0,0.7151736745886578,0.0,1.0
1,0,3.2900000000000205,2.0,6.759999999999991,0,0.9977800829875518,0.9936570247933884,0.9991482148532684,0.9932109210168996,1.662613981762916,0.0,0.5786982248520685,0.0,0.7151736745886578,1,1.1061900900338926,1.1826045370428129,1.1239576882947229,1.182118369578934,5.493601462522816,5.0,0.5112474437627841,0.2229617304492531,0.0665557404326124,0.0,1.0
1,0,5.470000000000027,0.0,3.9119999999999777,1,1.1061900900338926,1.1826045370428129,1.1239576882947229,1.182118369578934,5.493601462522816,5.0,0.5112474437627841,0.2229617304492531,0.0665557404326124,1,1.049718045112782,1.010989010989011,1.0528301886792453,1.0169024108175428,0.4359400998336082,0.5149253731343316,0.2250000000000227,0.2633587786259595,0.0343511450381716,0.0,1.0
1,1,30.049999999999955,6.7000000000000455,2.0,1,1.049718045112782,1.010989010989011,1.0528301886792453,1.0169024108175428,0.4359400998336082,0.5149253731343316,0.2250000000000227,0.2633587786259595,0.0343511450381716,0,1.025158922016295,1.0019652173913045,1.0083691756272402,0.9927215466713324,0.3900763358778663,1.052173913043463,10.488888888887889,0.7103718199608583,0.9236790606653648,0.0,1.0
1,1,13.099999999999907,3.450000000000045,0.4500000000000455,0,1.025158922016295,1.0019652173913045,1.0083691756272402,0.9927215466713324,0.3900763358778663,1.052173913043463,10.488888888887889,0.7103718199608583,0.9236790606653648,0,0.9932576419213972,0.9900369708225574,0.99276663052944,0.987750929695624,1.6046966731898062,0.4820936639118463,0.3898305084745808,0.2134146341463432,0.2243902439024447,0.0,1.0
1,0,5.110000000000014,3.629999999999996,4.720000000000027,0,0.9932576419213972,0.9900369708225574,0.99276663052944,0.987750929695624,1.6046966731898062,0.4820936639118463,0.3898305084745808,0.2134146341463432,0.2243902439024447,0,0.9874085537422624,0.9905327933519172,0.9967955603293948,0.9950752979801584,0.4634146341463536,2.0057142857142805,0.472826086956516,0.9236842105262968,0.2289473684210497,3.0,1.0
1,0,8.199999999999932,1.75,1.840000000000032,0,0.9874085537422624,0.9905327933519172,0.9967955603293948,0.9950752979801584,0.4634146341463536,2.0057142857142805,0.472826086956516,0.9236842105262968,0.2289473684210497,1,0.9930718814561516,0.9954158480681072,0.9926007076022344,1.0024745373691006,0.3868421052631282,0.9515669515669632,5.6321839080459215,2.2721088435375703,3.333333333333514,3.0,1.0
1,0,3.800000000000068,3.509999999999991,0.8700000000000045,1,0.9930718814561516,0.9954158480681072,0.9926007076022344,1.0024745373691006,0.3868421052631282,0.9515669515669632,5.6321839080459215,2.2721088435375703,3.333333333333514,0,1.0064922254703277,1.005796586059744,1.0069840235936962,0.9988105033449004,1.9149659863947075,1.3323353293412843,0.3765306122449052,1.5808170515097142,0.655417406749553,3.0,1.0
1,1,1.4699999999999136,3.340000000000032,4.899999999999977,0,1.0064922254703277,1.005796586059744,1.0069840235936962,0.9988105033449004,1.9149659863947075,1.3323353293412843,0.3765306122449052,1.5808170515097142,0.655417406749553,1,1.0014967659165015,1.012092069441007,1.0090917258107988,1.0137626590495976,1.4316163410301983,1.4426966292134962,0.2384823848238126,1.5930521091810972,0.1091811414391889,0.0,1.0
1,0,2.8150000000000546,4.449999999999932,1.8450000000000275,1,1.0014967659165015,1.012092069441007,1.0090917258107988,1.0137626590495976,1.4316163410301983,1.4426966292134962,0.2384823848238126,1.5930521091810972,0.1091811414391889,0,1.0037007383684726,0.9937991266375548,0.996438809850252,0.9946650650084792,0.2655086848635303,0.7507788161993896,7.84090909090999,4.504672897196098,3.2242990654203463,3.0,1.0
1,1,4.030000000000086,6.419999999999959,0.4399999999999409,0,1.0037007383684726,0.9937991266375548,0.996438809850252,0.9946650650084792,0.2655086848635303,0.7507788161993896,7.84090909090999,4.504672897196098,3.2242990654203463,1,0.9935475865491996,0.9972579312769136,0.9962473865727918,0.9996270379710868,2.205607476635424,0.9418879668049672,0.8637681159420514,1.92368644067795,1.26271186440678,0.0,1.0
0,0,1.07000000000005,4.82000000000005,3.449999999999932,1,0.9935475865491996,0.9972579312769136,0.9962473865727918,0.9996270379710868,2.205607476635424,0.9418879668049672,0.8637681159420514,1.92368644067795,1.26271186440678,0,1.0020874591874966,0.9972859932825734,0.9934709691305986,0.988718130940748,2.1864406779660754,0.9229278177933578,0.8825503355704629,0.8120155038759845,0.5096899224806224,2.0,1.0
0,1,2.3600000000000136,4.539899999999989,2.980000000000018,0,1.0020874591874966,0.9972859932825734,0.9934709691305986,0.988718130940748,2.1864406779660754,0.9229278177933578,0.8825503355704629,0.8120155038759845,0.5096899224806224,0,0.9952462343766691,0.989255102942476,0.997093180710275,1.0009523809523808,0.3798449612403194,0.1861575178997524,1.813688212927753,0.397959183673448,2.4336734693877005,2.0,1.0
0,0,5.159999999999968,4.190000000000055,2.6299999999999955,0,0.9952462343766691,0.989255102942476,0.997093180710275,1.0009523809523808,0.3798449612403194,0.1861575178997524,1.813688212927753,0.397959183673448,2.4336734693877005,0,0.9964400078713394,0.9968379870303876,1.0000724296526995,0.996176148501876,1.0714285714285632,1.2820512820513268,0.5450733752620613,0.476190476190471,1.2380952380952357,2.0,1.0
0,0,1.9600000000000364,0.7799999999999727,4.769999999999982,0,0.9964400078713394,0.9968379870303876,1.0000724296526995,0.996176148501876,1.0714285714285632,1.2820512820513268,0.5450733752620613,0.476190476190471,1.2380952380952357,0,1.020951526032316,1.0342293906810036,1.0235379322831797,1.0191926473238422,1.4857142857142718,8.430000000000064,0.0961538461538453,2.701923076923093,0.080128205128205,2.0,1.0
0,0,2.1000000000000227,1.0,2.6000000000000227,0,1.020951526032316,1.0342293906810036,1.0235379322831797,1.0191926473238422,1.4857142857142718,8.430000000000064,0.0961538461538453,2.701923076923093,0.080128205128205,0,0.997415021013945,0.9850979033096516,0.9846983902352734,0.9911413668110688,2.134615384615408,0.1542111506524252,15.559999999999944,0.1951951951951859,0.5840840840840749,2.0,1.0
1,0,3.1200000000000045,8.430000000000064,0.25,0,0.997415021013945,0.9850979033096516,0.9846983902352734,0.9911413668110688,2.134615384615408,0.1542111506524252,15.559999999999944,0.1951951951951859,0.5840840840840749,1,0.9887165021156556,0.9948284960422162,0.9991915925626516,1.0083847718271668,0.6666666666666666,0.2461538461538057,1.1825192802056363,0.0720720720720568,1.0360360360360028,0.0,1.0
0,0,6.660000000000082,1.2999999999999543,3.8899999999999855,1,0.9887165021156556,0.9948284960422162,0.9991915925626516,1.0083847718271668,0.6666666666666666,0.2461538461538057,1.1825192802056363,0.0720720720720568,1.0360360360360028,1,1.0115727532097003,1.0168151920220667,1.0189679971233367,1.016559337626495,1.6463963963963897,1.4687500000003777,0.1173913043478205,0.0642954856361181,0.0738714090287221,2.0,1.0
1,1,4.440000000000055,0.3199999999999363,4.599999999999909,1,1.0115727532097003,1.0168151920220667,1.0189679971233367,1.016559337626495,1.6463963963963897,1.4687500000003777,0.1173913043478205,0.0642954856361181,0.0738714090287221,1,1.0158296462126954,1.032917731754395,1.0150860167622409,1.0267055342847198,1.8707250341997208,8.627659574467478,1.796296296296468,0.2965265082266859,0.0709323583181003,0.0,1.0
1,1,7.310000000000059,0.4700000000000273,0.5399999999999636,1,1.0158296462126954,1.032917731754395,1.0150860167622409,1.0267055342847198,1.8707250341997208,8.627659574467478,1.796296296296468,0.2965265082266859,0.0709323583181003,0,1.018029743002412,0.9876430976430975,1.0098209629758388,0.989312563035537,0.2208409506398513,0.0,2.7731958762885207,0.0,0.8907284768211778,0.0,1.0
1,1,13.675000000000068,4.05499999999995,0.9700000000000272,0,1.018029743002412,0.9876430976430975,1.0098209629758388,0.989312563035537,0.2208409506398513,0.0,2.7731958762885207,0.0,0.8907284768211778,0,0.9951760815463814,1.004636416322913,0.9963680179017128,0.9939517510794326,1.2317880794702152,5.0,0.4721189591078103,1.4919354838709449,0.3413978494623582,0.0,1.0
1,0,3.019999999999982,0.0,2.689999999999941,0,0.9951760815463814,1.004636416322913,0.9963680179017128,0.9939517510794326,1.2317880794702152,5.0,0.4721189591078103,1.4919354838709449,0.3413978494623582,1,0.998578353287772,0.9967593063897656,0.9956291894133092,1.0116184861491786,1.0349462365591382,0.1117117117117134,5.267716535433189,0.1610389610389612,1.7376623376623417,0.0,1.0
1,0,3.7200000000000273,5.5499999999999545,1.2699999999999818,1,0.998578353287772,0.9967593063897656,0.9956291894133092,1.0116184861491786,1.0349462365591382,0.1117117117117134,5.267716535433189,0.1610389610389612,1.7376623376623417,1,1.0369639794168095,1.0527155429213406,1.041609550415575,1.0449859418931584,2.259740259740258,8.369032258064479,0.6367713004484239,0.5964137931034469,0.4896551724137895,0.0,1.0
1,1,3.850000000000023,0.6200000000000045,6.690000000000055,1,1.0369639794168095,1.0527155429213406,1.041609550415575,1.0449859418931584,2.259740259740258,8.369032258064479,0.6367713004484239,0.5964137931034469,0.4896551724137895,1,1.0136630551649988,1.002102390729689,1.0147928501224408,1.0075336322869954,0.5816091954023026,0.3601988899167481,0.8544600938967123,0.3693675889328076,0.7193675889327952,0.0,1.0
1,1,8.700000000000045,5.188800000000015,4.259999999999991,1,1.0136630551649988,1.002102390729689,1.0147928501224408,1.0075336322869954,0.5816091954023026,0.3601988899167481,0.8544600938967123,0.3693675889328076,0.7193675889327952,0,1.0153554935461238,1.0141365962122764,1.009028678365645,0.997750335831162,1.1343873517786447,3.3600856072765533,0.4972527472527653,1.0940766550522585,0.3153310104529714,0.0,1.0
1,1,5.060000000000059,1.869000000000028,3.6399999999999855,0,1.0153554935461238,1.0141365962122764,1.009028678365645,0.997750335831162,1.1343873517786447,3.3600856072765533,0.4972527472527653,1.0940766550522585,0.3153310104529714,1,0.9924142586223522,0.9924582338902148,0.9949078367253974,1.0081916688294834,0.7020905923344889,0.3550955414012783,3.292817679557924,0.5533498759305293,1.478908188585627,0.0,1.0
1,0,5.740000000000009,6.279999999999973,1.8100000000000591,1,0.9924142586223522,0.9924582338902148,0.9949078367253974,1.0081916688294834,0.7020905923344889,0.3550955414012783,3.292817679557924,0.5533498759305293,1.478908188585627,0,1.0098299595141702,1.0051943055021162,1.0093697877489616,1.002397309864367,0.1364764267990253,1.538116591928216,0.9647651006711352,6.236363636362772,10.454545454544158,0.0,1.0
1,1,4.029999999999973,2.230000000000018,5.960000000000036,0,1.0098299595141702,1.0051943055021162,1.0093697877489616,1.002397309864367,0.1364764267990253,1.538116591928216,0.9647651006711352,6.236363636362772,10.454545454544158,0,1.0010904950526804,0.9981658692185008,1.0057997310739224,0.9981541523546597,4.327272727272183,0.4664723032070105,0.1773913043478229,0.672268907563036,0.4285714285714217,0.0,1.0
1,0,0.5500000000000682,3.42999999999995,5.75,0,1.0010904950526804,0.9981658692185008,1.0057997310739224,0.9981541523546597,4.327272727272183,0.4664723032070105,0.1773913043478229,0.672268907563036,0.4285714285714217,0,0.996587905486584,0.99613166094112,0.9897785294354514,0.9904803254699536,2.592436974789904,0.818124999999969,1.4176470588235806,0.2121555915721195,0.2343598055105406,3.0,1.0
1,0,2.3799999999999955,1.6000000000000227,1.0199999999999818,0,0.996587905486584,0.99613166094112,0.9897785294354514,0.9904803254699536,2.592436974789904,0.818124999999969,1.4176470588235806,0.2121555915721195,0.2343598055105406,1,0.99177007651257,1.0094974728477502,1.0016208193925509,1.0211867846416105,1.9448946515397207,0.2673796791444087,1.03734439834023,0.0291666666666685,0.125,0.0,1.0
1,0,6.169999999999959,1.308999999999969,1.4460000000000264,1,0.99177007651257,1.0094974728477502,1.0016208193925509,1.0211867846416105,1.9448946515397207,0.2673796791444087,1.03734439834023,0.0291666666666685,0.125,0,1.0178282009724473,0.9994279812504964,1.0113891145410236,0.9961049284578696,0.1208333333333371,2.82857142857127,2.693333333333309,0.68275862068964,2.786206896551612,0.0,1.0
1,1,12.0,0.3500000000000227,1.5,0,1.0178282009724473,0.9994279812504964,1.0113891145410236,0.9961049284578696,0.1208333333333371,2.82857142857127,2.693333333333309,0.68275862068964,2.786206896551612,0,0.9973089171974522,1.003895133467941,1.0002891519814945,0.996025855877424,1.5517241379309858,5.181818181818245,0.3391089108910651,2.2800000000000487,0.6088888888888404,0.0,1.0
1,0,1.4500000000000457,0.9900000000000092,4.039999999999964,0,0.9973089171974522,1.003895133467941,1.0002891519814945,0.996025855877424,1.5517241379309858,5.181818181818245,0.3391089108910651,2.2800000000000487,0.6088888888888404,1,0.9928948923057273,0.9879830229317116,0.9886299763927476,0.998333493574336,0.5155555555555414,0.1621832358674417,4.562043795620801,0.717241379310359,5.387931034482906,0.0,1.0
1,0,2.25,5.130000000000109,1.3699999999998909,1,0.9928948923057273,0.9879830229317116,0.9886299763927476,0.998333493574336,0.5155555555555414,0.1621832358674417,4.562043795620801,0.717241379310359,5.387931034482906,1,0.9985848904898208,1.0062482768348904,1.0052468283491172,1.0014285255690023,2.5258620689655435,4.615384615384689,0.3423999999999978,1.3105802047781905,0.7303754266211683,0.0,1.0
0,1,1.1599999999999682,0.8319999999999936,6.25,1,0.9985848904898208,1.0062482768348904,1.0052468283491172,1.0014285255690023,2.5258620689655435,4.615384615384689,0.3423999999999978,1.3105802047781905,0.7303754266211683,0,1.0059905310960096,1.000605336519315,1.0026985973757352,0.9963937106313412,1.037542662116085,0.8932291666666462,0.5373831775700862,1.128289473684165,0.3782894736841934,2.0,1.0
0,1,2.92999999999995,3.840000000000032,2.1399999999999864,0,1.0059905310960096,1.000605336519315,1.0026985973757352,0.9963937106313412,1.037542662116085,0.8932291666666462,0.5373831775700862,1.128289473684165,0.3782894736841934,1,0.9903153513686568,0.996608982217057,0.993215258416464,1.0060804941607957,2.233552631578916,0.1632653061224354,2.0434782608696254,0.0824742268041147,0.3460972017673042,2.0,1.0
0,0,3.0400000000000773,3.42999999999995,1.1499999999999773,1,0.9903153513686568,0.996608982217057,0.993215258416464,1.0060804941607957,2.233552631578916,0.1632653061224354,2.0434782608696254,0.0824742268041147,0.3460972017673042,1,1.0094560737088822,1.0124281150159744,1.012299204932663,1.0124392427730875,1.2842415316642015,1.0,0.2638297872340419,0.064220183486232,0.0711009174311929,2.0,1.0
1,1,6.790000000000077,0.5599999999999454,2.3500000000000227,1,1.0094560737088822,1.0124281150159744,1.012299204932663,1.0124392427730875,1.2842415316642015,1.0,0.2638297872340419,0.064220183486232,0.0711009174311929,0,1.0168134507606086,1.003045220739058,0.998541386164006,0.9905404124948676,0.8910550458715547,1.2678571428573313,6.870967741935419,0.0913770913770962,0.5482625482625484,0.0,1.0
1,1,8.720000000000027,0.5599999999999454,0.6200000000000045,0,1.0168134507606086,1.003045220739058,0.998541386164006,0.9905404124948676,0.8910550458715547,1.2678571428573313,6.870967741935419,0.0913770913770962,0.5482625482625484,1,0.9847874015748032,1.0209057589152286,1.0038043565500747,1.0317586850118776,2.8069498069498064,2.6056338028168,0.0,0.0848234754699691,0.0,0.0,1.0
1,0,7.769999999999982,0.7100000000000364,4.259999999999991,1,0.9847874015748032,1.0209057589152286,1.0038043565500747,1.0317586850118776,2.8069498069498064,2.6056338028168,0.0,0.0848234754699691,0.0,1,1.0454632679822176,1.067473035439137,1.043560303195062,1.0370084215406012,0.7945896377808384,11.724324324324147,5.0,1.2515868436237674,0.0686670513560264,0.0,1.0
1,1,21.809999999999945,1.8500000000000227,0.0,1,1.0454632679822176,1.067473035439137,1.043560303195062,1.0370084215406012,0.7945896377808384,11.724324324324147,5.0,1.2515868436237674,0.0686670513560264,0,1.0374137693684324,0.9792722181324788,1.0092402464065708,0.9918939055282372,0.7253317945758812,0.0092208390963546,5.924369747899416,0.015910898965786,0.5608591885441468,0.0,1.0
1,1,17.33000000000004,21.68999999999994,1.1899999999999409,0,1.0374137693684324,0.9792722181324788,1.0092402464065708,0.9918939055282372,0.7253317945758812,0.0092208390963546,5.924369747899416,0.015910898965786,0.5608591885441468,0,0.9796234315792576,0.9837418746222898,1.0003947708051806,0.9928942703482256,0.2768496420047736,14.950000000005144,0.2921985815602778,0.8591954022988487,0.591954022988487,0.0,1.0
1,0,12.57000000000005,0.1999999999999318,7.0499999999999545,0,0.9796234315792576,0.9837418746222898,1.0003947708051806,0.9928942703482256,0.2768496420047736,14.950000000005144,0.2921985815602778,0.8591954022988487,0.591954022988487,1,0.9783115847142578,0.9816302067725502,0.9738036334937088,0.9895450350264022,1.155172413793092,0.3745819397993314,4.072815533980684,0.2786069651741317,2.0870646766169214,0.0,1.0
1,0,3.480000000000018,2.990000000000009,2.059999999999945,1,0.9783115847142578,0.9816302067725502,0.9738036334937088,0.9895450350264022,1.155172413793092,0.3745819397993314,4.072815533980684,0.2786069651741317,2.0870646766169214,1,1.014923076923077,1.021537381323076,1.0221785820046445,1.0197088774043608,1.7935323383084465,2.0892857142857344,0.4600715137067961,0.3245492371706043,0.5353675450762906,0.0,1.0
1,1,4.019999999999982,1.1200000000000043,8.389999999999986,1,1.014923076923077,1.021537381323076,1.0221785820046445,1.0197088774043608,1.7935323383084465,2.0892857142857344,0.4600715137067961,0.3245492371706043,0.5353675450762906,0,1.0094436865241776,0.9950392230108328,1.0028391070992924,0.9894888365746504,0.8363384188626959,0.0,0.5694300518134641,0.0,0.3645107794361507,0.0,1.0
1,1,7.209999999999923,2.340000000000032,3.8600000000000136,0,1.0094436865241776,0.9950392230108328,1.0028391070992924,0.9894888365746504,0.8363384188626959,0.0,0.5694300518134641,0.0,0.3645107794361507,1,0.9949394080458906,1.002192422627003,1.0043758419466569,1.0050007576905593,0.1061359867330187,5.0,0.9008189262965984,6.5468749999988844,3.093749999999367,3.0,1.0
1,0,6.029999999999973,0.0,2.197999999999979,1,0.9949394080458906,1.002192422627003,1.0043758419466569,1.0050007576905593,0.1061359867330187,5.0,0.9008189262965984,6.5468749999988844,3.093749999999367,0,1.016813571601063,1.0112909992657968,0.9942020648520996,0.9908021712907116,25.937499999995985,0.2924821002386702,0.1767676767676967,0.0738253012048198,0.0210843373493989,3.0,1.0
1,1,0.6400000000001,4.189999999999941,1.9799999999999045,0,1.016813571601063,1.0112909992657968,0.9942020648520996,0.9908021712907116,25.937499999995985,0.2924821002386702,0.1767676767676967,0.0738253012048198,0.0210843373493989,1,0.9875315422294788,1.0028514258240353,1.0039132089836316,1.0270887231775985,0.5783132530120487,1.5911872705018588,17.085714285712903,0.2031250000000042,0.6229166666666552,3.0,1.0
0,0,16.600000000000023,1.225500000000011,0.3500000000000227,1,0.9875315422294788,1.0028514258240353,1.0039132089836316,1.0270887231775985,0.5783132530120487,1.5911872705018588,17.085714285712903,0.2031250000000042,0.6229166666666552,1,1.013602885916128,1.0072098692472482,1.016577686100831,1.0093198992443326,0.7125000000000016,0.2769230769230518,0.6856187290970047,0.0789473684210469,0.5994152046783631,1.0,1.0
1,1,9.600000000000025,1.9500000000000453,5.9799999999999045,1,1.013602885916128,1.0072098692472482,1.016577686100831,1.0093198992443326,0.7125000000000016,0.2769230769230518,0.6856187290970047,0.0789473684210469,0.5994152046783631,0,1.0381849188107066,1.0359526498760503,1.006758672137262,0.9962125104596368,3.1418128654970627,11.370370370371113,0.9341463414634196,0.285714285714285,0.1782224290367631,3.0,1.0
1,1,6.840000000000032,0.5399999999999636,4.100000000000023,0,1.0381849188107066,1.0359526498760503,1.006758672137262,0.9962125104596368,3.1418128654970627,11.370370370371113,0.9341463414634196,0.285714285714285,0.1782224290367631,0,0.954677903156692,0.95151789759855,0.9695159903968702,0.978824361562606,0.1921824104234524,0.591205211726385,2.618798955613542,0.8789346246973364,2.428571428571425,3.0,1.0
1,0,21.49000000000001,6.139999999999986,3.830000000000041,0,0.954677903156692,0.95151789759855,0.9695159903968702,0.978824361562606,0.1921824104234524,0.591205211726385,2.618798955613542,0.8789346246973364,2.428571428571425,0,0.9980998548708052,0.9928571428571428,0.9960410265816786,0.9810008430687704,3.748184019370469,0.0275482093663974,0.0,0.0064599483204148,0.0,3.0,1.0
0,0,4.129999999999996,3.629999999999996,10.029999999999973,0,0.9980998548708052,0.9928571428571428,0.9960410265816786,0.9810008430687704,3.748184019370469,0.0275482093663974,0.0,0.0064599483204148,0.0,1,0.9601858791785338,0.9748051558752996,0.9788220128295632,0.9907921794911144,0.3281653746770048,47.699999999988975,5.0,0.9389763779527448,0.5354330708661205,1.0,1.0
0,0,15.480000000000018,0.1000000000000227,0.0,1,0.9601858791785338,0.9748051558752996,0.9788220128295632,0.9907921794911144,0.3281653746770048,47.699999999988975,5.0,0.9389763779527448,0.5354330708661205,1,1.0202329284666063,1.0155291440520304,1.018312376532564,1.0175335336575697,0.6771653543307139,0.7442348008385677,1.4705882352941644,1.0319767441860168,1.1627906976744002,2.0,1.0
0,1,5.080000000000041,4.769999999999982,2.7199999999999136,1,1.0202329284666063,1.0155291440520304,1.018312376532564,1.0175335336575697,0.6771653543307139,0.7442348008385677,1.4705882352941644,1.0319767441860168,1.1627906976744002,0,1.0155164498852334,1.0093565383276053,1.0046651270207851,0.9977319085456816,2.380813953488317,0.8534929577464891,0.7300000000000182,0.3699511599511623,0.356532356532368,2.0,1.0
0,1,3.4400000000000546,3.5499999999999545,4.0,0,1.0155164498852334,1.0093565383276053,1.0046651270207851,0.9977319085456816,2.380813953488317,0.8534929577464891,0.7300000000000182,0.3699511599511623,0.356532356532368,1,0.9914863480200108,0.9890802029610156,0.999954025102294,1.0043634144480889,0.0390720390720315,0.356447407505212,1.8801369863013264,3.3750000000008,17.156250000003443,2.0,1.0
0,0,8.18999999999994,3.029899999999998,2.9200000000000728,1,0.9914863480200108,0.9890802029610156,0.999954025102294,1.0043634144480889,0.0390720390720315,0.356447407505212,1.8801369863013264,3.3750000000008,17.156250000003443,1,0.9944072098360156,1.007749586739259,1.0013486590038314,1.0056052619586515,24.031250000004952,2.314814814814727,0.1693989071038157,0.3250975292587753,0.1209362808842579,2.0,1.0
0,1,0.3199999999999363,1.080000000000041,5.490000000000009,1,0.9944072098360156,1.007749586739259,1.0013486590038314,1.0056052619586515,24.031250000004952,2.314814814814727,0.1693989071038157,0.3250975292587753,0.1209362808842579,0,1.016475371001513,1.0052520692249811,0.992316875325232,0.9949244712990936,0.8387516254876463,1.1599999999999908,11.05376344086078,0.4496124031007685,1.5937984496123876,1.0,1.0
0,1,7.690000000000055,2.5,0.92999999999995,0,1.016475371001513,1.0052520692249811,0.992316875325232,0.9949244712990936,0.8387516254876463,1.1599999999999908,11.05376344086078,0.4496124031007685,1.5937984496123876,1,0.9837766317340508,0.9849997754457402,0.996344623357394,0.9937902344224462,0.0387596899224803,1.1793103448276203,0.8083657587548606,13.680000000000293,33.23999999999978,1.0,1.0
0,0,6.4500000000000455,2.8999999999999773,10.279999999999973,1,0.9837766317340508,0.9849997754457402,0.996344623357394,0.9937902344224462,0.0387596899224803,1.1793103448276203,0.8083657587548606,13.680000000000293,33.23999999999978,1,1.0152835090936878,1.019681748407982,1.021687642223564,1.0237415017951266,23.16000000000031,0.2426900584795057,0.5174488567990352,0.1433506044904864,0.7426597582037819,1.0,1.0
