Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,2.0,0.1800000000000068,0.0,0,0.9599385639319084,0.9609245307112756,0.9457506896098778,0.9687376855378956,0.625,1.3888888888888362,5.0,0.2,1.4,0,0.9674666666666668,0.9651827242524916,0.9765277777777778,0.976271186440678,0.4480000000000018,0.2799999999999727,0.9657142857142844,0.1249999999999873,3.0178571428571264,1.0,1.0
0,0,1.25,0.25,1.75,0,0.9674666666666668,0.9651827242524916,0.9765277777777778,0.976271186440678,0.4480000000000018,0.2799999999999727,0.9657142857142844,0.1249999999999873,3.0178571428571264,1,0.992282249173098,1.0042682087291752,0.9964443180201964,1.0104166666666667,1.3392857142857089,2.7142857142859462,1.1479289940828403,0.2533333333333303,2.586666666666664,1.0,1.0
0,0,0.5600000000000023,0.0699999999999931,1.6899999999999975,1,0.992282249173098,1.0042682087291752,0.9964443180201964,1.0104166666666667,1.3392857142857089,2.7142857142859462,1.1479289940828403,0.2533333333333303,2.586666666666664,0,1.0173611111111112,1.0068549492733754,1.016985441050528,0.9896907216494846,1.6666666666666667,1.0,0.3865979381443303,0.1519999999999982,0.6,1.0,1.0
0,1,0.75,0.1899999999999977,1.9399999999999973,0,1.0173611111111112,1.0068549492733754,1.016985441050528,0.9896907216494846,1.6666666666666667,1.0,0.3865979381443303,0.1519999999999982,0.6,1,0.9863481228668942,0.9991830065359476,0.9973333333333334,1.0191666666666666,0.9039999999999964,0.0,1.5866666666666636,0.0,1.0530973451327457,2.0,1.0
0,0,1.25,0.1899999999999977,0.75,1,0.9863481228668942,0.9991830065359476,0.9973333333333334,1.0191666666666666,0.9039999999999964,0.0,1.5866666666666636,0.0,1.0530973451327457,1,1.0103806228373702,1.0212591986917416,1.0220940050661411,1.0042245843554105,0.6106194690265491,5.0,0.3109243697479035,1.8115942028985568,0.5362318840579794,1.0,1.0
0,1,1.1299999999999957,0.0,1.1899999999999975,1,1.0103806228373702,1.0212591986917416,1.0220940050661411,1.0042245843554105,0.6106194690265491,5.0,0.3109243697479035,1.8115942028985568,0.5362318840579794,0,1.0171232876712328,0.990792634107286,0.9947680022029464,0.997421631157552,1.086956521739134,0.0,3.3783783783783368,0.0,1.6666666666666667,1.0,1.0
0,1,0.6899999999999977,1.25,0.3700000000000045,0,1.0171232876712328,0.990792634107286,0.9947680022029464,0.997421631157552,1.086956521739134,0.0,3.3783783783783368,0.0,1.6666666666666667,0,0.9823569023569024,0.9823569023569024,0.972318339100346,0.9591836734693876,3.2533333333333303,5.0,0.2,0.0,0.1024590163934427,1.0,1.0
0,0,0.75,0.0,1.25,0,0.9823569023569024,0.9823569023569024,0.972318339100346,0.9591836734693876,3.2533333333333303,5.0,0.2,0.0,0.1024590163934427,0,0.9665478475459282,0.9665478475459282,0.9413523131672598,0.9716312056737588,0.8196721311475418,5.0,9.480000000000018,0.0,1.1850000000000025,2.0,1.0
0,0,2.4399999999999977,0.0,0.25,0,0.9665478475459282,0.9665478475459282,0.9413523131672598,0.9716312056737588,0.8196721311475418,5.0,9.480000000000018,0.0,1.1850000000000025,1,0.9601418439716312,1.017730496453901,1.016936337517012,1.0364963503649636,1.6550000000000011,5.0,0.1856540084388172,0.226586102719033,0.1329305135951654,2.0,1.0
0,0,2.0,0.0,2.3700000000000045,1,0.9601418439716312,1.017730496453901,1.016936337517012,1.0364963503649636,1.6550000000000011,5.0,0.1856540084388172,0.226586102719033,0.1329305135951654,1,1.0488993942975329,1.0174216027874563,1.04,1.0238028169014084,0.5105740181268872,0.4133333333333364,2.4090909090909265,0.1834319526627235,0.6272189349112448,2.0,1.0
0,1,3.3100000000000023,0.75,0.4399999999999977,1,1.0488993942975329,1.0174216027874563,1.04,1.0238028169014084,0.5105740181268872,0.4133333333333364,2.4090909090909265,0.1834319526627235,0.6272189349112448,0,1.0238028169014084,1.0102739726027397,0.9991421218187018,0.9750997386160408,1.071005917159766,3.41935483870966,0.9433962264150924,0.5856353591160226,0.5524861878453031,2.0,1.0
1,1,1.6899999999999975,0.3100000000000023,1.0600000000000025,0,1.0238028169014084,1.0102739726027397,0.9991421218187018,0.9750997386160408,1.071005917159766,3.41935483870966,0.9433962264150924,0.5856353591160226,0.5524861878453031,1,0.9579034255055716,0.9703050847457628,0.9918431597023468,0.9875846501128668,0.2044198895027646,1.4716981132075462,0.3199999999999932,4.2162162162161705,0.8648648648648358,0.0,1.0
0,0,1.8100000000000025,1.0600000000000025,1.0,1,0.9579034255055716,0.9703050847457628,0.9918431597023468,0.9875846501128668,0.2044198895027646,1.4716981132075462,0.3199999999999932,4.2162162162161705,0.8648648648648358,1,1.0313083441045527,1.0429010620458357,1.0352041552445534,1.0392857142857144,2.540540540540503,1.2051282051282004,0.1875000000000111,2.0,0.0638297872340451,2.0,1.0
0,1,0.3700000000000045,1.5600000000000025,0.3199999999999932,1,1.0313083441045527,1.0429010620458357,1.0352041552445534,1.0392857142857144,2.540540540540503,1.2051282051282004,0.1875000000000111,2.0,0.0638297872340451,1,1.0061272803230747,1.0477019965161465,1.000836236933798,1.0575945017182131,4.9893617021276695,0.6648936170212782,7.333333333333018,0.2665245202558636,0.0938166311300635,2.0,1.0
0,1,0.9399999999999976,1.879999999999996,0.0600000000000022,1,1.0061272803230747,1.0477019965161465,1.000836236933798,1.0575945017182131,4.9893617021276695,0.6648936170212782,7.333333333333018,0.2665245202558636,0.0938166311300635,0,1.10560553633218,1.0295434198746642,1.0992897925080072,1.037301793605407,0.0149253731343269,0.4960000000000036,1.977272727272748,8.857142857143785,12.428571428572704,2.0,1.0
1,1,4.689999999999998,1.25,0.4399999999999977,0,1.10560553633218,1.0295434198746642,1.0992897925080072,1.037301793605407,0.0149253731343269,0.4960000000000036,1.977272727272748,8.857142857143785,12.428571428572704,1,0.9928642964446672,0.9930434782608696,0.99049911325057,0.9968675604560832,3.57142857142892,0.6129032258064397,1.2873563218390789,1.5199999999999818,4.480000000000018,3.0,1.0
1,0,0.0699999999999931,0.6200000000000045,0.8700000000000045,1,0.9928642964446672,0.9930434782608696,0.99049911325057,0.9968675604560832,3.57142857142892,0.6129032258064397,1.2873563218390789,1.5199999999999818,4.480000000000018,0,1.0047913251796747,1.0,1.0047320629236476,0.9968577174459528,1.5199999999999818,0.6578947368421131,0.6696428571428544,0.6578947368421131,1.97368421052634,3.0,1.0
1,1,0.25,0.3799999999999954,1.1200000000000043,0,1.0047913251796747,1.0,1.0047320629236476,0.9968577174459528,1.5199999999999818,0.6578947368421131,0.6696428571428544,0.6578947368421131,1.97368421052634,1,0.9804241435562806,1.013259944958719,0.9945264765784112,1.0118522254444584,5.578947368421131,3.0,0.0,0.3537735849056596,0.0,3.0,1.0
1,0,0.3799999999999954,0.25,0.75,1,0.9804241435562806,1.013259944958719,0.9945264765784112,1.0118522254444584,5.578947368421131,3.0,0.0,0.3537735849056596,0.0,1,1.03519774734417,1.0154320987654322,1.0199667221297837,1.0249221183800623,0.6462264150943404,0.0,5.0,0.0,0.8686131386861269,3.0,1.0
1,1,2.1200000000000045,0.75,0.0,1,1.03519774734417,1.0154320987654322,1.0199667221297837,1.0249221183800623,0.6462264150943404,0.0,5.0,0.0,0.8686131386861269,0,1.004574678536103,0.9962310030395136,1.0031371564813654,0.972644376899696,0.9124087591240846,5.0,0.0504201680672289,0.5519999999999982,0.0480000000000018,3.0,1.0
1,1,1.3700000000000043,0.0,1.1899999999999975,0,1.004574678536103,0.9962310030395136,1.0031371564813654,0.972644376899696,0.9124087591240846,5.0,0.0504201680672289,0.5519999999999982,0.0480000000000018,0,0.8984615384615384,0.9030998291432756,0.8780335251438579,0.903125,0.6,1.4492753623188457,34.33333333333207,1.3333333333333333,2.7466666666666697,3.0,1.0
1,0,1.25,0.6899999999999977,0.0600000000000022,0,0.8984615384615384,0.9030998291432756,0.8780335251438579,0.903125,0.6,1.4492753623188457,34.33333333333207,1.3333333333333333,2.7466666666666697,0,0.9726027397260274,0.9628378378378378,0.977774611768058,0.9653979238754326,1.6666666666666667,0.25,0.5436893203883512,0.2,0.8960000000000037,3.0,1.0
0,0,0.75,1.0,2.0600000000000023,0,0.9726027397260274,0.9628378378378378,0.977774611768058,0.9653979238754326,1.6666666666666667,0.25,0.5436893203883512,0.2,0.8960000000000037,1,0.9780281690140844,1.0105263157894735,1.0109281655252804,1.032258064516129,2.048000000000002,0.0,0.0535714285714303,0.0,0.0234375000000008,2.0,1.0
0,0,1.25,0.25,1.1200000000000043,1,0.9780281690140844,1.0105263157894735,1.0109281655252804,1.032258064516129,2.048000000000002,0.0,0.0535714285714303,0.0,0.0234375000000008,1,1.0089285714285714,1.0018055555555554,1.0098010954165466,0.9869444444444444,0.3906249999999996,5.0,0.0,1.0699999999999932,0.0,2.0,1.0
0,1,2.5600000000000023,0.0,0.0600000000000022,1,1.0089285714285714,1.0018055555555554,1.0098010954165466,0.9869444444444444,0.3906249999999996,5.0,0.0,1.0699999999999932,0.0,1,1.0071367399371969,0.9930680715375018,1.0035683699685984,0.995637489445539,0.1899999999999977,0.822429906542057,5.0,4.631578947368452,1.3157894736842262,2.0,1.0
0,1,1.0,1.0699999999999932,0.0,1,1.0071367399371969,0.9930680715375018,1.0035683699685984,0.995637489445539,0.1899999999999977,0.822429906542057,5.0,4.631578947368452,1.3157894736842262,0,1.006235827664399,0.993019684489739,0.9964443180201964,0.9929328621908128,3.947368421052679,0.1477272727272683,0.7599999999999909,0.1733333333333272,0.2533333333333303,2.0,1.0
0,1,0.1899999999999977,0.8799999999999955,0.25,0,1.006235827664399,0.993019684489739,0.9964443180201964,0.9929328621908128,3.947368421052679,0.1477272727272683,0.7599999999999909,0.1733333333333272,0.2533333333333303,1,0.9947887323943662,1.0227752003374104,0.9991435912075364,1.0284697508896796,2.160000000000006,3.846153846153981,3.315789473684226,0.3086419753086411,0.388888888888885,2.0,1.0
0,0,0.75,0.1299999999999954,0.1899999999999977,1,0.9947887323943662,1.0227752003374104,0.9991435912075364,1.0284697508896796,2.160000000000006,3.846153846153981,3.315789473684226,0.3086419753086411,0.388888888888885,1,1.0362452215772335,1.0549828178694158,1.0437142857142858,1.0588235294117647,2.0432098765432056,0.5,0.2063492063492006,0.0755287009063443,0.0392749244712976,2.0,1.0
0,1,1.6200000000000043,0.5,0.6299999999999955,1,1.0362452215772335,1.0549828178694158,1.0437142857142858,1.0588235294117647,2.0432098765432056,0.5,0.2063492063492006,0.0755287009063443,0.0392749244712976,1,1.0383932231179125,1.009771986970684,1.0231316725978647,1.0130718954248366,0.4531722054380661,0.0,9.615384615384952,0.0,0.8333333333333334,2.0,1.0
1,1,3.3100000000000023,0.25,0.1299999999999954,1,1.0383932231179125,1.009771986970684,1.0231316725978647,1.0130718954248366,0.4531722054380661,0.0,9.615384615384952,0.0,0.8333333333333334,0,1.0164473684210529,0.9975483870967742,0.994113712374582,0.9661935483870968,1.580000000000003,5.0,0.4559999999999945,0.0253164556962034,0.2405063291139207,0.0,1.0
1,1,1.5,0.0,1.25,0,1.0164473684210529,0.9975483870967742,0.994113712374582,0.9661935483870968,1.580000000000003,5.0,0.4559999999999945,0.0253164556962034,0.2405063291139207,0,0.9870550161812298,0.9879705083430343,0.993271430493877,0.9890491452991452,0.9240506329113896,2.166666666666509,0.4385964912280754,0.0593607305936052,0.1141552511415526,0.0,1.0
1,0,2.3700000000000045,0.0600000000000022,0.5699999999999932,0,0.9870550161812298,0.9879705083430343,0.993271430493877,0.9890491452991452,0.9240506329113896,2.166666666666509,0.4385964912280754,0.0593607305936052,0.1141552511415526,1,0.9811147540983608,1.0015710919088767,1.0119225037257824,1.026194977045639,0.5433789954337895,3.846153846153981,0.4800000000000182,0.4201680672268915,0.1008403361344578,0.0,1.0
1,0,2.1899999999999977,0.1299999999999954,0.25,1,0.9811147540983608,1.0015710919088767,1.0119225037257824,1.026194977045639,0.5433789954337895,3.846153846153981,0.4800000000000182,0.4201680672268915,0.1008403361344578,1,1.0159069643095842,1.0245751633986928,1.0125853527915385,1.0296052631578947,1.890756302521012,0.2599999999999909,3.0833333333332544,0.0577777777777757,0.1644444444444464,0.0,1.0
1,1,1.1899999999999975,0.5,0.1200000000000045,1,1.0159069643095842,1.0245751633986928,1.0125853527915385,1.0296052631578947,1.890756302521012,0.2599999999999909,3.0833333333332544,0.0577777777777757,0.1644444444444464,0,1.0222368421052632,1.012758356723654,1.0056855745074706,0.9840255591054312,0.3066666666666656,13.000000000000435,2.540540540540503,2.449275362318845,1.3623188405797113,0.0,1.0
1,1,2.25,0.1299999999999954,0.3700000000000045,0,1.0222368421052632,1.012758356723654,1.0056855745074706,0.9840255591054312,0.3066666666666656,13.000000000000435,2.540540540540503,2.449275362318845,1.3623188405797113,1,0.9790191787874888,0.9692617787855884,0.9827767551932683,0.9902597402597404,0.2753623188405773,0.4082840236686382,1.3936170212766017,3.631578947368452,6.894736842105358,0.0,1.0
1,0,0.6899999999999977,1.6899999999999975,0.9399999999999976,1,0.9790191787874888,0.9692617787855884,0.9827767551932683,0.9902597402597404,0.2753623188405773,0.4082840236686382,1.3936170212766017,3.631578947368452,6.894736842105358,0,0.9877728109387324,0.9829737457759292,0.9707023411371236,0.9614426229508196,9.578947368421131,0.7246376811594227,0.5725190839694646,0.2747252747252757,0.4120879120879136,0.0,1.0
1,1,0.1899999999999977,0.6899999999999977,1.3100000000000025,0,0.9877728109387324,0.9829737457759292,0.9707023411371236,0.9614426229508196,9.578947368421131,0.7246376811594227,0.5725190839694646,0.2747252747252757,0.4120879120879136,1,1.0066551311060827,1.0313367711225705,1.0405181918412347,1.0571545491747374,1.0274725274725338,1.0,0.1733333333333272,0.2673796791443844,0.0695187165775375,0.0,1.0
0,0,1.8199999999999927,0.5,0.75,1,1.0066551311060827,1.0313367711225705,1.0405181918412347,1.0571545491747374,1.0274725274725338,1.0,0.1733333333333272,0.2673796791443844,0.0695187165775375,1,1.0577813037154569,1.051282051282051,1.0496688741721854,1.0516129032258064,0.8021390374331532,1.0,5.769230769230971,0.3333333333333333,0.5,2.0,1.0
1,1,1.8700000000000043,0.5,0.1299999999999954,1,1.0577813037154569,1.051282051282051,1.0496688741721854,1.0516129032258064,0.8021390374331532,1.0,5.769230769230971,0.3333333333333333,0.5,1,1.01875,1.0076829268292682,1.0181703470031545,1.00920245398773,0.5,0.7599999999999909,1.080000000000003,0.5066666666666606,1.080000000000003,0.0,1.0
1,1,1.5,0.5,0.75,1,1.01875,1.0076829268292682,1.0181703470031545,1.00920245398773,0.5,0.7599999999999909,1.080000000000003,0.5066666666666606,1.080000000000003,0,1.0077300613496931,1.003751664044536,1.0069401412814476,0.9924620060790272,0.6666666666666666,2.1315789473684523,0.4691358024691289,1.6200000000000043,0.7599999999999909,0.0,1.0
1,1,0.75,0.3799999999999954,0.8100000000000023,0,1.0077300613496931,1.003751664044536,1.0069401412814476,0.9924620060790272,0.6666666666666666,2.1315789473684523,0.4691358024691289,1.6200000000000043,0.7599999999999909,1,0.992329234140996,1.0180853629129492,1.003076923076923,1.0275633958103638,4.759999999999991,0.6913580246913589,0.0,0.2352941176470602,0.0,0.0,1.0
1,0,0.5,0.8100000000000023,0.3799999999999954,1,0.992329234140996,1.0180853629129492,1.003076923076923,1.0275633958103638,4.759999999999991,0.6913580246913589,0.0,0.2352941176470602,0.0,1,1.0268711656441718,1.0,1.013865030674847,1.0051263710061995,0.2605042016806747,0.232142857142848,5.0,0.2096774193548298,1.70967741935483,0.0,1.0
1,1,2.3799999999999955,0.5600000000000023,0.0,1,1.0268711656441718,1.0,1.013865030674847,1.0051263710061995,0.2605042016806747,0.232142857142848,5.0,0.2096774193548298,1.70967741935483,0,1.0044210777870717,0.9954997631454288,0.9923756504901368,0.9814968568378604,2.11290322580644,0.0,0.7075471698113193,0.0,0.5725190839694646,0.0,1.0
1,1,0.6200000000000045,0.1299999999999954,1.0600000000000025,0,1.0044210777870717,0.9954997631454288,0.9923756504901368,0.9814968568378604,2.11290322580644,0.0,0.7075471698113193,0.0,0.5725190839694646,1,0.9784677611230074,0.9919105400904116,0.9976829268292684,1.003021148036254,0.5725190839694646,5.0,0.5866666666666637,0.5066666666666606,0.5866666666666637,0.0,1.0
1,0,1.3100000000000025,0.0,0.75,1,0.9784677611230074,0.9919105400904116,0.9976829268292684,1.003021148036254,0.5725190839694646,5.0,0.5866666666666637,0.5066666666666606,0.5866666666666637,0,1.006079027355623,0.9954425521707844,1.0015890477936682,0.993975903614458,0.3333333333333333,0.6578947368421131,1.2727272727272845,1.0,2.240000000000009,0.0,1.0
1,1,0.75,0.3799999999999954,0.4399999999999977,0,1.006079027355623,0.9954425521707844,1.0015890477936682,0.993975903614458,0.3333333333333333,0.6578947368421131,1.2727272727272845,1.0,2.240000000000009,1,0.9939577039274924,1.0173493975903614,0.9992677568952892,1.0023030303030305,1.759999999999991,7.0,0.6607142857142911,3.977272727272748,0.8409090909091056,0.0,1.0
1,0,0.25,0.25,0.5600000000000023,1,0.9939577039274924,1.0173493975903614,0.9992677568952892,1.0023030303030305,1.759999999999991,7.0,0.6607142857142911,3.977272727272748,0.8409090909091056,1,0.9985410334346504,1.0014211274277591,1.002198339032731,1.0181400411174266,4.681818181818211,0.211428571428574,0.1891891891891684,0.1796116504854389,0.0339805825242685,0.0,1.0
1,1,0.4399999999999977,1.75,0.3700000000000045,1,0.9985410334346504,1.0014211274277591,1.002198339032731,1.0181400411174266,4.681818181818211,0.211428571428574,0.1891891891891684,0.1796116504854389,0.0339805825242685,0,1.0243516376476318,1.0044938505203405,1.011455032902754,0.988834778477254,0.4271844660194148,2.1891891891891686,3.57142857142892,0.9204545454545529,0.2840909090909105,0.0,1.0
1,1,2.0600000000000023,0.3700000000000045,0.0699999999999931,0,1.0243516376476318,1.0044938505203405,1.011455032902754,0.988834778477254,0.4271844660194148,2.1891891891891686,3.57142857142892,0.9204545454545529,0.2840909090909105,1,0.986568406038274,0.9896397457028492,0.9916867469879518,0.9977177177177178,0.0681818181818211,1.2345679012345645,2.759999999999991,16.666666666666035,11.499999999999526,0.0,1.0
0,0,0.8799999999999955,0.8100000000000023,0.25,1,0.986568406038274,0.9896397457028492,0.9916867469879518,0.9977177177177178,0.0681818181818211,1.2345679012345645,2.759999999999991,16.666666666666035,11.499999999999526,1,1.002289156626506,1.0022602902688555,1.004616692989916,1.0113171201541054,13.499999999999526,0.25,0.7246376811594227,0.3086419753086411,0.6172839506172823,2.0,1.0
