Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0500000000000007,0.1499999999999985,0.0099999999999997,1,1.007835455435847,1.005791505791506,0.9891625615763544,1.0206692913385826,1.5999999999999788,0.3333333333333412,25.000000000000533,0.6250000000000083,3.1249999999999973,0,1.007774538386783,0.9990403071017274,1.004980079681275,0.973963355834137,3.374999999999992,0.8000000000000071,0.0399999999999991,0.1481481481481518,0.0370370370370363,1.0,1.0
0,1,0.08,0.0500000000000007,0.25,0,1.007774538386783,0.9990403071017274,1.004980079681275,0.973963355834137,3.374999999999992,0.8000000000000071,0.0399999999999991,0.1481481481481518,0.0370370370370363,1,0.8543876567020251,0.9634966378482228,0.8741328047571854,0.9534653465346536,2.8518518518518614,9.999999999999734,4.0,0.5194805194805168,0.0519480519480507,1.0,1.0
0,0,0.2699999999999996,0.0400000000000009,0.0099999999999997,1,0.8543876567020251,0.9634966378482228,0.8741328047571854,0.9534653465346536,2.8518518518518614,9.999999999999734,4.0,0.5194805194805168,0.0519480519480507,1,1.0993227990970655,1.0029910269192424,1.0946712018140587,1.0415368639667704,0.3766233766233748,0.0750000000000031,2.1250000000000666,0.1034482758620732,0.2931034482758659,1.0,1.0
0,1,0.7700000000000014,0.3999999999999986,0.0399999999999991,1,1.0993227990970655,1.0029910269192424,1.0946712018140587,1.0415368639667704,0.3766233766233748,0.0750000000000031,2.1250000000000666,0.1034482758620732,0.2931034482758659,0,1.02258726899384,0.9950298210735584,1.013982392542724,0.9830508474576272,0.3448275862069024,1.666666666666568,0.823529411764701,0.4999999999999822,0.6999999999999929,2.0,1.0
0,1,0.2899999999999991,0.0300000000000011,0.0850000000000008,0,1.02258726899384,0.9950298210735584,1.013982392542724,0.9830508474576272,0.3448275862069024,1.666666666666568,0.823529411764701,0.4999999999999822,0.6999999999999929,1,0.9829317269076304,1.006993006993007,0.993871297242084,1.0081135902636915,1.4999999999999822,2.800000000000071,0.8571428571428354,0.9333333333333348,0.3999999999999905,1.0,1.0
0,0,0.1000000000000014,0.0499999999999989,0.0700000000000002,1,0.9829317269076304,1.006993006993007,0.993871297242084,1.0081135902636915,1.4999999999999822,2.800000000000071,0.8571428571428354,0.9333333333333348,0.3999999999999905,0,1.0061287027579162,0.992063492063492,1.0082219938335046,0.9879275653923542,0.1999999999999952,1.0714285714285696,0.1666666666666666,5.000000000000118,0.3333333333333333,1.0,1.0
0,1,0.1500000000000003,0.1400000000000005,0.0599999999999987,0,1.0061287027579162,0.992063492063492,1.0082219938335046,0.9879275653923542,0.1999999999999952,1.0714285714285696,0.1666666666666666,5.000000000000118,0.3333333333333333,1,1.003045685279188,1.001,1.0066258919469928,1.0152749490835031,3.000000000000059,0.2666666666666603,0.5000000000000888,0.4444444444444356,0.0555555555555643,1.0,1.0
0,0,0.0299999999999993,0.1500000000000003,0.0099999999999997,1,1.003045685279188,1.001,1.0066258919469928,1.0152749490835031,3.000000000000059,0.2666666666666603,0.5000000000000888,0.4444444444444356,0.0555555555555643,0,1.0101214574898785,0.9970029970029972,0.9863291139240506,0.9789368104312938,2.444444444444456,0.0,3.9999999999992895,0.0,0.0909090909090887,1.0,1.0
0,1,0.0899999999999998,0.0399999999999991,0.0050000000000007,0,1.0101214574898785,0.9970029970029972,0.9863291139240506,0.9789368104312938,2.444444444444456,0.0,3.9999999999992895,0.0,0.0909090909090887,0,0.9809619238476952,0.9849699398797594,0.9537987679671456,0.9549180327868853,2.136363636363625,5.0,1.5000000000000888,0.0851063829787255,0.0638297872340451,1.0,1.0
1,0,0.2200000000000006,0.0,0.0199999999999995,0,0.9809619238476952,0.9849699398797594,0.9537987679671456,0.9549180327868853,2.136363636363625,5.0,1.5000000000000888,0.0851063829787255,0.0638297872340451,0,0.9468845760980592,0.9511698880976602,0.9483315392895588,0.9592274678111588,0.70212765957447,1.999999999999956,4.333333333333136,0.2424242424242426,0.3939393939393908,3.0,1.0
0,0,0.4699999999999988,0.0400000000000009,0.0300000000000011,0,0.9468845760980592,0.9511698880976602,0.9483315392895588,0.9592274678111588,0.70212765957447,1.999999999999956,4.333333333333136,0.2424242424242426,0.3939393939393908,1,0.970873786407767,0.9786096256684492,1.0155845629965947,1.0156599552572707,0.2424242424242426,0.8750000000000028,0.4053846153846165,0.8750000000000028,0.6587499999999963,1.0,1.0
0,0,0.33,0.08,0.129999999999999,1,0.970873786407767,0.9786096256684492,1.0155845629965947,1.0156599552572707,0.2424242424242426,0.8750000000000028,0.4053846153846165,0.8750000000000028,0.6587499999999963,0,1.012222222222222,0.9967213114754098,0.9779486549014786,0.9845814977973568,2.1249999999999973,0.1428571428571392,3.605313092979135,0.0588235294117634,1.117647058823527,1.0,1.0
0,1,0.08,0.0700000000000002,0.0526999999999997,0,1.012222222222222,0.9967213114754098,0.9779486549014786,0.9845814977973568,2.1249999999999973,0.1428571428571392,3.605313092979135,0.0588235294117634,1.117647058823527,0,0.9725576289791438,0.9898574561403508,0.9988571428571428,0.9809843400447428,0.5294117647058817,16.7500000000004,0.1578947368421023,1.8611111111111187,0.3333333333333267,1.0,1.0
0,0,0.1699999999999999,0.0099999999999997,0.1899999999999995,0,0.9725576289791438,0.9898574561403508,0.9988571428571428,0.9809843400447428,0.5294117647058817,16.7500000000004,0.1578947368421023,1.8611111111111187,0.3333333333333267,0,0.9875846501128668,0.9767155912489616,0.9759725400457664,0.9863169897377424,1.111111111111109,0.4017910447761152,4.000000000000118,0.6729999999999972,1.2000000000000142,1.0,1.0
0,0,0.0899999999999998,0.1675000000000004,0.0299999999999993,0,0.9875846501128668,0.9767155912489616,0.9759725400457664,0.9863169897377424,1.111111111111109,0.4017910447761152,4.000000000000118,0.6729999999999972,1.2000000000000142,1,0.9874285714285717,1.0167511596520478,1.012895662368113,1.0277456647398844,2.500000000000009,1.1144130757800874,0.0,0.2999999999999971,0.0,1.0,1.0
0,0,0.0999999999999996,0.0672999999999994,0.120000000000001,1,0.9874285714285717,1.0167511596520478,1.012895662368113,1.0277456647398844,2.500000000000009,1.1144130757800874,0.0,0.2999999999999971,0.0,1,1.0300925925925926,1.0105967651979924,1.0289351851851851,1.013498312710911,0.4399999999999977,0.6666666666666825,5.0,0.4545454545454633,0.0909090909090894,2.0,1.0
0,1,0.25,0.0749999999999992,0.0,1,1.0300925925925926,1.0105967651979924,1.0289351851851851,1.013498312710911,0.4399999999999977,0.6666666666666825,5.0,0.4545454545454633,0.0909090909090894,0,1.010112359550562,0.9933774834437086,0.9803149606299212,0.9933407325194228,0.3636363636363739,0.1999999999999929,23.500000000000444,0.2499999999999889,5.87499999999985,2.0,1.0
0,1,0.1099999999999994,0.0500000000000007,0.0099999999999997,0,1.010112359550562,0.9933774834437086,0.9803149606299212,0.9933407325194228,0.3636363636363739,0.1999999999999929,23.500000000000444,0.2499999999999889,5.87499999999985,0,0.993325917686318,1.0033333333333332,1.0189328743545611,0.993296089385475,0.9999999999999556,10.000000000000178,0.0425531914893608,2.5000000000000444,0.25,1.0,1.0
0,0,0.0400000000000009,0.0099999999999997,0.2349999999999994,0,0.993325917686318,1.0033333333333332,1.0189328743545611,0.993296089385475,0.9999999999999556,10.000000000000178,0.0425531914893608,2.5000000000000444,0.25,0,0.9955207166853304,0.9856035437430788,0.9802927927927928,0.9853768278965128,3.250000000000089,0.0999999999999982,5.500000000000089,0.0769230769230748,0.4230769230769183,1.0,1.0
0,0,0.0399999999999991,0.0999999999999996,0.0099999999999997,0,0.9955207166853304,0.9856035437430788,0.9802927927927928,0.9853768278965128,3.250000000000089,0.0999999999999982,5.500000000000089,0.0769230769230748,0.4230769230769183,0,0.9898762654668166,0.99438202247191,0.993681792073521,0.9874429223744292,1.1538461538461495,5.0,0.0,0.3333333333333254,0.0,1.0,1.0
0,0,0.1300000000000007,0.0099999999999997,0.0549999999999997,0,0.9898762654668166,0.99438202247191,0.993681792073521,0.9874429223744292,1.1538461538461495,5.0,0.0,0.3333333333333254,0.0,0,0.984090909090909,0.9932203389830508,0.9791907514450868,0.983815028901734,1.0,2.600000000000036,5.0,0.866666666666658,0.2666666666666603,1.0,1.0
0,0,0.1500000000000003,0.0499999999999989,0.0,0,0.984090909090909,0.9932203389830508,0.9791907514450868,0.983815028901734,1.0,2.600000000000036,5.0,0.866666666666658,0.2666666666666603,1,0.9826789838337182,1.0045506257110357,1.0047225501770956,1.0305522914218566,1.7333333333333278,0.4615384615384689,0.0,0.2307692307692328,0.0,1.0,1.0
0,0,0.1500000000000003,0.129999999999999,0.0399999999999991,1,0.9826789838337182,1.0045506257110357,1.0047225501770956,1.0305522914218566,1.7333333333333278,0.4615384615384689,0.0,0.2307692307692328,0.0,1,1.0352526439482963,1.0181200453001134,1.0305522914218566,1.022805017103763,0.6153846153846164,0.3333333333333235,5.0,0.1249999999999972,0.2500000000000055,1.0,1.0
0,1,0.2599999999999998,0.0600000000000005,0.0,1,1.0352526439482963,1.0181200453001134,1.0305522914218566,1.022805017103763,0.6153846153846164,0.3333333333333235,5.0,0.1249999999999972,0.2500000000000055,1,1.0045402951191826,0.9922135706340378,0.9874572405929304,0.9866220735785952,0.0,3.500000000000089,4.749999999999878,5.0,5.0,2.0,1.0
0,1,0.1600000000000001,0.0199999999999995,0.0400000000000009,1,1.0045402951191826,0.9922135706340378,0.9874572405929304,0.9866220735785952,0.0,3.500000000000089,4.749999999999878,5.0,5.0,1,0.9909604519774012,1.0,1.0028868360277137,0.9909604519774012,5.0,2.1428571428571392,0.4473684210526278,5.0,5.0,1.0,1.0
0,1,0.0,0.0700000000000002,0.1899999999999995,1,0.9909604519774012,1.0,1.0028868360277137,0.9909604519774012,5.0,2.1428571428571392,0.4473684210526278,5.0,5.0,0,0.9977194982896238,0.9915919282511212,0.9959700633275764,0.9908779931584948,5.0,0.6333333333333361,0.4705882352941127,1.5833333333333308,0.666666666666647,1.0,1.0
0,1,0.0,0.1500000000000003,0.084999999999999,0,0.9977194982896238,0.9915919282511212,0.9959700633275764,0.9908779931584948,5.0,0.6333333333333361,0.4705882352941127,1.5833333333333308,0.666666666666647,0,0.9828571428571428,0.9779536461277558,0.9798034682080924,0.9804372842347526,1.3333333333333235,0.5263157894736882,1.117499999999995,0.6250000000000083,0.5587499999999852,1.0,1.0
0,0,0.0600000000000005,0.0950000000000006,0.0399999999999991,0,0.9828571428571428,0.9779536461277558,0.9798034682080924,0.9804372842347526,1.3333333333333235,0.5263157894736882,1.117499999999995,0.6250000000000083,0.5587499999999852,0,0.9906976744186048,0.991907514450867,0.986395761801942,0.995305164319249,0.4999999999999889,1.1999999999999929,2.684563758389353,1.5000000000000444,3.000000000000089,1.0,1.0
0,0,0.08,0.0500000000000007,0.0446999999999988,0,0.9906976744186048,0.991907514450867,0.986395761801942,0.995305164319249,0.4999999999999889,1.1999999999999929,2.684563758389353,1.5000000000000444,3.000000000000089,0,0.977699530516432,0.9755244755244754,0.9772727272727272,0.9740566037735848,1.7500000000000444,0.666666666666647,0.7499999999999926,0.571428571428557,1.2857142857142785,1.0,1.0
0,0,0.0399999999999991,0.0600000000000005,0.120000000000001,0,0.977699530516432,0.9755244755244754,0.9772727272727272,0.9740566037735848,1.7500000000000444,0.666666666666647,0.7499999999999926,0.571428571428557,1.2857142857142785,1,0.9987995198079233,1.0215053763440862,1.0085679314565483,1.0326876513317191,2.9999999999999747,0.5000000000000444,0.8888888888888911,0.095238095238102,0.380952380952383,1.0,1.0
0,0,0.0700000000000002,0.0399999999999991,0.0899999999999998,1,0.9987995198079233,1.0215053763440862,1.0085679314565483,1.0326876513317191,2.9999999999999747,0.5000000000000444,0.8888888888888911,0.095238095238102,0.380952380952383,1,1.0144230769230769,1.0187134502923976,1.0242718446601942,1.018757327080891,1.1904761904761958,1.0,0.0,0.0800000000000054,0.0,1.0,1.0
0,1,0.209999999999999,0.0200000000000013,0.08,1,1.0144230769230769,1.0187134502923976,1.0242718446601942,1.018757327080891,1.1904761904761958,1.0,0.0,0.0800000000000054,0.0,0,1.0355450236966826,1.0149253731343282,1.023696682464455,0.997698504027618,0.2800000000000011,4.999999999999645,5.0,1.4285714285714175,0.4285714285714177,1.0,1.0
0,1,0.25,0.0200000000000013,0.0,0,1.0355450236966826,1.0149253731343282,1.023696682464455,0.997698504027618,0.2800000000000011,4.999999999999645,5.0,1.4285714285714175,0.4285714285714177,1,0.9771167048054918,0.9932126696832578,0.9884259259259256,0.9930795847750864,1.0,1.7000000000000053,0.0,2.4285714285714177,0.0,1.0,1.0
0,0,0.0700000000000002,0.0999999999999996,0.0299999999999993,1,0.9771167048054918,0.9932126696832578,0.9884259259259256,0.9930795847750864,1.0,1.7000000000000053,0.0,2.4285714285714177,0.0,0,0.9906323185011712,0.9703872437357632,0.9344262295081968,0.9361207897793264,5.714285714285696,0.3529411764705809,5.0,0.1499999999999966,0.2,1.0,1.0
1,1,0.0700000000000002,0.1699999999999999,0.0,0,0.9906323185011712,0.9703872437357632,0.9344262295081968,0.9361207897793264,5.714285714285696,0.3529411764705809,5.0,0.1499999999999966,0.2,1,0.953900709219858,0.955399061032864,0.988721804511278,1.0086848635235732,0.1500000000000011,0.1666666666666666,2.2500000000000053,0.1666666666666617,2.9999999999999853,3.0,1.0
0,0,0.4000000000000003,0.0599999999999987,0.08,1,0.953900709219858,0.955399061032864,0.988721804511278,1.0086848635235732,0.1500000000000011,0.1666666666666666,2.2500000000000053,0.1666666666666617,2.9999999999999853,0,1.0,0.9926289926289926,0.9835234474017744,0.9717097170971708,2.8333333333333086,1.0,0.7777777777777783,0.0588235294117634,0.8235294117647096,1.0,1.0
0,1,0.0600000000000005,0.0099999999999997,0.1800000000000006,0,1.0,0.9926289926289926,0.9835234474017744,0.9717097170971708,2.8333333333333086,1.0,0.7777777777777783,0.0588235294117634,0.8235294117647096,0,0.9714993804213136,0.9727722772277227,0.98840206185567,0.9746835443037974,0.8235294117647044,2.000000000000089,0.2142857142857152,0.1428571428571464,0.2142857142857165,1.0,1.0
0,0,0.1699999999999999,0.0099999999999997,0.1400000000000005,0,0.9714993804213136,0.9727722772277227,0.98840206185567,0.9746835443037974,0.8235294117647044,2.000000000000089,0.2142857142857152,0.1428571428571464,0.2142857142857165,1,0.9834183673469388,0.9993638676844784,1.0052151238591918,1.0155844155844156,0.7857142857142898,1.7499999999999667,0.0,0.3181818181818185,0.0,1.0,1.0
0,0,0.1399999999999996,0.0200000000000004,0.0300000000000002,1,0.9834183673469388,0.9993638676844784,1.0052151238591918,1.0155844155844156,0.7857142857142898,1.7499999999999667,0.0,0.3181818181818185,0.0,0,1.018158236057069,1.0171865054105664,1.0038910505836576,0.989769820971867,0.999999999999992,4.0,5.0,1.2727272727272845,0.0,1.0,1.0
0,1,0.1100000000000003,0.0350000000000001,0.0,0,1.018158236057069,1.0171865054105664,1.0038910505836576,0.989769820971867,0.999999999999992,4.0,5.0,1.2727272727272845,0.0,0,0.9847133757961783,0.9699624530663328,0.954780361757106,0.9780361757105944,1.4545454545454632,0.1428571428571392,5.0,0.1249999999999972,1.1250000000000029,1.0,1.0
0,0,0.1099999999999994,0.1400000000000005,0.0,0,0.9847133757961783,0.9699624530663328,0.954780361757106,0.9780361757105944,1.4545454545454632,0.1428571428571392,5.0,0.1249999999999972,1.1250000000000029,1,0.9793014230271668,0.9935483870967742,1.0189445196211098,1.0039630118890357,0.1874999999999958,5.000000000000133,0.2222222222222216,3.3333333333334223,1.333333333333363,1.0,1.0
0,0,0.1600000000000001,0.0199999999999995,0.1800000000000006,1,0.9793014230271668,0.9935483870967742,1.0189445196211098,1.0039630118890357,0.1874999999999958,5.000000000000133,0.2222222222222216,3.3333333333334223,1.333333333333363,1,0.9867899603698812,0.9948051948051948,0.9721115537848606,0.9973684210526316,3.6666666666667553,0.7999999999999965,3.749999999999984,0.7272727272727258,1.3636363636363549,1.0,1.0
0,1,0.0299999999999993,0.1000000000000005,0.04,1,0.9867899603698812,0.9948051948051948,0.9721115537848606,0.9973684210526316,3.6666666666667553,0.7999999999999965,3.749999999999984,0.7272727272727258,1.3636363636363549,0,1.0147255689424364,0.9986945169712794,1.0136612021857925,0.9854881266490764,1.0,0.8750000000000028,0.3333333333333333,0.6363636363636371,0.4545454545454516,1.0,1.0
0,1,0.1100000000000003,0.08,0.1499999999999994,0,1.0147255689424364,0.9986945169712794,1.0136612021857925,0.9854881266490764,1.0,0.8750000000000028,0.3333333333333333,0.6363636363636371,0.4545454545454516,1,1.0,1.026143790849673,1.013477088948787,1.0468540829986617,2.181818181818177,0.4285714285714177,1.2000000000000142,0.1249999999999972,0.2500000000000018,1.0,1.0
0,0,0.1100000000000003,0.0700000000000002,0.0499999999999998,1,1.0,1.026143790849673,1.013477088948787,1.0468540829986617,2.181818181818177,0.4285714285714177,1.2000000000000142,0.1249999999999972,0.2500000000000018,0,0.7242744063324539,0.7121019108280255,0.6263297872340425,0.6445012787723785,1.8749999999999991,3.3333333333333925,5.499999999999956,0.2222222222222213,0.7333333333333332,1.0,1.0
1,1,0.2400000000000002,0.0299999999999993,0.0600000000000005,0,0.7242744063324539,0.7121019108280255,0.6263297872340425,0.6445012787723785,1.8749999999999991,3.3333333333333925,5.499999999999956,0.2222222222222213,0.7333333333333332,1,0.907103825136612,0.9177101967799642,1.0276008492569002,1.0178571428571428,0.333333333333332,0.0,0.4242424242424258,0.0,0.9333333333333405,3.0,1.0
0,0,0.4500000000000002,0.0999999999999996,0.33,1,0.907103825136612,0.9177101967799642,1.0276008492569002,1.0178571428571428,0.333333333333332,0.0,0.4242424242424258,0.0,0.9333333333333405,0,1.0301204819277108,1.0194931773879143,1.0299586776859506,0.9785575048732944,0.733333333333338,5.0,0.2499999999999936,0.9090909090909112,0.3181818181818104,2.0,1.0
0,1,0.1499999999999994,0.0,0.1400000000000005,0,1.0301204819277108,1.0194931773879143,1.0299586776859506,0.9785575048732944,0.733333333333338,5.0,0.2499999999999936,0.9090909090909112,0.3181818181818104,1,1.046783625730994,1.0611854684512427,1.0611835506519558,1.0836653386454185,0.6363636363636371,1.0999999999999883,2.2857142857143367,1.571428571428557,1.1428571428571392,2.0,1.0
0,0,0.1100000000000003,0.1000000000000005,0.0349999999999992,1,1.046783625730994,1.0611854684512427,1.0611835506519558,1.0836653386454185,0.6363636363636371,1.0999999999999883,2.2857142857143367,1.571428571428557,1.1428571428571392,1,1.0297951582867784,1.054054054054054,1.0378071833648397,1.051470588235294,2.714285714285696,1.181818181818187,0.5,0.6842105263157907,0.2105263157894744,2.0,1.0
0,1,0.0700000000000002,0.1099999999999994,0.08,1,1.0297951582867784,1.054054054054054,1.0378071833648397,1.051470588235294,2.714285714285696,1.181818181818187,0.5,0.6842105263157907,0.2105263157894744,0,1.027124773960217,0.9914529914529916,1.0018214936247722,0.9615384615384616,0.9473684210526324,0.9230769230769248,0.0,0.6666666666666683,0.0,2.0,1.0
0,1,0.1899999999999995,0.1299999999999999,0.04,0,1.027124773960217,0.9914529914529916,1.0018214936247722,0.9615384615384616,0.9473684210526324,0.9230769230769248,0.0,0.6666666666666683,0.0,1,0.977112676056338,0.9879310344827588,0.9972727272727272,1.0363636363636364,0.8333333333333366,0.2500000000000018,5.0,0.2000000000000011,0.433333333333329,1.0,1.0
0,0,0.1799999999999997,0.1200000000000001,0.0,1,0.977112676056338,0.9879310344827588,0.9972727272727272,1.0363636363636364,0.8333333333333366,0.2500000000000018,5.0,0.2000000000000011,0.433333333333329,0,1.0270270270270272,1.0165794066317626,1.0227894257064722,0.987719298245614,0.4666666666666674,4.166666666666632,0.3076923076923035,1.7857142857142785,0.2857142857142785,1.0,1.0
1,1,0.1500000000000003,0.0300000000000002,0.0649999999999995,0,1.0270270270270272,1.0165794066317626,1.0227894257064722,0.987719298245614,0.4666666666666674,4.166666666666632,0.3076923076923035,1.7857142857142785,0.2857142857142785,1,0.987719298245614,0.9974248927038626,0.998217468805704,1.0124333925399644,1.0,0.8799999999999955,1.5000000000000444,1.571428571428557,0.4285714285714304,3.0,1.0
1,0,0.0700000000000002,0.125,0.0199999999999995,1,0.987719298245614,0.9974248927038626,0.998217468805704,1.0124333925399644,1.0,0.8799999999999955,1.5000000000000444,1.571428571428557,0.4285714285714304,1,1.014209591474245,1.0034423407917386,1.0125,1.0052631578947369,0.2857142857142911,0.9090909090909104,1.3333333333333235,4.999999999999867,1.999999999999956,3.0,1.0
1,1,0.0700000000000002,0.1099999999999994,0.0300000000000002,1,1.014209591474245,1.0034423407917386,1.0125,1.0052631578947369,0.2857142857142911,0.9090909090909104,1.3333333333333235,4.999999999999867,1.999999999999956,0,1.0070052539404553,0.986277873070326,0.9894179894179896,0.9825479930191972,5.999999999999867,0.0,0.4999999999999889,0.0,0.1666666666666629,3.0,1.0
1,1,0.0200000000000004,0.0999999999999996,0.04,0,1.0070052539404553,0.986277873070326,0.9894179894179896,0.9825479930191972,5.999999999999867,0.0,0.4999999999999889,0.0,0.1666666666666629,0,0.9843478260869566,0.9895652173913044,0.9839572192513368,0.9822380106571936,1.0833333333333317,5.0,0.5000000000000444,0.2307692307692328,0.0769230769230821,3.0,1.0
1,0,0.1200000000000001,0.0,0.0199999999999995,0,0.9843478260869566,0.9895652173913044,0.9839572192513368,0.9822380106571936,1.0833333333333317,5.0,0.5000000000000444,0.2307692307692328,0.0769230769230821,0,0.9752650176678443,0.9701230228471,0.9619565217391304,0.9801084990958407,0.7692307692307672,0.0,10.99999999999929,0.0,1.1000000000000072,3.0,1.0
0,0,0.1299999999999999,0.0300000000000002,0.0100000000000006,0,0.9752650176678443,0.9701230228471,0.9619565217391304,0.9801084990958407,0.7692307692307672,0.0,10.99999999999929,0.0,1.1000000000000072,0,0.980072463768116,0.9909420289855072,0.994350282485876,0.9907749077490776,0.4000000000000018,5.0,0.8181818181818145,1.499999999999989,2.2499999999999947,1.0,1.0
0,0,0.0999999999999996,0.0,0.1100000000000003,0,0.980072463768116,0.9909420289855072,0.994350282485876,0.9907749077490776,0.4000000000000018,5.0,0.8181818181818145,1.499999999999989,2.2499999999999947,1,0.9870609981515712,1.0109689213893969,1.0075757575757576,1.0148975791433892,2.7500000000000053,1.3333333333333433,0.2222222222222178,0.7272727272727258,0.1818181818181774,1.0,1.0
0,0,0.04,0.0599999999999996,0.0899999999999998,1,0.9870609981515712,1.0109689213893969,1.0075757575757576,1.0148975791433892,2.7500000000000053,1.3333333333333433,0.2222222222222178,0.7272727272727258,0.1818181818181774,1,1.0243445692883897,0.9981916817359854,1.0112781954887218,1.003669724770642,0.0,0.6249999999999972,4.500000000000089,5.0,5.0,2.0,1.0
0,1,0.1100000000000003,0.08,0.0199999999999995,1,1.0243445692883897,0.9981916817359854,1.0112781954887218,1.003669724770642,0.0,0.6249999999999972,4.500000000000089,5.0,5.0,1,0.9981718464351006,1.0126811594202898,1.008364312267658,1.0127970749542965,5.0,1.0,0.388888888888891,0.6249999999999972,0.4375000000000014,2.0,1.0
0,1,0.0,0.0499999999999998,0.0899999999999998,1,0.9981718464351006,1.0126811594202898,1.008364312267658,1.0127970749542965,5.0,1.0,0.388888888888891,0.6249999999999972,0.4375000000000014,0,1.0128205128205128,0.998211091234347,1.0027649769585254,0.987364620938628,0.7500000000000056,1.0,0.8571428571428354,0.8333333333333235,0.4999999999999852,1.0,1.0
0,1,0.08,0.0499999999999998,0.0350000000000001,0,1.0128205128205128,0.998211091234347,1.0027649769585254,0.987364620938628,0.7500000000000056,1.0,0.8571428571428354,0.8333333333333235,0.4999999999999852,0,1.0,0.9982078853046596,0.9816176470588236,0.979890310786106,2.8333333333333086,0.8000000000000036,0.6666666666666963,0.2352941176470591,0.1176470588235321,1.0,1.0
0,0,0.0600000000000005,0.0499999999999998,0.0299999999999993,0,1.0,0.9982078853046596,0.9816176470588236,0.979890310786106,2.8333333333333086,0.8000000000000036,0.6666666666666963,0.2352941176470591,0.1176470588235321,1,0.9674502712477396,0.9784560143626572,0.9962546816479402,1.003731343283582,0.1764705882352956,1.7500000000000056,1.4999999999999334,2.333333333333324,0.9999999999999704,1.0,1.0
0,0,0.1699999999999999,0.04,0.0200000000000004,1,0.9674502712477396,0.9784560143626572,0.9962546816479402,1.003731343283582,0.1764705882352956,1.7500000000000056,1.4999999999999334,2.333333333333324,0.9999999999999704,0,1.0112149532710282,0.9963302752293576,0.9906015037593984,0.986988847583643,3.333333333333324,0.2857142857142785,1.333333333333363,0.1999999999999946,0.3999999999999982,1.0,1.0
0,1,0.0300000000000002,0.0700000000000002,0.0299999999999993,0,1.0112149532710282,0.9963302752293576,0.9906015037593984,0.986988847583643,3.333333333333324,0.2857142857142785,1.333333333333363,0.1999999999999946,0.3999999999999982,1,0.9796672828096118,1.0386740331491713,1.0,1.03954802259887,2.199999999999986,6.000000000000133,0.7500000000000056,0.5454545454545465,0.1363636363636376,1.0,1.0
0,0,0.1000000000000005,0.0199999999999995,0.04,1,0.9796672828096118,1.0386740331491713,1.0,1.03954802259887,2.199999999999986,6.000000000000133,0.7500000000000056,0.5454545454545465,0.1363636363636376,0,1.0377358490566038,0.9804964539007092,1.0284629981024669,0.9873188405797102,0.2272727272727267,0.2500000000000018,1.0,0.6000000000000071,0.6000000000000071,1.0,1.0
1,1,0.2199999999999997,0.1200000000000001,0.0300000000000002,0,1.0377358490566038,0.9804964539007092,1.0284629981024669,0.9873188405797102,0.2272727272727267,0.2500000000000018,1.0,0.6000000000000071,0.6000000000000071,0,0.9963636363636365,1.0036166365280288,0.974169741697417,0.9743119266055044,3.4000000000000283,2.333333333333294,0.9999999999999704,0.4117647058823474,0.1764705882352895,3.0,1.0
0,0,0.0499999999999998,0.0300000000000002,0.0300000000000002,0,0.9963636363636365,1.0036166365280288,0.974169741697417,0.9743119266055044,3.4000000000000283,2.333333333333294,0.9999999999999704,0.4117647058823474,0.1764705882352895,0,0.9762773722627736,0.9675675675675676,0.9791666666666666,0.975517890772128,0.9999999999999948,0.2857142857142948,0.3333333333333333,0.1176470588235321,0.0588235294117634,1.0,1.0
0,0,0.1700000000000008,0.0699999999999994,0.0299999999999993,0,0.9762773722627736,0.9675675675675676,0.9791666666666666,0.975517890772128,0.9999999999999948,0.2857142857142948,0.3333333333333333,0.1176470588235321,0.0588235294117634,0,0.9308411214953272,0.9329608938547486,0.9148936170212768,0.9343629343629344,0.8235294117647096,1.4999999999999334,11.000000000000178,0.2142857142857088,0.7857142857142785,1.0,1.0
0,0,0.1699999999999999,0.0200000000000004,0.0099999999999997,0,0.9308411214953272,0.9329608938547486,0.9148936170212768,0.9343629343629344,0.8235294117647096,1.4999999999999334,11.000000000000178,0.2142857142857088,0.7857142857142785,1,0.9759036144578314,0.9840319361277444,1.0158562367864692,1.0144628099173554,0.3571428571428544,0.6666666666666666,0.5000000000000081,0.3999999999999929,1.100000000000016,1.0,1.0
0,0,0.1400000000000005,0.0299999999999993,0.1099999999999994,1,0.9759036144578314,0.9840319361277444,1.0158562367864692,1.0144628099173554,0.3571428571428544,0.6666666666666666,0.5000000000000081,0.3999999999999929,1.100000000000016,0,1.0020576131687242,0.9918864097363084,0.988553590010406,0.9674134419551934,2.4000000000000106,1.0,0.0,0.1666666666666629,0.0,1.0,1.0
0,1,0.0499999999999998,0.0199999999999995,0.0550000000000006,0,1.0020576131687242,0.9918864097363084,0.988553590010406,0.9674134419551934,2.4000000000000106,1.0,0.0,0.1666666666666629,0.0,0,0.97741273100616,0.983640081799591,0.9747368421052632,0.9747368421052632,1.0833333333333317,2.5000000000000444,5.0,0.3846153846153836,0.0,1.0,1.0
