Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.480000000000004,0.3199999999999932,0.25,0,1.001117318435754,0.9960132890365448,0.9926050420168068,0.9863302956212492,1.7708333333333068,1.0625000000000333,0.6399999999999864,0.4000000000000067,0.1882352941176443,1,1.0008928571428573,1.0204580831665555,1.010159160176092,1.0187042253521126,0.8588235294117584,4.029411764705856,1.1875000000001,1.876712328767156,0.2602739726027597,2.0,1.0
0,0,0.8499999999999943,0.3400000000000034,0.1599999999999966,1,1.0008928571428573,1.0204580831665555,1.010159160176092,1.0187042253521126,0.8588235294117584,4.029411764705856,1.1875000000001,1.876712328767156,0.2602739726027597,0,1.011708296164139,0.9942253214207888,1.001787909263605,0.9982302842605908,0.6575342465753571,0.3795620437956162,3.157894736841877,1.0833333333333162,1.2499999999999778,2.0,1.0
0,1,0.7299999999999898,1.3700000000000043,0.1900000000000119,0,1.011708296164139,0.9942253214207888,1.001787909263605,0.9982302842605908,0.6575342465753571,0.3795620437956162,3.157894736841877,1.0833333333333162,1.2499999999999778,0,0.9982365259561334,0.999013698630137,1.0054656999442275,0.9998891966759004,0.6874999999999908,1.1346153846154,0.1666666666666587,1.7878787878788074,0.3030303030302874,2.0,1.0
0,0,0.480000000000004,0.519999999999996,0.5999999999999943,0,0.9982365259561334,0.999013698630137,1.0054656999442275,0.9998891966759004,0.6874999999999908,1.1346153846154,0.1666666666666587,1.7878787878788074,0.3030303030302874,1,0.9988958816385116,1.007459412022817,1.0022187708009762,1.008421985815603,1.6060606060606175,1.4237288135593196,1.3000000000000285,1.5849056603773617,0.2452830188679154,2.0,1.0
0,0,0.3299999999999983,0.5900000000000034,0.0999999999999943,1,0.9988958816385116,1.007459412022817,1.0022187708009762,1.008421985815603,1.6060606060606175,1.4237288135593196,1.3000000000000285,1.5849056603773617,0.2452830188679154,1,1.0025422792085774,1.0039198606271778,1.00199247288023,1.0003296703296702,0.6226415094339577,1.3928571428571392,1.3846153846154856,3.545454545454569,0.545454545454569,2.0,1.0
1,1,0.5300000000000011,0.8400000000000034,0.1299999999999954,1,1.0025422792085774,1.0039198606271778,1.00199247288023,1.0003296703296702,0.6226415094339577,1.3928571428571392,1.3846153846154856,3.545454545454569,0.545454545454569,1,1.0108048511576626,1.00412147505423,1.0087273530711445,1.0166977919367242,2.6363636363636207,0.0256410256410265,2.055555555555503,0.0344827586206913,0.425287356321849,0.0,1.0
1,1,0.3299999999999983,1.1700000000000017,0.1800000000000068,1,1.0108048511576626,1.00412147505423,1.0087273530711445,1.0166977919367242,2.6363636363636207,0.0256410256410265,2.055555555555503,0.0344827586206913,0.425287356321849,0,1.0149432809773122,1.006696910779866,1.0086518453619535,0.9991356023770936,0.6666666666666721,5.0,1.0,0.258620689655183,0.6379310344827683,0.0,1.0
1,1,0.8699999999999903,0.0300000000000011,0.3700000000000045,0,1.0149432809773122,1.006696910779866,1.0086518453619535,0.9991356023770936,0.6666666666666721,5.0,1.0,0.258620689655183,0.6379310344827683,1,0.9890381515314348,1.0013948497854075,0.9968512486427796,0.9992429977289932,0.6379310344827683,6.199999999999716,0.5945945945945842,2.5135135135134625,0.5945945945945842,0.0,1.0
1,0,0.5799999999999983,0.1500000000000056,0.3700000000000045,1,0.9890381515314348,1.0013948497854075,0.9968512486427796,0.9992429977289932,0.6379310344827683,6.199999999999716,0.5945945945945842,2.5135135135134625,0.5945945945945842,0,1.0051070303162013,0.9911068252437588,0.9871473695675852,0.9817099567099564,4.837837837837795,0.0,0.3636363636363577,0.0,0.0446927374301664,0.0,1.0
1,1,0.3700000000000045,0.9299999999999926,0.2199999999999988,0,1.0051070303162013,0.9911068252437588,0.9871473695675852,0.9817099567099564,4.837837837837795,0.0,0.3636363636363577,0.0,0.0446927374301664,1,0.980108108108108,0.9954594594594596,0.9985655963808894,1.0085988314408554,0.4636871508379862,5.0,2.0,0.7108433734939815,0.1927710843373457,0.0,1.0
1,0,1.7900000000000065,0.0,0.0799999999999983,1,0.980108108108108,0.9954594594594596,0.9985655963808894,1.0085988314408554,0.4636871508379862,5.0,2.0,0.7108433734939815,0.1927710843373457,1,1.014118685197441,1.005755864465682,1.012707182320442,1.0112580609902722,0.6987951807228909,0.1525423728813608,1.812499999999989,0.1551724137931097,0.4999999999999877,0.0,1.0
1,1,0.8299999999999983,0.5900000000000034,0.1599999999999966,1,1.014118685197441,1.005755864465682,1.012707182320442,1.0112580609902722,0.6987951807228909,0.1525423728813608,1.812499999999989,0.1551724137931097,0.4999999999999877,1,1.0120730911463998,1.0095022135838465,1.0092340425531914,1.0072416774751405,0.2413793103448293,3.3333333333331754,1.909310344827612,2.142857142857114,3.9549999999999272,0.0,1.0
1,1,0.5799999999999983,0.0900000000000034,0.289999999999992,1,1.0120730911463998,1.0095022135838465,1.0092340425531914,1.0072416774751405,0.2413793103448293,3.3333333333331754,1.909310344827612,2.142857142857114,3.9549999999999272,0,1.0038688876947877,1.003208899347524,0.99636417889148,0.9957076939585794,4.428571428571342,1.2666666666667108,1.1378002528445343,0.6129032258064767,1.016129032258096,0.0,1.0
1,1,0.1400000000000005,0.2999999999999971,0.5536999999999921,0,1.0038688876947877,1.003208899347524,0.99636417889148,0.9957076939585794,4.428571428571342,1.2666666666667108,1.1378002528445343,0.6129032258064767,1.016129032258096,1,0.9973236270206616,1.0069303763727475,1.0075954861111112,1.0158422243776268,1.7741935483871385,0.4736842105262843,0.4761904761904644,0.1636363636363556,0.272727272727268,0.0,1.0
0,0,0.6199999999999903,0.3800000000000096,0.6300000000000097,1,0.9973236270206616,1.0069303763727475,1.0075954861111112,1.0158422243776268,1.7741935483871385,0.4736842105262843,0.4761904761904644,0.1636363636363556,0.272727272727268,1,1.012827393731215,1.0086827615417198,1.011522722377773,1.0020157012518565,0.0863636363636346,4.500000000000197,1.4166666666666703,8.52631578947381,4.473684210526339,2.0,1.0
1,1,1.1000000000000083,0.1799999999999926,0.2999999999999971,1,1.012827393731215,1.0086827615417198,1.011522722377773,1.0020157012518565,0.0863636363636346,4.500000000000197,1.4166666666666703,8.52631578947381,4.473684210526339,0,0.997085475067564,0.9963258450556371,0.9879697647184073,0.9936474325039704,2.4210526315790184,1.0246913580246864,2.4705882352941275,3.6086956521738434,4.565217391304256,0.0,1.0
1,1,0.0949999999999988,0.8100000000000023,0.4249999999999971,0,0.997085475067564,0.9963258450556371,0.9879697647184073,0.9936474325039704,2.4210526315790184,1.0246913580246864,2.4705882352941275,3.6086956521738434,4.565217391304256,0,0.9906462585034014,0.9923085027921188,0.9922413793103448,0.992221630261055,0.3478260869565083,1.1807228915662722,0.9904761904761992,12.25000000000031,13.000000000000355,3.0,1.0
1,0,0.2300000000000039,0.8299999999999983,1.0499999999999972,0,0.9906462585034014,0.9923085027921188,0.9922413793103448,0.992221630261055,0.3478260869565083,1.1807228915662722,0.9904761904761992,12.25000000000031,13.000000000000355,1,1.0048283261802575,0.9990443830961988,1.0045612510860122,1.0099871134020617,5.0,0.0408163265306184,1.1057692307692295,0.1000000000000177,2.8750000000000755,3.0,1.0
1,0,0.0799999999999983,0.980000000000004,1.0400000000000065,1,1.0048283261802575,0.9990443830961988,1.0045612510860122,1.0099871134020617,5.0,0.0408163265306184,1.1057692307692295,0.1000000000000177,2.8750000000000755,0,1.0074746396155898,1.0030821553831435,1.003891891891892,0.9902179691653376,3.050000000000062,0.7499999999999112,0.2347826086956475,0.0245901639344271,0.221311475409833,3.0,1.0
1,1,0.3999999999999915,0.0400000000000062,1.1500000000000057,0,1.0074746396155898,1.0030821553831435,1.003891891891892,0.9902179691653376,3.050000000000062,0.7499999999999112,0.2347826086956475,0.0245901639344271,0.221311475409833,1,0.9837837837837836,1.0086882814155542,0.9956924402326082,1.0215827338129495,1.901639344262303,2.0,1.3333333333333508,0.0258620689655181,0.1551724137931027,3.0,1.0
0,0,1.2199999999999989,0.0300000000000011,0.269999999999996,1,0.9837837837837836,1.0086882814155542,0.9956924402326082,1.0215827338129495,1.901639344262303,2.0,1.3333333333333508,0.0258620689655181,0.1551724137931027,1,1.0364145658263306,1.017016806722689,1.0299589011464418,1.0152406979188564,0.1681034482758617,3.8333333333330177,2.694444444444445,0.5897435897435627,2.487179487179481,1.0,1.0
1,1,2.3200000000000074,0.0600000000000022,0.3599999999999994,1,1.0364145658263306,1.017016806722689,1.0299589011464418,1.0152406979188564,0.1681034482758617,3.8333333333330177,2.694444444444445,0.5897435897435627,2.487179487179481,0,1.0086278586278583,1.003842181367486,1.0032552766985194,0.993891707216068,2.64102564102564,0.7043478260869528,0.4742268041237054,0.1572815533980502,0.4466019417475662,3.0,1.0
1,1,0.3900000000000005,0.2299999999999897,0.9699999999999988,0,1.0086278586278583,1.003842181367486,1.0032552766985194,0.993891707216068,2.64102564102564,0.7043478260869528,0.4742268041237054,0.1572815533980502,0.4466019417475662,0,0.9888694218283004,0.9901020660136638,0.9722629265229222,0.9682291666666668,2.912621359223298,1.7283950617284882,0.1304347826087023,0.0933333333333337,0.0200000000000007,3.0,1.0
1,0,1.0300000000000011,0.1619999999999919,0.4599999999999937,0,0.9888694218283004,0.9901020660136638,0.9722629265229222,0.9682291666666668,2.912621359223298,1.7283950617284882,0.1304347826087023,0.0933333333333337,0.0200000000000007,0,0.9767587285044294,0.9774498597111088,0.9936527075034988,1.0071005917159763,0.0366666666666664,1.2142857142857215,21.826666666665894,3.090909090909138,11.905454545454637,3.0,1.0
0,0,3.0,0.2800000000000011,0.0600000000000022,0,0.9767587285044294,0.9774498597111088,0.9936527075034988,1.0071005917159763,0.0366666666666664,1.2142857142857215,21.826666666665894,3.090909090909138,11.905454545454637,0,1.0005335040546308,1.005741016372528,0.9978299118963732,0.9915607306911656,8.636363636363706,2.4411764705882057,0.549709835064137,0.8736842105263114,0.7577894736842036,1.0,1.0
0,0,0.1099999999999994,0.3400000000000034,1.3096000000000032,0,1.0005335040546308,1.005741016372528,0.9978299118963732,0.9915607306911656,8.636363636363706,2.4411764705882057,0.549709835064137,0.8736842105263114,0.7577894736842036,0,0.994774448117735,0.9869978858350952,0.9774147910805744,0.9720965309200604,3.210526315789461,0.1084337349397633,0.2917071815530063,0.0295081967213126,0.0688524590163961,1.0,1.0
0,0,0.9500000000000028,0.8299999999999983,0.7198999999999955,0,0.994774448117735,0.9869978858350952,0.9774147910805744,0.9720965309200604,3.210526315789461,0.1084337349397633,0.2917071815530063,0.0295081967213126,0.0688524590163961,0,0.9707332761578044,0.9775088358145012,0.9822261719617864,0.9893605231076138,0.4196721311475417,7.999999999999684,4.047619047618867,0.5624999999999987,0.664062499999995,1.0,1.0
0,0,3.049999999999997,0.0900000000000034,0.2100000000000079,0,0.9707332761578044,0.9775088358145012,0.9822261719617864,0.9893605231076138,0.4196721311475417,7.999999999999684,4.047619047618867,0.5624999999999987,0.664062499999995,0,0.9866372170071784,0.9964939191410104,0.9966071024655055,0.989918225607707,0.7578124999999984,2.236111111111114,0.2941176470588255,1.6597938144329911,0.2577319587628869,1.0,1.0
0,0,1.2800000000000011,0.7199999999999989,0.8499999999999943,0,0.9866372170071784,0.9964939191410104,0.9966071024655055,0.989918225607707,0.7578124999999984,2.236111111111114,0.2941176470588255,1.6597938144329911,0.2577319587628869,0,0.9711215580926796,0.9670148433205058,0.9532455742169768,0.9780468484779904,0.3402061855670089,0.7391304347826075,9.720000000000027,3.606060606060618,7.363636363636422,1.0,1.0
0,0,0.9699999999999988,1.6099999999999994,0.25,0,0.9711215580926796,0.9670148433205058,0.9532455742169768,0.9780468484779904,0.3402061855670089,0.7391304347826075,9.720000000000027,3.606060606060618,7.363636363636422,0,0.989511295527893,0.984195565662308,0.9036904761904762,0.9593891010065948,8.878787878787902,0.5966386554621927,2.884773662551434,0.2423208191126313,2.3924914675768,1.0,1.0
0,0,0.3299999999999983,1.1899999999999975,2.430000000000007,0,0.989511295527893,0.984195565662308,0.9036904761904762,0.9593891010065948,8.878787878787902,0.5966386554621927,2.884773662551434,0.2423208191126313,2.3924914675768,0,0.9675014560279558,0.9723890942698706,1.0637597154525096,0.9924023154848048,0.262798634812286,1.5633802816901226,0.2196861626248224,1.4415584415584484,2.0000000000000187,1.0,1.0
0,0,2.9299999999999926,0.710000000000008,7.010000000000005,0,0.9675014560279558,0.9723890942698706,1.0637597154525096,0.9924023154848048,0.262798634812286,1.5633802816901226,0.2196861626248224,1.4415584415584484,2.0000000000000187,0,1.0384059715868046,1.0359985743138886,1.0641486068111456,1.0449629359581964,0.337662337662346,0.8558558558558589,0.038961038961031,3.653846153846093,0.2307692307691803,1.0,1.0
0,0,0.769999999999996,1.1099999999999994,1.5400000000000065,0,1.0384059715868046,1.0359985743138886,1.0641486068111456,1.0449629359581964,0.337662337662346,0.8558558558558589,0.038961038961031,3.653846153846093,0.2307692307691803,0,0.9870144927536232,0.9776376146788992,0.9675317118584894,0.978718455634376,3.730769230769153,0.1263157894736886,17.000000000003315,0.1237113402061904,1.0515463917525745,1.0,1.0
0,0,0.2600000000000051,0.9500000000000028,0.059999999999988,0,0.9870144927536232,0.9776376146788992,0.9675317118584894,0.978718455634376,3.730769230769153,0.1263157894736886,17.000000000003315,0.1237113402061904,1.0515463917525745,1,0.9989427933748386,1.0269794721407624,1.019364926629781,1.0180608365019013,0.659793814432991,15.583333333332662,0.2843137254902033,2.9218749999999822,0.4531250000000094,1.0,1.0
0,0,0.9699999999999988,0.1200000000000045,1.019999999999996,1,0.9989427933748386,1.0269794721407624,1.019364926629781,1.0180608365019013,0.659793814432991,15.583333333332662,0.2843137254902033,2.9218749999999822,0.4531250000000094,0,1.0098777046095953,1.0049114791547689,0.9972861356932152,1.0005835667600371,0.2343749999999864,1.1229946524064274,4.172413793103385,14.000000000000853,8.066666666667178,1.0,1.0
0,1,0.6400000000000006,1.8699999999999903,0.2900000000000062,0,1.0098777046095953,1.0049114791547689,0.9972861356932152,1.0005835667600371,0.2343749999999864,1.1229946524064274,4.172413793103385,14.000000000000853,8.066666666667178,0,0.9160456450861668,0.9080472834735168,0.898248935163275,0.901201446401493,9.400000000000512,0.580952380952378,1.1074380165289213,0.8652482269503559,0.9503546099290828,1.0,1.0
0,0,0.1499999999999914,2.1000000000000085,1.210000000000008,0,0.9160456450861668,0.9080472834735168,0.898248935163275,0.901201446401493,9.400000000000512,0.580952380952378,1.1074380165289213,0.8652482269503559,0.9503546099290828,0,1.001271132579128,0.9918638127425208,0.97036354056902,0.96699456381051,2.879432624113484,0.3852459016393437,0.7761194029850668,0.1157635467980292,0.2561576354679782,1.0,1.0
0,0,1.4099999999999966,1.2199999999999989,1.3400000000000034,0,1.001271132579128,0.9918638127425208,0.97036354056902,0.96699456381051,2.879432624113484,0.3852459016393437,0.7761194029850668,0.1157635467980292,0.2561576354679782,0,0.9531547543481022,0.9592377587077237,0.9269716302429756,0.9381608887699104,1.229064039408865,1.9787234042553383,1.7307692307692413,0.1863727454909835,0.3607214428857713,1.0,1.0
0,0,4.060000000000002,0.4699999999999988,1.039999999999992,0,0.9531547543481022,0.9592377587077237,0.9269716302429756,0.9381608887699104,1.229064039408865,1.9787234042553383,1.7307692307692413,0.1863727454909835,0.3607214428857713,1,0.9417954182205648,0.9761873437705564,1.0354371064577534,1.041090027108004,0.452905811623248,1.322580645161285,0.0,0.54424778761062,0.0,1.0,1.0
0,0,4.989999999999995,0.9300000000000068,1.7999999999999972,1,0.9417954182205648,0.9761873437705564,1.0354371064577534,1.041090027108004,0.452905811623248,1.322580645161285,0.0,0.54424778761062,0.0,1,1.0182435299109038,1.0164420485175203,1.005656908499505,0.9979443606961764,0.3628318584070758,2.113821138211382,5.0,3.1707317073171097,1.0853658536585462,1.0,1.0
0,1,2.260000000000005,1.230000000000004,0.0,1,1.0182435299109038,1.0164420485175203,1.005656908499505,0.9979443606961764,0.3628318584070758,2.113821138211382,5.0,3.1707317073171097,1.0853658536585462,1,1.000138888888889,1.0076902678334658,1.0126564477569964,1.0189508376819556,2.6707317073170924,0.692307692307689,0.0,0.8219178082191776,0.0,2.0,1.0
0,1,0.8199999999999932,2.6000000000000085,0.8900000000000006,1,1.000138888888889,1.0076902678334658,1.0126564477569964,1.0189508376819556,2.6707317073170924,0.692307692307689,0.0,0.8219178082191776,0.0,0,1.0476322732953756,1.0026315789473683,1.0241633106512984,1.0047169811320753,0.4063926940639276,0.4222222222222257,5.0,0.8539325842696681,0.8988764044943782,1.0,1.0
0,1,2.1899999999999977,1.7999999999999972,0.0,0,1.0476322732953756,1.0026315789473683,1.0241633106512984,1.0047169811320753,0.4063926940639276,0.4222222222222257,5.0,0.8539325842696681,0.8988764044943782,0,0.9684517497348888,0.9691601049868764,0.9731525423728812,0.978806170355466,0.1011235955056217,1.0394736842105088,1.5000000000000089,8.777777777777358,13.33333333333286,2.0,1.0
