Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,1.3200000000000005,0.0,0.0,1,1.0358598207008964,1.017833726724364,1.0239065471339308,1.01311303435615,0.3787878787878787,5.0,5.0,0.3599999999999994,0.8800000000000097,0,1.01311303435615,1.009791290904406,1.009816927566994,0.9981879368366554,0.1400000000000005,3.1111111111110894,1.1363636363636238,7.999999999999899,7.142857142857114,2.0,1.0
0,1,0.5,0.1799999999999997,0.4400000000000048,0,1.01311303435615,1.009791290904406,1.009816927566994,0.9981879368366554,0.1400000000000005,3.1111111111110894,1.1363636363636238,7.999999999999899,7.142857142857114,1,0.9917162826818536,0.9951518244450116,1.006568575932738,1.0064834024896263,7.142857142857114,0.3392857142857131,0.0,0.3799999999999954,0.0,2.0,1.0
0,0,0.0700000000000002,0.5599999999999952,0.5,1,0.9917162826818536,0.9951518244450116,1.006568575932738,1.0064834024896263,7.142857142857114,0.3392857142857131,0.0,0.3799999999999954,0.0,0,1.0214043330723048,1.0128205128205128,1.013051422605064,1.004895645452203,0.2600000000000051,1.9473684210526407,5.0,2.8461538461537703,1.4615384615384153,2.0,1.0
0,1,0.5,0.1899999999999977,0.0,0,1.0214043330723048,1.0128205128205128,1.013051422605064,1.004895645452203,0.2600000000000051,1.9473684210526407,5.0,2.8461538461537703,1.4615384615384153,0,1.0030667007411194,0.9936708860759492,0.9711414583870136,0.9728205128205129,10.076923076922895,0.0,1.3157894736842262,0.0,0.1908396946564882,2.0,1.0
0,0,0.1300000000000025,0.3699999999999974,0.1899999999999977,0,1.0030667007411194,0.9936708860759492,0.9711414583870136,0.9728205128205129,10.076923076922895,0.0,1.3157894736842262,0.0,0.1908396946564882,1,0.9681528662420382,1.00484076433121,1.0066330591668875,1.036109646810754,1.0,5.0,0.2400000000000091,0.0992366412213704,0.0458015267175589,2.0,1.0
0,0,1.3100000000000025,0.0,0.25,1,0.9681528662420382,1.00484076433121,1.0066330591668875,1.036109646810754,1.0,5.0,0.2400000000000091,0.0992366412213704,0.0458015267175589,1,1.0328947368421053,1.0537525354969577,1.0229309435951504,1.0508776392775374,1.5725190839694647,1.9230769230769904,7.333333333333018,0.1213592233009707,0.2135922330097074,2.0,1.0
1,1,1.3100000000000025,0.1299999999999954,0.0600000000000022,1,1.0328947368421053,1.0537525354969577,1.0229309435951504,1.0508776392775374,1.5725190839694647,1.9230769230769904,7.333333333333018,0.1213592233009707,0.2135922330097074,1,1.054267515923567,1.0300769971126085,1.0644163875289874,1.0363108206245462,0.6941747572815525,0.0,0.1590909090909105,0.0,0.0489510489510491,0.0,1.0
1,1,2.0600000000000023,0.25,0.4399999999999977,1,1.054267515923567,1.0300769971126085,1.0644163875289874,1.0363108206245462,0.6941747572815525,0.0,0.1590909090909105,0.0,0.0489510489510491,1,1.0345577573707103,1.036673674375146,1.0348583877995643,1.0219574865685588,0.6573426573426558,5.0,0.8571428571428862,0.6702127659574512,0.0638297872340451,0.0,1.0
1,1,1.4299999999999995,0.0,0.0700000000000002,1,1.0345577573707103,1.036673674375146,1.0348583877995643,1.0219574865685588,0.6573426573426558,5.0,0.8571428571428862,0.6702127659574512,0.0638297872340451,0,1.0161177295024526,0.9815232086525462,0.9738011695906432,0.9629714285714286,1.4574468085106391,0.0952380952380984,8.333333333333018,0.0437956204379579,0.3649635036496357,3.0,1.0
1,1,0.9399999999999976,0.6300000000000026,0.0600000000000022,0,1.0161177295024526,0.9815232086525462,0.9738011695906432,0.9629714285714286,1.4574468085106391,0.0952380952380984,8.333333333333018,0.0437956204379579,0.3649635036496357,0,0.971264367816092,0.9827823691460056,1.0028825366322365,0.994065986233088,0.2700729927007285,9.333333333333018,0.2600000000000051,1.51351351351353,0.3513513513513607,3.0,1.0
1,0,1.3699999999999974,0.0600000000000022,0.5,0,0.971264367816092,0.9827823691460056,1.0028825366322365,0.994065986233088,0.2700729927007285,9.333333333333018,0.2600000000000051,1.51351351351353,0.3513513513513607,1,0.992662721893491,1.0497547302032235,1.0031137724550898,1.059694364851958,6.594594594594653,0.9999999999999872,0.4615384615384152,0.229508196721309,0.0245901639344242,3.0,1.0
1,0,0.3699999999999974,0.5600000000000023,0.1300000000000025,1,0.992662721893491,1.0497547302032235,1.0031137724550898,1.059694364851958,6.594594594594653,0.9999999999999872,0.4615384615384152,0.229508196721309,0.0245901639344242,1,1.0655698617072007,1.0193591455273698,1.0401146131805157,1.0139702568724651,0.1270491803278695,1.446428571428588,18.83333333333477,2.61290322580644,3.645161290322539,0.0,1.0
1,1,2.440000000000005,0.5599999999999952,0.0599999999999951,1,1.0655698617072007,1.0193591455273698,1.0401146131805157,1.0139702568724651,0.1270491803278695,1.446428571428588,18.83333333333477,2.61290322580644,3.645161290322539,0,1.0042515104050125,0.9810085134250164,1.0043617998163452,0.9751111111111112,3.2258064516128795,0.0740740740740679,0.1150442477876133,0.0599999999999951,0.1300000000000025,0.0,1.0
1,1,0.3100000000000023,0.8100000000000023,1.1299999999999957,0,1.0042515104050125,0.9810085134250164,1.0043617998163452,0.9751111111111112,3.2258064516128795,0.0740740740740679,0.1150442477876133,0.0599999999999951,0.1300000000000025,0,0.9721479500891266,0.9888740542946152,0.9744,0.9813126709206929,0.5700000000000003,13.500000000001007,3.3076923076922404,1.4210526315789382,0.7543859649122798,0.0,1.0
1,0,1.0,0.0599999999999951,0.1300000000000025,0,0.9721479500891266,0.9888740542946152,0.9744,0.9813126709206929,0.5700000000000003,13.500000000001007,3.3076923076922404,1.4210526315789382,0.7543859649122798,0,0.9727251890900755,0.9662466246624662,0.9662209711470794,0.9609846725499304,1.859649122807008,0.6172839506172876,0.4418604651162906,0.4716981132075493,0.1792452830188733,3.0,1.0
1,0,0.5700000000000003,0.8099999999999952,0.4299999999999997,0,0.9727251890900755,0.9662466246624662,0.9662209711470794,0.9609846725499304,1.859649122807008,0.6172839506172876,0.4418604651162906,0.4716981132075493,0.1792452830188733,0,0.9764373232799246,0.9650675360968792,0.960427288176742,0.9847752537457708,0.650943396226416,0.0,6.263157894736671,0.0,1.7246376811594226,0.0,1.0
0,0,1.0599999999999952,0.5,0.1900000000000048,0,0.9764373232799246,0.9650675360968792,0.960427288176742,0.9847752537457708,0.650943396226416,0.0,6.263157894736671,0.0,1.7246376811594226,1,1.0074806949806951,1.0361969111969112,1.050556117290192,1.0429447852760736,1.086956521739134,5.0,0.1596638655462169,0.5866666666666637,0.2533333333333303,2.0,1.0
0,0,0.6899999999999977,0.0,1.1899999999999975,1,1.0074806949806951,1.0361969111969112,1.050556117290192,1.0429447852760736,1.086956521739134,5.0,0.1596638655462169,0.5866666666666637,0.2533333333333303,0,1.0419161676646709,1.0144387517466231,1.0226179018286814,1.0190588235294118,0.2533333333333303,0.1363636363636422,4.263157894736905,0.3157894736842263,4.263157894736905,2.0,1.0
1,1,0.75,0.4399999999999977,0.1899999999999977,0,1.0419161676646709,1.0144387517466231,1.0226179018286814,1.0190588235294118,0.2533333333333303,0.1363636363636422,4.263157894736905,0.3157894736842263,4.263157894736905,0,1.103448275862069,1.107667584940312,1.0941176470588236,1.0766566612791504,7.210526315789546,4.166666666666509,0.1604938271604965,0.1824817518248178,0.0948905109489071,0.0,1.0
0,0,0.1899999999999977,0.0600000000000022,0.8100000000000023,0,1.103448275862069,1.107667584940312,1.0941176470588236,1.0766566612791504,7.210526315789546,4.166666666666509,0.1604938271604965,0.1824817518248178,0.0948905109489071,0,0.96625,0.9676683937823832,0.9610752688172044,0.9744799485309884,0.6861313868613187,1.239999999999981,5.769230769230656,0.3297872340425463,0.7978723404255278,2.0,1.0
1,0,1.3699999999999974,0.25,0.1300000000000025,0,0.96625,0.9676683937823832,0.9610752688172044,0.9744799485309884,0.6861313868613187,1.239999999999981,5.769230769230656,0.3297872340425463,0.7978723404255278,0,0.9743423889607588,0.99336046262583,0.9859028865518014,0.982174295774648,0.5957446808510556,3.838709677419432,0.7600000000000003,2.125000000000027,1.017857142857152,3.0,1.0
1,0,0.9400000000000048,0.3099999999999951,0.75,0,0.9743423889607588,0.99336046262583,0.9859028865518014,0.982174295774648,0.5957446808510556,3.838709677419432,0.7600000000000003,2.125000000000027,1.017857142857152,1,0.9915910599690198,0.9918068132815868,1.0156604630049932,1.030696840690119,2.125000000000014,0.0,0.1052631578947407,0.0,0.0504201680672289,0.0,1.0
1,0,0.5599999999999952,1.1900000000000048,0.5700000000000003,1,0.9915910599690198,0.9918068132815868,1.0156604630049932,1.030696840690119,2.125000000000014,0.0,0.1052631578947407,0.0,0.0504201680672289,1,1.0265565721937069,1.0121739130434784,1.002905027932961,1.001304347826087,0.0504201680672289,5.0,18.66666666666592,8.333333333333018,18.66666666666592,0.0,1.0
1,1,1.1899999999999975,0.0,0.0600000000000022,1,1.0265565721937069,1.0121739130434784,1.002905027932961,1.001304347826087,0.0504201680672289,5.0,18.66666666666592,8.333333333333018,18.66666666666592,0,0.998695652173913,0.9879725085910652,0.9984402852049912,0.983716891011724,10.499999999999526,0.1200000000000045,0.4464285714285724,0.0952380952380995,0.7936507936507994,0.0,1.0
1,1,0.0600000000000022,0.5,1.1199999999999974,0,0.998695652173913,0.9879725085910652,0.9984402852049912,0.983716891011724,10.499999999999526,0.1200000000000045,0.4464285714285724,0.0952380952380995,0.7936507936507994,1,0.980844579886809,1.0054347826086956,1.0055791118054005,1.0194217612006178,1.7936507936507993,1.0,0.0,0.0530973451327455,0.0,0.0,1.0
1,0,0.6299999999999955,0.0600000000000022,0.5,1,0.980844579886809,1.0054347826086956,1.0055791118054005,1.0194217612006178,1.7936507936507993,1.0,0.0,0.0530973451327455,0.0,1,1.020861074123391,1.0244324324324323,1.020861074123391,0.9971855379952372,0.0530973451327455,21.99999999999917,5.0,21.99999999999917,0.0,0.0,1.0
0,1,1.1299999999999957,0.0600000000000022,0.0,1,1.020861074123391,1.0244324324324323,1.020861074123391,0.9971855379952372,0.0530973451327455,21.99999999999917,5.0,21.99999999999917,0.0,0,1.0095652173913043,0.9841705360911776,0.9865217391304348,0.9932696482848458,11.499999999999526,0.1439393939393975,5.0,0.2753623188405876,0.5362318840579691,2.0,1.0
0,1,0.0600000000000022,1.3200000000000005,0.0,0,1.0095652173913043,0.9841705360911776,0.9865217391304348,0.9932696482848458,11.499999999999526,0.1439393939393975,5.0,0.2753623188405876,0.5362318840579691,1,0.9905254091300604,1.0066480806347844,1.0,1.0177049180327868,0.8115942028985567,1.9999999999999247,1.6756756756756803,0.6785714285714177,1.107142857142848,1.0,1.0
1,0,0.6899999999999977,0.1900000000000048,0.3699999999999974,1,0.9905254091300604,1.0066480806347844,1.0,1.0177049180327868,0.8115942028985567,1.9999999999999247,1.6756756756756803,0.6785714285714177,1.107142857142848,1,1.0121739130434784,1.0053259480187473,1.008153371529308,1.0135309278350515,1.1249999999999871,0.0,1.3064516129032349,0.0,1.285714285714299,3.0,1.0
1,1,0.5600000000000023,0.3799999999999954,0.6199999999999974,1,1.0121739130434784,1.0053259480187473,1.008153371529308,1.0135309278350515,1.1249999999999871,0.0,1.3064516129032349,0.0,1.285714285714299,0,1.012242268041237,0.9987285441830898,1.0096174863387977,0.9906759906759908,0.6031746031746116,5.0,0.6913580246913589,0.0,1.473684210526312,3.0,1.0
1,1,0.6299999999999955,0.0,0.8100000000000023,0,1.012242268041237,0.9987285441830898,1.0096174863387977,0.9906759906759908,0.6031746031746116,5.0,0.6913580246913589,0.0,1.473684210526312,1,0.9893910460428602,1.01973265436028,1.0095258714007362,1.0106951871657754,1.6315789473684033,5.0,0.0,1.3064516129032349,0.0,3.0,1.0
1,0,0.3800000000000025,0.0,0.5600000000000023,1,0.9893910460428602,1.01973265436028,1.0095258714007362,1.0106951871657754,1.6315789473684033,5.0,0.0,1.3064516129032349,0.0,0,1.0173707913360497,0.9895963379109448,1.0053613553506326,0.995978835978836,0.6129032258064468,0.1481481481481533,5.0,0.3157894736842263,0.4736842105263207,3.0,1.0
1,1,0.6199999999999974,0.8100000000000023,0.0,0,1.0173707913360497,0.9895963379109448,1.0053613553506326,0.995978835978836,0.6129032258064468,0.1481481481481533,5.0,0.3157894736842263,0.4736842105263207,0,0.9841905564924116,0.9882253994953742,0.9545648464163822,0.9668508287292816,3.1315789473684523,2.5833333333332544,4.166666666666673,0.2605042016806747,0.6302521008403373,0.0,1.0
1,0,0.3799999999999954,0.1200000000000045,0.1799999999999997,0,0.9841905564924116,0.9882253994953742,0.9545648464163822,0.9668508287292816,3.1315789473684523,2.5833333333332544,4.166666666666673,0.2605042016806747,0.6302521008403373,0,0.946455343756693,0.946808510638298,0.9372067039106144,0.9573626373626374,0.5294117647058796,1.0,2.160000000000006,0.4920634920634992,2.5714285714285974,3.0,1.0
0,0,1.1899999999999975,0.3100000000000023,0.75,0,0.946455343756693,0.946808510638298,0.9372067039106144,0.9573626373626374,0.5294117647058796,1.0,2.160000000000006,0.4920634920634992,2.5714285714285974,1,0.9773704458022175,0.9761797752808988,0.9969003338102052,0.9942607897153352,0.190476190476199,0.4193548387096596,0.8518518518518466,1.0833333333332544,11.499999999999526,1.0,1.0
0,0,0.6299999999999955,0.3100000000000023,1.6200000000000043,1,0.9773704458022175,0.9761797752808988,0.9969003338102052,0.9942607897153352,0.190476190476199,0.4193548387096596,0.8518518518518466,1.0833333333332544,11.499999999999526,1,0.9986107895346146,1.0359116022099448,1.0239177230327672,1.0362502886169476,14.58333333333278,0.9230769230769356,0.2318840579710154,0.0685714285714271,0.182857142857143,2.0,1.0
0,1,0.1200000000000045,0.1299999999999954,1.3799999999999957,1,0.9986107895346146,1.0359116022099448,1.0239177230327672,1.0362502886169476,14.58333333333278,0.9230769230769356,0.2318840579710154,0.0685714285714271,0.182857142857143,1,1.0231857175979595,1.004222222222222,1.0291987853305302,1.0069073083778963,0.605714285714283,0.0,0.2187500000000007,0.0,0.0660377358490571,2.0,1.0
0,1,1.75,0.1199999999999974,0.3200000000000003,1,1.0231857175979595,1.004222222222222,1.0291987853305302,1.0069073083778963,0.605714285714283,0.0,0.2187500000000007,0.0,0.0660377358490571,1,1.015409018808067,1.0055321973888027,1.0156604630049932,1.0055321973888027,0.5943396226415079,5.0,0.8571428571428862,0.0,0.0952380952380995,2.0,1.0
0,1,1.0599999999999952,0.0,0.0700000000000002,1,1.015409018808067,1.0055321973888027,1.0156604630049932,1.0055321973888027,0.5943396226415079,5.0,0.8571428571428862,0.0,0.0952380952380995,1,1.01963847355501,1.046654929577465,1.012513966480447,1.0371919014084507,2.28571428571431,5.0,6.333333333333018,0.2986111111111099,0.2638888888888848,2.0,1.0
0,1,0.6299999999999955,0.0,0.0600000000000022,1,1.01963847355501,1.046654929577465,1.012513966480447,1.0371919014084507,2.28571428571431,5.0,6.333333333333018,0.2986111111111099,0.2638888888888848,1,1.0260450864521775,0.9974768713204372,1.0275877289781503,0.9985147464460004,0.1249999999999993,0.8837209302325482,0.8421052631579056,2.1111111111110894,1.777777777777782,2.0,1.0
1,1,1.4400000000000048,0.4299999999999997,0.3799999999999954,1,1.0260450864521775,0.9974768713204372,1.0275877289781503,0.9985147464460004,0.1249999999999993,0.8837209302325482,0.8421052631579056,2.1111111111110894,1.777777777777782,0,0.997226962457338,0.9919898819561552,0.9677835051546392,0.9668508287292816,6.944444444444455,0.8157894736842263,1.3749999999999918,0.2480000000000018,0.3519999999999982,3.0,1.0
1,1,0.1799999999999997,0.3799999999999954,0.3200000000000003,0,0.997226962457338,0.9919898819561552,0.9677835051546392,0.9668508287292816,6.944444444444455,0.8157894736842263,1.3749999999999918,0.2480000000000018,0.3519999999999982,1,0.9679144385026738,0.9655758606034848,0.9931202840656902,0.9945054945054944,0.0,0.6129032258064397,1.1363636363636422,5.0,5.0,0.0,1.0
1,0,1.25,0.3100000000000023,0.4399999999999977,1,0.9679144385026738,0.9655758606034848,0.9931202840656902,0.9945054945054944,0.0,0.6129032258064397,1.1363636363636422,5.0,5.0,0,1.0165745856353592,1.012323943661972,1.0042458100558658,1.0028729281767956,5.0,0.0,0.8800000000000097,0.0,0.7096774193548494,3.0,1.0
1,1,0.0,0.1899999999999977,0.5,0,1.0165745856353592,1.012323943661972,1.0042458100558658,1.0028729281767956,5.0,0.0,0.8800000000000097,0.0,0.7096774193548494,0,0.9836956521739132,0.9932608695652172,0.9957721406319536,0.995813133539004,0.0967741935483911,5.0,0.999999999999984,7.333333333333018,7.333333333333018,0.0,1.0
1,0,0.6199999999999974,0.0,0.4400000000000048,0,0.9836956521739132,0.9932608695652172,0.9957721406319536,0.995813133539004,0.0967741935483911,5.0,0.999999999999984,7.333333333333018,7.333333333333018,1,0.9973480662983426,1.0013131976362444,1.008491620111732,1.0068599247621155,6.166666666666391,0.5681818181818211,0.0,0.6756756756756803,0.0,0.0,1.0
1,0,0.0600000000000022,0.4399999999999977,0.4399999999999977,1,0.9973480662983426,1.0013131976362444,1.008491620111732,1.0068599247621155,6.166666666666391,0.5681818181818211,0.0,0.6756756756756803,0.0,1,1.0026589851539995,1.0205464480874316,0.9929093729226678,1.0068131868131869,1.51351351351353,3.519999999999982,5.0,1.571428571428557,0.7857142857142785,0.0,1.0
0,1,0.3699999999999974,0.25,0.0,1,1.0026589851539995,1.0205464480874316,0.9929093729226678,1.0068131868131869,1.51351351351353,3.519999999999982,5.0,1.571428571428557,0.7857142857142785,0,1.0083977900552488,0.9785821375026772,1.0042401249721045,0.9890853525431128,0.5714285714285696,0.068181818181813,0.7045454545454634,0.1874999999999847,0.9687500000000062,2.0,1.0
0,1,0.5600000000000023,0.8799999999999955,0.4399999999999977,0,1.0083977900552488,0.9785821375026772,1.0042401249721045,0.9890853525431128,0.5714285714285696,0.068181818181813,0.7045454545454634,0.1874999999999847,0.9687500000000062,1,0.9945211483673022,1.0479317137229154,1.0084444444444445,1.0372986095784595,5.062499999999988,14.66666666666789,0.0,0.5432098765432123,0.0,2.0,1.0
0,0,0.3200000000000003,0.0599999999999951,0.3100000000000023,1,0.9945211483673022,1.0479317137229154,1.0084444444444445,1.0372986095784595,5.062499999999988,14.66666666666789,0.0,0.5432098765432123,0.0,0,1.0301895107977082,0.988095238095238,1.0165271044513002,0.9934042553191488,0.0370370370370385,0.6363636363636371,5.0,9.333333333333018,9.3333333333329,2.0,1.0
1,1,1.6199999999999974,0.8800000000000026,0.0,0,1.0301895107977082,0.988095238095238,1.0165271044513002,0.9934042553191488,0.0370370370370385,0.6363636363636371,5.0,9.333333333333018,9.3333333333329,1,1.0040641711229945,1.013316423589093,1.017559072187297,1.0119940029985008,5.166666666666509,1.232142857142848,0.0,2.2258064516128795,0.0,0.0,1.0
1,0,0.0600000000000022,0.5600000000000023,0.5599999999999952,1,1.0040641711229945,1.013316423589093,1.017559072187297,1.0119940029985008,5.166666666666509,1.232142857142848,0.0,2.2258064516128795,0.0,1,1.0172560715807415,1.0208594075928243,1.0093736685129957,1.0304761904761903,3.0322580645160992,0.3623188405797113,5.0,0.2659574468085113,0.393617021276594,0.0,1.0
1,1,0.3100000000000023,0.6899999999999977,0.0,1,1.0172560715807415,1.0208594075928243,1.0093736685129957,1.0304761904761903,3.0322580645160992,0.3623188405797113,5.0,0.2659574468085113,0.393617021276594,0,1.0169633507853404,0.994891704127503,0.99852258336851,0.9767919490655166,1.0638297872340452,0.5199999999999818,0.6756756756756803,0.1299999999999954,0.25,0.0,1.0
