Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,2.8400000000000034,1.5699999999999932,0.2699999999999818,0,0.9825266566180986,0.9750968456004429,0.968923985910692,0.9724317885302628,1.6091549295774603,0.1273885350318404,3.259259259259462,0.043763676148794,0.1925601750547038,0,0.9691477272727272,0.9856980703745744,0.9893286426267957,0.9915417371521904,0.1291028446389506,15.550000000000953,1.4204545454545527,5.271186440677959,2.118644067796598,3.0,1.0
0,0,4.569999999999993,0.1999999999999886,0.8799999999999955,0,0.9691477272727272,0.9856980703745744,0.9893286426267957,0.9915417371521904,0.1291028446389506,15.550000000000953,1.4204545454545527,5.271186440677959,2.118644067796598,1,0.9981239373864104,0.9989636112390604,0.9984590766313044,1.020296505471232,5.389830508474557,0.0225080385852067,1.4240000000000008,0.02201257861635,0.5597484276729552,2.0,1.0
0,0,0.5900000000000034,3.1100000000000136,1.25,1,0.9981239373864104,0.9989636112390604,0.9984590766313044,1.020296505471232,5.389830508474557,0.0225080385852067,1.4240000000000008,0.02201257861635,0.5597484276729552,0,1.0186784140969165,1.0079538904899137,1.016738885261471,0.989736493109612,0.5597484276729552,20.71428571428757,0.2022471910112435,0.8146067415730268,0.2022471910112435,2.0,1.0
0,1,3.180000000000007,0.0699999999999931,1.7800000000000011,0,1.0186784140969165,1.0079538904899137,1.016738885261471,0.989736493109612,0.5597484276729552,20.71428571428757,0.2022471910112435,0.8146067415730268,0.2022471910112435,0,0.9919275788502564,0.9902790484903936,0.989257983536692,0.9930090300029129,0.8876404494382087,0.7931034482758722,2.7777777777776724,0.7278481012658207,0.6329113924050582,2.0,1.0
0,0,1.7800000000000011,1.4499999999999886,0.3600000000000136,0,0.9919275788502564,0.9902790484903936,0.989257983536692,0.9930090300029129,0.8876404494382087,0.7931034482758722,2.7777777777776724,0.7278481012658207,0.6329113924050582,1,0.9940126722083358,1.032567271047465,1.0008852168781353,1.0483426224699326,4.867088607594897,0.113043478260865,1.4000000000000057,0.0169050715214558,0.1820546163849162,2.0,1.0
0,0,1.5800000000000125,1.1500000000000057,1.0,1,0.9940126722083358,1.032567271047465,1.0008852168781353,1.0483426224699326,4.867088607594897,0.113043478260865,1.4000000000000057,0.0169050715214558,0.1820546163849162,1,1.0408771929824563,1.0104574432390114,1.041627358490566,1.0060999496334435,0.2327698309492838,7.0000000000002185,0.9500000000000052,0.5083798882681568,0.7430167597765466,2.0,1.0
0,1,7.689999999999998,0.1299999999999954,1.4000000000000057,1,1.0408771929824563,1.0104574432390114,1.041627358490566,1.0060999496334435,0.2327698309492838,7.0000000000002185,0.9500000000000052,0.5083798882681568,0.7430167597765466,0,0.9956739142648464,0.9988931318833362,0.9959809804143552,0.9815886082990322,0.4189944134078231,3.593406593406618,0.3909774436090266,4.360000000000014,0.693333333333347,2.0,1.0
1,1,1.789999999999992,0.9099999999999966,1.3300000000000125,0,0.9956739142648464,0.9988931318833362,0.9959809804143552,0.9815886082990322,0.4189944134078231,3.593406593406618,0.3909774436090266,4.360000000000014,0.693333333333347,1,0.9974043561674754,1.000055404731564,1.0034100596760445,1.020456734855783,4.426666666666695,0.1284403669724728,0.4038461538461065,0.1265060240963809,0.0632530120481862,0.0,1.0
1,0,0.75,3.2700000000000102,0.5200000000000102,1,0.9974043561674754,1.000055404731564,1.0034100596760445,1.020456734855783,4.426666666666695,0.1284403669724728,0.4038461538461065,0.1265060240963809,0.0632530120481862,1,1.029644715999095,1.0440997229916895,1.0301331067686208,1.0274322523322967,0.9096385542168648,8.19047619047643,0.6190476190476577,1.1390728476821146,0.0430463576158923,0.0,1.0
1,1,3.3200000000000216,0.4199999999999875,0.2099999999999795,1,1.029644715999095,1.0440997229916895,1.0301331067686208,1.0274322523322967,0.9096385542168648,8.19047619047643,0.6190476190476577,1.1390728476821146,0.0430463576158923,0,1.0235164835164836,0.9969224238565212,1.0084126024083135,0.9931358772024644,0.8377483443708584,0.4651162790697661,2.6923076923077427,0.6324110671936733,0.1383399209486143,0.0,1.0
1,1,3.0200000000000102,3.4399999999999977,0.1299999999999954,0,1.0235164835164836,0.9969224238565212,1.0084126024083135,0.9931358772024644,0.8377483443708584,0.4651162790697661,2.6923076923077427,0.6324110671936733,0.1383399209486143,1,0.9872235344642474,0.9945177773046624,0.997873500545256,1.0138775510204083,0.9486166007905156,0.3437499999999905,2.542857142857226,0.229166666666659,0.3708333333333386,0.0,1.0
1,0,2.530000000000001,1.5999999999999943,0.3499999999999943,1,0.9872235344642474,0.9945177773046624,0.997873500545256,1.0138775510204083,0.9486166007905156,0.3437499999999905,2.542857142857226,0.229166666666659,0.3708333333333386,1,1.0193039695486676,1.009365801445009,1.016337905032512,1.008588298443371,0.1875000000000066,1.2727272727272916,1.6292134831460277,1.5555555555554714,3.222222222222075,0.0,1.0
1,1,2.4000000000000057,0.549999999999983,0.8900000000000148,1,1.0193039695486676,1.009365801445009,1.016337905032512,1.008588298443371,0.1875000000000066,1.2727272727272916,1.6292134831460277,1.5555555555554714,3.222222222222075,1,1.0105628167511338,1.0249204665959704,1.0166666666666666,1.0213411389036722,5.511111111110879,1.985714285714339,0.2275862068965621,0.5604838709677502,0.1330645161290378,0.0,1.0
1,1,0.450000000000017,0.6999999999999886,1.4499999999999886,1,1.0105628167511338,1.0249204665959704,1.0166666666666666,1.0213411389036722,5.511111111110879,1.985714285714339,0.2275862068965621,0.5604838709677502,0.1330645161290378,1,1.014147706276725,1.0012933264355923,1.0101004759386567,1.0044291595018495,0.2620967741935403,0.5683453237410159,3.333333333333276,1.2153846153846894,1.6923076923077864,0.0,1.0
1,1,2.4799999999999898,1.3900000000000148,0.3300000000000125,1,1.014147706276725,1.0012933264355923,1.0101004759386567,1.0044291595018495,0.2620967741935403,0.5683453237410159,3.333333333333276,1.2153846153846894,1.6923076923077864,1,0.9992712508458694,0.999845001291656,1.00403120255484,1.0007262917617763,1.4307692307692914,0.7848101265822639,0.1727272727272671,0.6666666666666666,0.2043010752688132,3.0,1.0
1,1,0.6499999999999773,0.7900000000000205,1.1000000000000227,1,0.9992712508458694,0.999845001291656,1.00403120255484,1.0007262917617763,1.4307692307692914,0.7848101265822639,0.1727272727272671,0.6666666666666666,0.2043010752688132,1,1.005209147262593,1.024338569656883,1.0003650015642924,1.024364955935718,4.978494623655872,1.0161290322580496,5.894736842105358,0.1360691144708415,0.2419006479481653,0.0,1.0
1,1,0.9300000000000068,0.6200000000000045,0.1899999999999977,1,1.005209147262593,1.024338569656883,1.0003650015642924,1.024364955935718,4.978494623655872,1.0161290322580496,5.894736842105358,0.1360691144708415,0.2419006479481653,0,1.0324402756905218,1.0083236644302074,1.0037008079228564,0.975657894736842,1.3909287257019447,1.0317460317460485,0.2053571428571328,0.1009316770186344,0.0357142857142841,0.0,1.0
1,1,4.629999999999996,0.6299999999999955,1.1200000000000043,0,1.0324402756905218,1.0083236644302074,1.0037008079228564,0.975657894736842,1.3909287257019447,1.0317460317460485,0.2053571428571328,0.1009316770186344,0.0357142857142841,1,0.9908146363499474,1.0188112867720631,1.0150602409638554,1.051454950982935,0.8245341614906839,1.430769230769185,8.434782608696018,0.1751412429378489,0.3653483992467037,0.0,1.0
1,0,6.439999999999998,0.6500000000000057,0.2299999999999897,1,0.9908146363499474,1.0188112867720631,1.0150602409638554,1.051454950982935,0.8245341614906839,1.430769230769185,8.434782608696018,0.1751412429378489,0.3653483992467037,0,1.0199088145896658,0.9965134551168732,0.9898700501381356,0.9594987913768436,1.286252354048966,1.7204301075269155,0.5257731958762946,0.2342606149341129,0.149341142020499,3.0,1.0
1,1,5.310000000000002,0.9299999999999784,1.9399999999999973,0,1.0199088145896658,0.9965134551168732,0.9898700501381356,0.9594987913768436,1.286252354048966,1.7204301075269155,0.5257731958762946,0.2342606149341129,0.149341142020499,1,0.9608602791436944,0.9702853200611048,0.9935393839156502,0.9949100257069408,0.0087847730600295,2.118750000000017,1.196078431372536,56.4999999999981,20.333333333332543,3.0,1.0
1,0,6.8300000000000125,1.5999999999999943,1.0200000000000102,1,0.9608602791436944,0.9702853200611048,0.9935393839156502,0.9949100257069408,0.0087847730600295,2.118750000000017,1.196078431372536,56.4999999999981,20.333333333332543,0,1.009304729904368,0.9949212798374808,0.9765385215627114,0.9743682497028578,111.66666666666224,0.1917404129793518,0.6803278688524699,0.0970149253731353,0.1238805970149274,3.0,1.0
1,1,0.0600000000000022,3.390000000000015,1.2199999999999989,0,1.009304729904368,0.9949212798374808,0.9765385215627114,0.9743682497028578,111.66666666666224,0.1917404129793518,0.6803278688524699,0.0970149253731353,0.1238805970149274,1,0.9763892445582586,0.9915773353751914,1.0056467078627744,1.028109254839565,0.4791044776119423,0.6153846153846187,2.240963855421635,0.1246105919003129,0.5794392523364426,0.0,1.0
0,0,6.699999999999989,0.6500000000000057,0.8300000000000125,1,0.9763892445582586,0.9915773353751914,1.0056467078627744,1.028109254839565,0.4791044776119423,0.6153846153846187,2.240963855421635,0.1246105919003129,0.5794392523364426,1,1.0202475870751155,1.0198198198198198,1.0161563724970866,1.0062419396440547,0.1744548286604364,7.599999999999872,1.4354838709677469,5.428571428571392,4.7678571428571015,2.0,1.0
1,1,3.210000000000008,0.4000000000000057,1.8599999999999848,1,1.0202475870751155,1.0198198198198198,1.0161563724970866,1.0062419396440547,0.1744548286604364,7.599999999999872,1.4354838709677469,5.428571428571392,4.7678571428571015,0,1.005758354755784,0.9980312973245836,1.00703748110306,0.9922075258894698,3.7142857142857215,0.6875000000000029,0.1348314606741524,1.0048076923076878,0.1730769230769149,0.0,1.0
0,1,0.5600000000000023,3.039999999999992,2.6699999999999875,0,1.005758354755784,0.9980312973245836,1.00703748110306,0.9922075258894698,3.7142857142857215,0.6875000000000029,0.1348314606741524,1.0048076923076878,0.1730769230769149,1,0.9934055822513036,0.990996914673006,0.9861269282534424,1.0095070786400744,0.5048076923076811,0.2631578947368471,10.63888888888936,0.5238095238095432,3.647619047619119,1.0,1.0
0,0,2.0800000000000125,2.0900000000000034,0.3599999999999852,1,0.9934055822513036,0.990996914673006,0.9861269282534424,1.0095070786400744,0.5048076923076811,0.2631578947368471,10.63888888888936,0.5238095238095432,3.647619047619119,0,1.005403180157464,1.0074516408921552,1.0186351706036747,0.9997440884430342,0.0476190476190321,3.6545454545453615,0.3342036553524796,40.20000000001353,25.600000000008755,1.0,1.0
0,1,1.049999999999983,0.5500000000000114,3.830000000000013,0,1.005403180157464,1.0074516408921552,1.0186351706036747,0.9997440884430342,0.0476190476190321,3.6545454545453615,0.3342036553524796,40.20000000001353,25.600000000008755,1,1.0031733033063774,1.0132732154617765,1.0004122648801854,1.0237546715814263,79.40000000002706,0.0199004975124339,1.4609375000000022,0.0100755667506277,0.4710327455919408,1.0,1.0
1,0,0.0499999999999829,2.009999999999991,1.2800000000000011,1,1.0031733033063774,1.0132732154617765,1.0004122648801854,1.0237546715814263,79.40000000002706,0.0199004975124339,1.4609375000000022,0.0100755667506277,0.4710327455919408,1,1.0249489795918367,1.025048747562622,1.023334878689538,1.0196529479421914,0.7581863979848917,28.000000000005684,1.1925133689839489,0.372093023255813,0.7408637873754071,3.0,1.0
1,1,3.969999999999999,0.039999999999992,1.8700000000000043,1,1.0249489795918367,1.025048747562622,1.023334878689538,1.0196529479421914,0.7581863979848917,28.000000000005684,1.1925133689839489,0.372093023255813,0.7408637873754071,0,1.018666932151924,1.00136572041752,0.9901842343702808,0.967631191760667,2.4385382059800427,0.5892857142857342,0.2645739910313929,0.0899182561307939,0.0803814713896465,3.0,1.0
1,1,3.01000000000002,1.1200000000000043,2.2299999999999898,0,1.018666932151924,1.00136572041752,0.9901842343702808,0.967631191760667,2.4385382059800427,0.5892857142857342,0.2645739910313929,0.0899182561307939,0.0803814713896465,1,0.9410672400312744,0.9559181685338528,0.9760561232270856,0.982868727825646,0.1825613079019045,3.530303030302916,0.9830508474576426,1.7388059701492955,0.4328358208955398,3.0,1.0
1,0,7.339999999999975,0.660000000000025,0.5900000000000034,1,0.9410672400312744,0.9559181685338528,0.9760561232270856,0.982868727825646,0.1825613079019045,3.530303030302916,0.9830508474576426,1.7388059701492955,0.4328358208955398,0,1.00965832381348,0.9954649681528664,0.9797916666666668,0.9709158415841584,4.597014925373218,0.39484978540773,0.2758620689655054,0.149350649350652,0.0259740259740254,3.0,1.0
0,1,1.339999999999975,2.3300000000000125,0.5800000000000125,0,1.00965832381348,0.9954649681528664,0.9797916666666668,0.9709158415841584,4.597014925373218,0.39484978540773,0.2758620689655054,0.149350649350652,0.0259740259740254,0,0.9704278954947542,0.9691339066339066,0.9585371039761852,0.959847036328872,1.2938311688311694,0.6956521739130475,2.500000000000089,0.0803011292346317,0.0501882057716443,1.0,1.0
0,0,6.159999999999997,0.920000000000016,0.1599999999999966,0,0.9704278954947542,0.9691339066339066,0.9585371039761852,0.959847036328872,1.2938311688311694,0.6956521739130475,2.500000000000089,0.0803011292346317,0.0501882057716443,0,0.9656049605172504,0.9625521576084086,0.977650842945874,0.9800796812749004,0.6373902132998727,0.0625000000000305,2.075000000000002,0.0078740157480355,0.1633858267716565,2.0,1.0
0,0,7.969999999999999,0.6400000000000148,0.4000000000000057,0,0.9656049605172504,0.9625521576084086,0.977650842945874,0.9800796812749004,0.6373902132998727,0.0625000000000305,2.075000000000002,0.0078740157480355,0.1633858267716565,1,0.9839187705817783,1.0393437225636522,1.016223268478076,1.0684281842818428,1.962598425196856,4.249999999997513,0.1445783132530153,0.0170511534603798,0.0120361083249753,2.0,1.0
0,0,5.079999999999984,0.0400000000000204,0.8300000000000125,1,0.9839187705817783,1.0393437225636522,1.016223268478076,1.0684281842818428,1.962598425196856,4.249999999997513,0.1445783132530153,0.0170511534603798,0.0120361083249753,0,1.052936910804931,0.997096246238319,1.0337705833100752,0.9938702177129572,0.0682046138415224,0.588235294117824,23.99999999999929,0.1470588235294498,4.2352941176472285,2.0,1.0
0,1,9.97,0.1699999999999875,0.1200000000000045,0,1.052936910804931,0.997096246238319,1.0337705833100752,0.9938702177129572,0.0682046138415224,0.588235294117824,23.99999999999929,0.1470588235294498,4.2352941176472285,1,1.00725789362153,1.0309223763634436,1.006155507559395,1.012016163334751,0.3088235294117862,43.59999999998994,1.3159722222222086,20.761904761903903,18.047619047618326,2.0,1.0
0,0,0.6799999999999784,0.1000000000000227,2.880000000000024,1,1.00725789362153,1.0309223763634436,1.006155507559395,1.012016163334751,0.3088235294117862,43.59999999998994,1.3159722222222086,20.761904761903903,18.047619047618326,1,1.0187240309262084,1.0085259373394968,1.0288719544917893,1.0277398339812966,9.190476190475875,0.1697247706422045,0.5197889182058055,0.3834196891191743,1.020725388601032,2.0,1.0
0,1,0.2100000000000079,4.359999999999985,3.789999999999992,1,1.0187240309262084,1.0085259373394968,1.0288719544917893,1.0277398339812966,9.190476190475875,0.1697247706422045,0.5197889182058055,0.3834196891191743,1.020725388601032,0,1.0035623935154112,1.0376349562028926,0.9943146254955144,0.980983539515387,1.2849740932642388,12.662162162162012,0.6446700507614269,3.7782258064516303,0.5120967741935546,2.0,1.0
1,1,1.9300000000000068,0.7400000000000091,1.9699999999999989,0,1.0035623935154112,1.0376349562028926,0.9943146254955144,0.980983539515387,1.2849740932642388,12.662162162162012,0.6446700507614269,3.7782258064516303,0.5120967741935546,0,1.1089103817265151,1.0640490797546014,1.068352305513298,1.073267326732673,3.866935483870985,0.1334044823906082,1.8110236220472384,0.1303441084462981,0.2398331595411898,3.0,1.0
1,0,2.4799999999999898,9.370000000000005,1.2700000000000102,0,1.1089103817265151,1.0640490797546014,1.068352305513298,1.073267326732673,3.866935483870985,0.1334044823906082,1.8110236220472384,0.1303441084462981,0.2398331595411898,1,0.9556483414520992,0.984178966789668,1.010556810370225,1.023791027383958,0.5078206465067782,2.007999999999993,0.0782608695652199,0.5154004106776158,0.0369609856262847,3.0,1.0
1,0,9.590000000000003,1.25,2.300000000000012,1,0.9556483414520992,0.984178966789668,1.010556810370225,1.023791027383958,0.5078206465067782,2.007999999999993,0.0782608695652199,0.5154004106776158,0.0369609856262847,0,1.0023302102043787,0.9736607770539438,0.984403090228852,0.969173859432799,0.4332648870636515,0.5099601593625521,9.777777777777514,0.6066350710900522,0.8341232227488302,3.0,1.0
1,1,4.8700000000000045,2.509999999999991,0.1800000000000068,0,1.0023302102043787,0.9736607770539438,0.984403090228852,0.969173859432799,0.4332648870636515,0.5099601593625521,9.777777777777514,0.6066350710900522,0.8341232227488302,0,0.9941395844432604,0.9935018050541516,0.965004935834156,0.9592385985515756,4.374407582938415,0.8906250000000108,0.295454545454548,0.1235102925243787,0.0563380281690152,3.0,1.0
