Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,1.6000000000000014,0.009999999999998,0.1299999999999954,1,0.9574193548387098,0.9674922600619196,0.995407887628309,1.002691790040377,0.093749999999999,25.00000000000497,1.9230769230769904,1.6666666666666825,1.6666666666666825,1,0.9973045822102424,0.9973333333333332,0.9915875169606512,1.0,1.6666666666666825,0.5999999999999943,1.840000000000004,0.5999999999999943,1.840000000000004,3.0,1.0
1,1,0.1499999999999985,0.25,0.25,1,0.9973045822102424,0.9973333333333332,0.9915875169606512,1.0,1.6666666666666825,0.5999999999999943,1.840000000000004,0.5999999999999943,1.840000000000004,1,1.004054054054054,1.0106951871657754,1.0128626163108922,1.0096644295302013,1.840000000000004,1.2666666666666635,0.3043478260869572,0.4130434782608638,0.3043478260869572,3.0,1.0
0,1,0.25,0.1499999999999985,0.4600000000000008,1,1.004054054054054,1.0106951871657754,1.0128626163108922,1.0096644295302013,1.840000000000004,1.2666666666666635,0.3043478260869572,0.4130434782608638,0.3043478260869572,0,1.0228802153432033,1.0066137566137563,0.9975682248041072,0.99095985110343,1.5869565217391206,0.2631578947368303,2.5,0.0684931506849279,0.4794520547945246,1.0,1.0
0,1,0.4600000000000008,0.1899999999999977,0.1400000000000005,0,1.0228802153432033,1.0066137566137563,0.9975682248041072,0.99095985110343,1.5869565217391206,0.2631578947368303,2.5,0.0684931506849279,0.4794520547945246,0,0.9810526315789474,0.9960578186596584,0.9994582881906824,0.9949020660048294,0.2739726027397311,12.400000000000654,0.5142857142857113,3.0999999999999432,0.8999999999999858,2.0,1.0
0,0,0.7299999999999969,0.0499999999999971,0.3500000000000014,0,0.9810526315789474,0.9960578186596584,0.9994582881906824,0.9949020660048294,0.2739726027397311,12.400000000000654,0.5142857142857113,3.0999999999999432,0.8999999999999858,1,0.9884656652360516,1.0015831134564643,0.9766937669376694,1.0213052858683926,5.099999999999907,0.1451612903225867,4.50000000000002,0.0882352941176507,0.7941176470588288,1.0,1.0
0,0,0.2000000000000028,0.6199999999999974,0.1799999999999997,1,0.9884656652360516,1.0015831134564643,0.9766937669376694,1.0213052858683926,5.099999999999907,0.1451612903225867,4.50000000000002,0.0882352941176507,0.7941176470588288,1,1.0377204884667572,1.0268703898840883,1.0432852386237514,1.0266701874834965,0.6274509803921599,1.111111111111006,0.790123456790122,0.1562499999999909,1.0,2.0,1.0
0,1,1.019999999999996,0.0900000000000034,0.8100000000000023,1,1.0377204884667572,1.0268703898840883,1.0432852386237514,1.0266701874834965,0.6274509803921599,1.111111111111006,0.790123456790122,0.1562499999999909,1.0,0,1.0107217573221756,0.9940995382247308,0.9933510638297872,0.9627057613168724,1.9062499999999964,1.000000000000071,0.1249999999999972,0.0819672131147553,0.0655737704918019,2.0,1.0
1,1,0.6400000000000006,0.0999999999999943,0.6400000000000006,0,1.0107217573221756,0.9940995382247308,0.9933510638297872,0.9627057613168724,1.9062499999999964,1.000000000000071,0.1249999999999972,0.0819672131147553,0.0655737704918019,0,0.9508408796895214,0.9543225806451612,0.9724230254350736,0.9708789740849588,0.3360655737704893,2.299999999999936,0.2500000000000444,0.5609756097560946,0.048780487804886,0.0,1.0
1,0,1.2199999999999989,0.1000000000000014,0.0799999999999983,0,0.9508408796895214,0.9543225806451612,0.9724230254350736,0.9708789740849588,0.3360655737704893,2.299999999999936,0.2500000000000444,0.5609756097560946,0.048780487804886,0,0.9959183673469388,1.0045970795024337,0.9980726872246696,1.0019262520638412,0.4634146341463571,2.391304347826107,7.999999999998579,2.8947368421051745,0.8421052631578554,0.0,1.0
0,0,0.4099999999999966,0.2299999999999968,0.0200000000000031,0,0.9959183673469388,1.0045970795024337,0.9980726872246696,1.0019262520638412,0.4634146341463571,2.391304347826107,7.999999999998579,2.8947368421051745,0.8421052631578554,1,0.9904371584699452,1.02907133243607,0.9944827586206896,1.0411974732216425,8.736842105262918,0.5818181818181853,1.2500000000000444,0.1927710843373499,0.1204819277108453,2.0,1.0
0,0,0.1900000000000048,0.5499999999999972,0.1599999999999966,1,0.9904371584699452,1.02907133243607,0.9944827586206896,1.0411974732216425,8.736842105262918,0.5818181818181853,1.2500000000000444,0.1927710843373499,0.1204819277108453,1,1.0372413793103448,1.0044467695527073,1.0285714285714287,1.0013189132155105,0.2168674698795182,1.3749999999999918,2.5999999999999788,1.222222222222218,1.4444444444444553,2.0,1.0
1,1,1.6599999999999966,0.3200000000000003,0.2000000000000028,1,1.0372413793103448,1.0044467695527073,1.0285714285714287,1.0013189132155105,0.2168674698795182,1.3749999999999918,2.5999999999999788,1.222222222222218,1.4444444444444553,1,1.0265957446808511,1.0182291666666667,1.0366774541531822,1.0213382507903055,0.4722222222222277,0.75,0.3076923076923129,1.9411764705882053,0.9411764705882476,0.0,1.0
1,1,0.3599999999999994,0.4399999999999977,0.5200000000000031,1,1.0265957446808511,1.0182291666666667,1.0366774541531822,1.0213382507903055,0.4722222222222277,0.75,0.3076923076923129,1.9411764705882053,0.9411764705882476,1,1.0044041450777204,1.0225063938618926,1.0002601456815818,1.02656693319577,6.058823529411669,0.5454545454545474,1.999999999999956,0.1747572815533987,0.3106796116504875,0.0,1.0
1,1,0.1700000000000017,0.3299999999999983,0.1600000000000037,1,1.0044041450777204,1.0225063938618926,1.0002601456815818,1.02656693319577,6.058823529411669,0.5454545454545474,1.999999999999956,0.1747572815533987,0.3106796116504875,0,1.022697962342017,0.9994997498749376,1.0166449934980497,0.9886934673366836,0.291262135922329,1.7222222222222376,0.8124999999999931,1.0333333333333508,0.8666666666666683,0.0,1.0
1,1,1.029999999999994,0.1799999999999997,0.3200000000000003,0,1.022697962342017,0.9994997498749376,1.0166449934980497,0.9886934673366836,0.291262135922329,1.7222222222222376,0.8124999999999931,1.0333333333333508,0.8666666666666683,1,0.9974779319041612,1.012762762762763,1.0092095165003838,1.0254129606099112,2.666666666666706,0.3870967741935373,0.3846153846153657,0.149999999999996,0.1249999999999922,0.0,1.0
1,0,0.2999999999999971,0.3100000000000023,0.259999999999998,1,0.9974779319041612,1.012762762762763,1.0092095165003838,1.0254129606099112,2.666666666666706,0.3870967741935373,0.3846153846153657,0.149999999999996,0.1249999999999922,1,1.0187104930467763,1.0002470966147765,1.0098859315589357,1.0014869888475837,0.149999999999996,0.5833333333333481,4.500000000000213,0.5833333333333481,3.750000000000045,0.0,1.0
1,1,0.8000000000000043,0.1199999999999974,0.0999999999999943,1,1.0187104930467763,1.0002470966147765,1.0098859315589357,1.0014869888475837,0.149999999999996,0.5833333333333481,4.500000000000213,0.5833333333333481,3.750000000000045,0,0.9903201787043932,0.9918478260869564,0.9691265060240964,0.97574857708488,3.9166666666667407,3.571428571428557,1.82222222222224,0.5319148936170226,1.7446808510638343,0.0,1.0
1,1,0.1199999999999974,0.0700000000000002,0.4499999999999957,0,0.9903201787043932,0.9918478260869564,0.9691265060240964,0.97574857708488,3.9166666666667407,3.571428571428557,1.82222222222224,0.5319148936170226,1.7446808510638343,1,1.0025062656641603,1.0109589041095892,1.0308210308210308,1.028658381942683,1.1914893617021354,0.1200000000000045,0.2439024390243936,0.0535714285714303,0.3571428571428607,0.0,1.0
1,0,0.4699999999999988,0.25,0.8200000000000003,1,1.0025062656641603,1.0109589041095892,1.0308210308210308,1.028658381942683,1.1914893617021354,0.1200000000000045,0.2439024390243936,0.0535714285714303,0.3571428571428607,0,1.0237500000000002,1.0199556541019954,1.0178391959798996,1.0078895463510849,0.125,14.99999999999929,1.8499999999999963,6.428571428571342,5.285714285714329,0.0,1.0
1,1,0.5600000000000023,0.0300000000000011,0.2000000000000028,0,1.0237500000000002,1.0199556541019954,1.0178391959798996,1.0078895463510849,0.125,14.99999999999929,1.8499999999999963,6.428571428571342,5.285714285714329,1,0.9982905982905984,1.0048309178743962,1.0071587262404345,1.0163894324853229,9.571428571428456,0.1111111111111216,0.2162162162162281,0.0746268656716487,0.1194029850746358,0.0,1.0
1,0,0.0700000000000002,0.4499999999999957,0.3700000000000045,1,0.9982905982905984,1.0048309178743962,1.0071587262404345,1.0163894324853229,9.571428571428456,0.1111111111111216,0.2162162162162281,0.0746268656716487,0.1194029850746358,0,1.0163894324853229,0.9987980769230768,0.986764705882353,0.9831528279181708,1.0447761194029872,0.0,7.374999999999545,0.0,0.8428571428571529,0.0,1.0
1,1,0.6699999999999946,0.0500000000000042,0.0800000000000054,0,1.0163894324853229,0.9987980769230768,0.986764705882353,0.9831528279181708,1.0447761194029872,0.0,7.374999999999545,0.0,0.8428571428571529,1,0.9903730445246692,1.0007220216606498,1.010928961748634,1.0097919216646267,0.1428571428571457,5.0,0.7627118644067681,3.299999999999936,4.499999999999893,3.0,1.0
1,0,0.6999999999999957,0.0,0.5900000000000034,1,0.9903730445246692,1.0007220216606498,1.010928961748634,1.0097919216646267,0.1428571428571457,5.0,0.7627118644067681,3.299999999999936,4.499999999999893,0,1.0012150668286757,1.004569504569505,1.0024570024570023,0.9963636363636365,1.0,1.727272727272737,0.6666666666666825,5.699999999999922,3.0,3.0,1.0
1,1,0.1000000000000014,0.3299999999999983,0.4499999999999957,0,1.0012150668286757,1.004569504569505,1.0024570024570023,0.9963636363636365,1.0,1.727272727272737,0.6666666666666825,5.699999999999922,3.0,0,0.9951456310679612,0.9863538424706728,0.984313725490196,0.9841849148418492,5.499999999999893,0.3508771929824609,0.9666666666666738,0.3636363636363707,0.5272727272727413,3.0,1.0
1,0,0.1000000000000014,0.5700000000000003,0.3000000000000042,0,0.9951456310679612,0.9863538424706728,0.984313725490196,0.9841849148418492,5.499999999999893,0.3508771929824609,0.9666666666666738,0.3636363636363707,0.5272727272727413,1,0.9914634146341464,0.9987864077669902,1.009711155378486,1.0140914709517923,0.6727272727272845,0.649999999999968,0.344827586206894,0.3513513513513347,0.2702702702702708,3.0,1.0
1,0,0.5499999999999972,0.2000000000000028,0.2900000000000062,1,0.9914634146341464,0.9987864077669902,1.009711155378486,1.0140914709517923,0.6727272727272845,0.649999999999968,0.344827586206894,0.3513513513513347,0.2702702702702708,0,1.0196801968019682,1.0138517618469016,1.0110974106041923,1.0073135056070208,0.3513513513513539,2.076923076923119,3.199999999999957,2.0769230769230056,2.4615384615384155,3.0,1.0
1,1,0.3700000000000045,0.1299999999999954,0.1000000000000014,0,1.0196801968019682,1.0138517618469016,1.0110974106041923,1.0073135056070208,0.3513513513513539,2.076923076923119,3.199999999999957,2.0769230769230056,2.4615384615384155,0,0.993968636911942,1.00143815915628,0.9909756097560976,0.993949661181026,1.0,2.1481481481481737,1.3749999999999918,4.46153846153836,3.3846153846153006,3.0,1.0
1,0,0.1300000000000025,0.269999999999996,0.3200000000000003,0,0.993968636911942,1.00143815915628,0.9909756097560976,0.993949661181026,1.0,2.1481481481481737,1.3749999999999918,4.46153846153836,3.3846153846153006,0,0.9769417475728156,0.9813307802776448,0.963327590450406,0.9581202824446068,6.923076923076776,1.293103448275866,0.4772727272727317,0.8333333333333347,0.2333333333333346,3.0,1.0
0,0,0.1300000000000025,0.5799999999999983,0.4399999999999977,0,0.9769417475728156,0.9813307802776448,0.963327590450406,0.9581202824446068,6.923076923076776,1.293103448275866,0.4772727272727317,0.8333333333333347,0.2333333333333346,1,0.977639751552795,0.9704878048780488,1.0,1.0096569250317662,0.4222222222222178,0.080000000000003,1.0,0.1578947368421131,0.5526315789473772,1.0,1.0
0,0,0.8999999999999986,0.75,0.2100000000000008,1,0.977639751552795,0.9704878048780488,1.0,1.0096569250317662,0.4222222222222178,0.080000000000003,1.0,0.1578947368421131,0.5526315789473772,0,1.0096569250317662,1.0022618748429255,0.9823709759836484,0.9690410269317896,3.2368421052631886,2.5,0.2380952380952236,0.1219512195122,0.0406504065040628,1.0,1.0
0,1,0.3799999999999954,0.0600000000000022,0.2100000000000008,0,1.0096569250317662,1.0022618748429255,0.9823709759836484,0.9690410269317896,3.2368421052631886,2.5,0.2380952380952236,0.1219512195122,0.0406504065040628,0,0.9665240372514472,0.9628886659979938,0.9521456436931078,0.958961038961039,1.2032520325203258,0.0,6.200000000000398,0.0,0.2094594594594614,1.0,1.0
0,0,1.2299999999999969,0.1500000000000056,0.0499999999999971,0,0.9665240372514472,0.9628886659979938,0.9521456436931078,0.958961038961039,1.2032520325203258,0.0,6.200000000000398,0.0,0.2094594594594614,0,0.9830729166666669,0.9950520833333334,1.0106528270964217,1.011646803900325,0.2702702702702699,5.0,1.1290322580645125,1.150000000000006,0.8750000000000067,1.0,1.0
0,0,1.4799999999999969,0.0,0.3100000000000023,0,0.9830729166666669,0.9950520833333334,1.0106528270964217,1.011646803900325,0.2702702702702699,5.0,1.1290322580645125,1.150000000000006,0.8750000000000067,0,0.9960264900662252,1.001308557969118,1.002972972972973,1.005354752342704,0.1250000000000111,1.434782608695642,1.2571428571428456,13.199999999998806,8.799999999999205,1.0,1.0
0,0,0.3999999999999986,0.4600000000000008,0.3500000000000014,0,0.9960264900662252,1.001308557969118,1.002972972972973,1.005354752342704,0.1250000000000111,1.434782608695642,1.2571428571428456,13.199999999998806,8.799999999999205,0,1.0079787234042552,1.0033978044955567,1.0118566424144435,1.0053262316910787,2.999999999999716,0.7424242424242493,0.4545454545454633,3.266666666666711,1.333333333333365,1.0,1.0
0,0,0.0500000000000042,0.6599999999999966,0.4399999999999977,0,1.0079787234042552,1.0033978044955567,1.0118566424144435,1.0053262316910787,2.999999999999716,0.7424242424242493,0.4545454545454633,3.266666666666711,1.333333333333365,0,0.9963060686015832,0.9835894764261526,0.9866844207723036,0.9841059602649006,4.066666666666701,0.0,0.5,0.0,0.1639344262295106,2.0,1.0
0,0,0.1499999999999985,0.490000000000002,0.2000000000000028,0,0.9963060686015832,0.9835894764261526,0.9866844207723036,0.9841059602649006,4.066666666666701,0.0,0.5,0.0,0.1639344262295106,0,0.985169491525424,1.0103283898305084,0.9892037786774628,0.990578734858681,0.6557377049180427,5.0,1.4999999999999645,2.374999999999956,0.3749999999999911,2.0,1.0
0,0,0.6099999999999994,0.0,0.1000000000000014,0,0.985169491525424,1.0103283898305084,0.9892037786774628,0.990578734858681,0.6557377049180427,5.0,1.4999999999999645,2.374999999999956,0.3749999999999911,0,1.004032258064516,0.982961992136304,0.9942701227830832,0.9997282608695652,1.3999999999999857,0.1578947368421044,2.333333333333365,0.2678571428571392,0.625,2.0,1.0
0,0,0.4000000000000057,0.9499999999999956,0.1499999999999985,0,1.004032258064516,0.982961992136304,0.9942701227830832,0.9997282608695652,1.3999999999999857,0.1578947368421044,2.333333333333365,0.2678571428571392,0.625,0,1.002677376171352,0.9989333333333332,0.9936882546652032,1.007067137809187,0.7142857142857215,0.066666666666654,2.3999999999999795,0.0249999999999946,2.099999999999961,2.0,1.0
0,0,0.5600000000000023,0.1499999999999985,0.3500000000000014,0,1.002677376171352,0.9989333333333332,0.9936882546652032,1.007067137809187,0.7142857142857215,0.066666666666654,2.3999999999999795,0.0249999999999946,2.099999999999961,1,0.9839786381842456,1.01174586225307,1.0093896713615025,1.0,0.4999999999999822,85.00000000001705,0.3571428571428638,4.250000000000098,1.5000000000000533,2.0,1.0
0,0,0.4000000000000057,0.009999999999998,0.8399999999999963,1,0.9839786381842456,1.01174586225307,1.0093896713615025,1.0,0.4999999999999822,85.00000000001705,0.3571428571428638,4.250000000000098,1.5000000000000533,1,1.005427408412483,1.0023746701846967,0.997264021887825,1.0161943319838056,3.000000000000071,0.4000000000000033,1.9999999999999527,0.566666666666671,0.999999999999988,2.0,1.0
0,1,0.1999999999999957,0.8500000000000014,0.3000000000000042,1,1.005427408412483,1.0023746701846967,0.997264021887825,1.0161943319838056,3.000000000000071,0.4000000000000033,1.9999999999999527,0.566666666666671,0.999999999999988,1,1.0202429149797572,1.0226375361937352,1.0342935528120714,1.0172642762284196,0.8333333333333314,1.6176470588235257,0.1666666666666587,1.1000000000000083,0.1999999999999886,2.0,1.0
0,1,0.6000000000000014,0.3400000000000034,0.5999999999999943,1,1.0202429149797572,1.0226375361937352,1.0342935528120714,1.0172642762284196,0.8333333333333314,1.6176470588235257,0.1666666666666587,1.1000000000000083,0.1999999999999886,0,1.0515873015873016,1.0321750321750325,1.0437665782493368,1.0370757180156658,0.0600000000000022,0.636363636363634,3.700000000000185,11.666666666666272,12.33333333333278,2.0,1.0
1,1,0.5,0.5500000000000043,0.0999999999999943,0,1.0515873015873016,1.0321750321750325,1.0437665782493368,1.0370757180156658,0.0600000000000022,0.636363636363634,3.700000000000185,11.666666666666272,12.33333333333278,1,0.99874213836478,1.021945137157107,1.0038119440914866,1.0266868076535751,35.99999999999858,0.571428571428557,0.540540540540552,0.1851851851851815,0.1851851851851881,0.0,1.0
1,0,0.0300000000000011,0.3500000000000014,0.3699999999999974,1,0.99874213836478,1.021945137157107,1.0038119440914866,1.0266868076535751,35.99999999999858,0.571428571428557,0.540540540540552,0.1851851851851815,0.1851851851851881,1,1.0277078085642315,1.0043923865300146,1.0286075949367088,1.0014713094654242,0.0370370370370428,1.6,0.8499999999999609,7.999999999998579,4.249999999999201,0.0,1.0
