Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.1099999999999994,0.0200000000000004,0.0,0,0.9648351648351648,0.9781181619256016,0.9572072072072072,0.9797297297297296,0.3636363636363658,3.999999999999911,5.0,2.0,2.499999999999989,0,0.9453302961275628,0.9395973154362416,0.9529411764705882,0.9517241379310344,0.2500000000000166,0.6249999999999972,0.9000000000000018,4.999999999999645,8.999999999999378,1.0,1.0
0,0,0.04,0.08,0.0999999999999996,0,0.9453302961275628,0.9395973154362416,0.9529411764705882,0.9517241379310344,0.2500000000000166,0.6249999999999972,0.9000000000000018,4.999999999999645,8.999999999999378,1,1.0457831325301203,1.0595238095238095,1.0493827160493827,1.0507246376811594,0.9999999999999112,2.0000000000000178,1.0,10.000000000000266,9.000000000000178,2.0,1.0
0,0,0.0100000000000006,0.0499999999999998,0.0899999999999998,1,1.0457831325301203,1.0595238095238095,1.0493827160493827,1.0507246376811594,0.9999999999999112,2.0000000000000178,1.0,10.000000000000266,9.000000000000178,0,1.036866359447005,1.0112359550561798,0.9882352941176472,0.9908045977011494,19.000000000000444,0.0,1.222222222222218,0.0,0.5789473684210484,2.0,1.0
0,1,0.0099999999999997,0.1000000000000005,0.0899999999999998,0,1.036866359447005,1.0112359550561798,0.9882352941176472,0.9908045977011494,19.000000000000444,0.0,1.222222222222218,0.0,0.5789473684210484,1,0.977777777777778,1.0555555555555556,1.0476190476190477,1.0672853828306266,1.0526315789473626,5.0,0.0,0.7500000000000044,0.0,2.0,1.0
0,0,0.1900000000000004,0.0,0.1099999999999994,1,0.977777777777778,1.0555555555555556,1.0476190476190477,1.0672853828306266,1.0526315789473626,5.0,0.0,0.7500000000000044,0.0,0,0.9909090909090909,0.9178947368421052,0.9772727272727272,0.9347826086956522,0.3000000000000035,0.0,5.0,0.0,0.0,2.0,1.0
1,1,0.1999999999999993,0.1500000000000003,0.0,0,0.9909090909090909,0.9178947368421052,0.9772727272727272,0.9347826086956522,0.3000000000000035,0.0,5.0,0.0,0.0,0,1.029816513761468,1.043577981651376,1.0116279069767442,1.032558139534884,0.8333333333333235,5.0,5.0,1.1999999999999964,1.8000000000000214,0.0,1.0
0,0,0.0600000000000005,0.0,0.0,0,1.029816513761468,1.043577981651376,1.0116279069767442,1.032558139534884,0.8333333333333235,5.0,5.0,1.1999999999999964,1.8000000000000214,1,0.9888641425389756,0.989010989010989,1.006896551724138,1.002252252252252,0.1999999999999964,0.8333333333333358,0.6666666666666666,5.000000000000089,6.000000000000178,2.0,1.0
1,0,0.0499999999999998,0.0599999999999996,0.0900000000000007,1,0.9888641425389756,0.989010989010989,1.006896551724138,1.002252252252252,0.1999999999999964,0.8333333333333358,0.6666666666666666,5.000000000000089,6.000000000000178,1,1.0180180180180178,1.0444444444444445,1.0045662100456625,1.0561797752808988,18.000000000000444,0.0,1.9999999999999705,0.0,0.6666666666666601,0.0,1.0
1,1,0.0099999999999997,0.0499999999999998,0.0600000000000005,1,1.0180180180180178,1.0444444444444445,1.0045662100456625,1.0561797752808988,18.000000000000444,0.0,1.9999999999999705,0.0,0.6666666666666601,1,1.0420353982300885,1.0106382978723405,1.056818181818182,1.0106382978723405,0.2222222222222216,5.0,0.5,0.0,1.499999999999989,0.0,1.0
1,1,0.1800000000000006,0.0,0.1199999999999992,1,1.0420353982300885,1.0106382978723405,1.056818181818182,1.0106382978723405,0.2222222222222216,5.0,0.5,0.0,1.499999999999989,1,1.021231422505308,1.0526315789473684,1.010752688172043,1.0210526315789472,1.0,5.0,1.833333333333336,3.750000000000005,2.749999999999984,0.0,1.0
1,1,0.04,0.0,0.0599999999999996,1,1.021231422505308,1.0526315789473684,1.010752688172043,1.0210526315789472,1.0,5.0,1.833333333333336,3.750000000000005,2.749999999999984,1,1.0395010395010396,1.03,1.0425531914893618,1.0309278350515465,0.0,1.0,0.9090909090909104,5.0,5.0,0.0,1.0
1,1,0.04,0.1500000000000003,0.1099999999999994,1,1.0395010395010396,1.03,1.0425531914893618,1.0309278350515465,0.0,1.0,0.9090909090909104,5.0,5.0,1,0.99,0.9902912621359222,1.0061224489795917,1.0,5.0,0.6666666666666627,0.2000000000000053,2.0,0.4000000000000107,3.0,1.0
1,1,0.0,0.1500000000000003,0.0999999999999996,1,0.99,0.9902912621359222,1.0061224489795917,1.0,5.0,0.6666666666666627,0.2000000000000053,2.0,0.4000000000000107,0,1.0101010101010102,1.0,1.0060851926977687,0.998,0.1999999999999964,1.0,1.4999999999999778,10.000000000000178,3.000000000000089,3.0,1.0
1,1,0.0499999999999998,0.0999999999999996,0.0200000000000004,0,1.0101010101010102,1.0,1.0060851926977687,0.998,0.1999999999999964,1.0,1.4999999999999778,10.000000000000178,3.000000000000089,0,1.012,0.992156862745098,1.0,1.002004008016032,6.000000000000089,0.0,1.3333333333333235,0.0,0.6666666666666716,3.0,1.0
1,0,0.0099999999999997,0.0999999999999996,0.0300000000000002,0,1.012,0.992156862745098,1.0,1.002004008016032,6.000000000000089,0.0,1.3333333333333235,0.0,0.6666666666666716,1,0.958498023715415,0.9782608695652176,0.9778225806451613,0.98,0.8333333333333506,5.0,0.0,0.9999999999999822,0.0,3.0,1.0
1,0,0.0599999999999996,0.0,0.04,1,0.958498023715415,0.9782608695652176,0.9778225806451613,0.98,0.8333333333333506,5.0,0.0,0.9999999999999822,0.0,0,1.0061855670103093,0.9858585858585858,0.9443298969072166,0.946938775510204,4.799999999999936,0.0,5.0,0.0,0.2499999999999981,3.0,1.0
1,1,0.0500000000000007,0.0499999999999998,0.0,0,1.0061855670103093,0.9858585858585858,0.9443298969072166,0.946938775510204,4.799999999999936,0.0,5.0,0.0,0.2499999999999981,1,0.9692622950819674,0.9877049180327868,1.0240174672489084,1.0237068965517242,0.0833333333333314,5.0,0.6666666666666716,3.500000000000089,2.0000000000000444,0.0,1.0
0,0,0.2400000000000002,0.0,0.0599999999999996,1,0.9692622950819674,0.9877049180327868,1.0240174672489084,1.0237068965517242,0.0833333333333314,5.0,0.6666666666666716,3.500000000000089,2.0000000000000444,1,0.9725158562367864,0.9896265560165972,0.9808102345415776,1.0,7.500000000000178,0.2857142857142785,0.0,0.1333333333333301,0.0,2.0,1.0
0,1,0.0199999999999995,0.0700000000000002,0.04,1,0.9725158562367864,0.9896265560165972,0.9808102345415776,1.0,7.500000000000178,0.2857142857142785,0.0,0.1333333333333301,0.0,1,1.0543478260869563,1.0482180293501049,1.05,1.04,0.6000000000000035,3.0000000000000444,5.0,0.6666666666666567,0.2222222222222156,2.0,1.0
0,1,0.1500000000000003,0.0199999999999995,0.0,1,1.0543478260869563,1.0482180293501049,1.05,1.04,0.6000000000000035,3.0000000000000444,5.0,0.6666666666666567,0.2222222222222156,0,1.0061855670103093,0.996,0.9730848861283644,0.9817813765182184,0.3333333333333333,1.6666666666666865,7.500000000000133,3.333333333333324,4.9999999999999405,2.0,1.0
0,1,0.0900000000000007,0.0599999999999996,0.0199999999999995,0,1.0061855670103093,0.996,0.9730848861283644,0.9817813765182184,0.3333333333333333,1.6666666666666865,7.500000000000133,3.333333333333324,4.9999999999999405,1,0.985655737704918,0.9939759036144578,1.0127659574468084,1.0061855670103093,2.333333333333324,0.6999999999999991,0.3333333333333333,1.0,0.7142857142857089,2.0,1.0
0,0,0.0300000000000002,0.1000000000000005,0.1499999999999994,1,0.985655737704918,0.9939759036144578,1.0127659574468084,1.0061855670103093,2.333333333333324,0.6999999999999991,0.3333333333333333,1.0,0.7142857142857089,0,1.0,0.9818181818181818,1.0,0.9774590163934426,0.5714285714285696,0.7142857142857215,0.1999999999999964,1.2500000000000169,0.2499999999999944,2.0,1.0
1,1,0.0700000000000002,0.0700000000000002,0.0499999999999998,0,1.0,0.9818181818181818,1.0,0.9774590163934426,0.5714285714285696,0.7142857142857215,0.1999999999999964,1.2500000000000169,0.2499999999999944,1,1.0187110187110189,1.0473251028806585,1.0294117647058825,1.0524109014675052,2.999999999999978,1.3999999999999857,0.0,0.5833333333333395,0.0,0.0,1.0
0,0,0.04,0.0500000000000007,0.0099999999999997,1,1.0187110187110189,1.0473251028806585,1.0294117647058825,1.0524109014675052,2.999999999999978,1.3999999999999857,0.0,0.5833333333333395,0.0,0,1.0510204081632653,1.0117878192534382,1.030612244897959,1.0159362549800797,0.4166666666666753,0.0,5.0,0.0,0.9999999999999822,2.0,1.0
1,1,0.1199999999999992,0.0700000000000002,0.0,0,1.0510204081632653,1.0117878192534382,1.030612244897959,1.0159362549800797,0.4166666666666753,0.0,5.0,0.0,0.9999999999999822,1,1.0,1.0097087378640777,1.0,1.019607843137255,0.9999999999999822,5.0,2.0000000000000178,0.0,2.0000000000000178,0.0,1.0
1,0,0.0500000000000007,0.0,0.0499999999999998,1,1.0,1.0097087378640777,1.0,1.019607843137255,0.9999999999999822,5.0,2.0000000000000178,0.0,2.0000000000000178,1,1.019417475728155,1.0192307692307692,1.003960396039604,1.0192307692307692,1.0,5.0,1.7999999999999876,0.0,3.600000000000007,3.0,1.0
1,1,0.0499999999999998,0.0,0.1000000000000005,1,1.019417475728155,1.0192307692307692,1.003960396039604,1.0192307692307692,1.0,5.0,1.7999999999999876,0.0,3.600000000000007,0,0.9904761904761904,0.9811320754716982,0.9960552268244576,0.9622641509433962,2.0000000000000178,5.0,0.2777777777777772,0.0,0.4999999999999955,3.0,1.0
1,1,0.0499999999999998,0.0,0.1799999999999997,0,0.9904761904761904,0.9811320754716982,0.9960552268244576,0.9622641509433962,2.0000000000000178,5.0,0.2777777777777772,0.0,0.4999999999999955,1,0.973076923076923,0.9884615384615384,0.994059405940594,0.9980392156862744,0.3000000000000009,5.0,0.8000000000000036,1.666666666666647,1.3333333333333235,3.0,1.0
1,0,0.1000000000000005,0.0,0.0499999999999998,1,0.973076923076923,0.9884615384615384,0.994059405940594,0.9980392156862744,0.3000000000000009,5.0,0.8000000000000036,1.666666666666647,1.3333333333333235,1,1.005928853754941,1.0,1.00398406374502,1.0019646365422397,0.3333333333333235,0.8000000000000036,1.2499999999999944,4.000000000000089,5.000000000000089,3.0,1.0
1,1,0.0300000000000002,0.0499999999999998,0.04,1,1.005928853754941,1.0,1.00398406374502,1.0019646365422397,0.3333333333333235,0.8000000000000036,1.2499999999999944,4.000000000000089,5.000000000000089,0,0.9960707269155208,0.9863813229571986,0.9484126984126984,0.9490196078431372,23.000000000000533,0.0,1.1999999999999964,0.0,0.2608695652173891,0.0,1.0
1,1,0.0099999999999997,0.04,0.0499999999999998,0,0.9960707269155208,0.9863813229571986,0.9484126984126984,0.9490196078431372,23.000000000000533,0.0,1.1999999999999964,0.0,0.2608695652173891,1,0.970414201183432,0.9861932938856016,1.010460251046025,1.0165289256198349,0.0,5.0,1.500000000000007,5.0,5.0,0.0,1.0
0,0,0.2300000000000004,0.0,0.0599999999999996,1,0.970414201183432,0.9861932938856016,1.010460251046025,1.0165289256198349,0.0,5.0,1.500000000000007,5.0,5.0,1,0.9959349593495936,1.014,1.0082815734989647,1.0060975609756098,5.0,1.5,0.3333333333333366,2.4000000000000106,0.6000000000000071,2.0,1.0
0,1,0.0,0.08,0.0899999999999998,1,0.9959349593495936,1.014,1.0082815734989647,1.0060975609756098,5.0,1.5,0.3333333333333366,2.4000000000000106,0.6000000000000071,0,1.0244897959183672,0.9901380670611438,1.0164271047227926,1.0,1.3999999999999928,0.0,0.0,0.0,0.0,2.0,1.0
0,1,0.0499999999999998,0.1200000000000001,0.0300000000000002,0,1.0244897959183672,0.9901380670611438,1.0164271047227926,1.0,1.3999999999999928,0.0,0.0,0.0,0.0,1,1.0239043824701195,1.0458167330677293,1.0383838383838382,1.0606060606060606,1.5714285714285896,5.0,5.0,0.0,0.0,2.0,1.0
0,0,0.0699999999999994,0.0,0.0,1,1.0239043824701195,1.0458167330677293,1.0383838383838382,1.0606060606060606,1.5714285714285896,5.0,5.0,0.0,0.0,1,0.9961089494163424,1.0,0.9883268482490272,0.9904761904761904,0.7272727272727258,5.0,5.0,0.6249999999999972,0.5,2.0,1.0
1,1,0.1100000000000003,0.0,0.0,1,0.9961089494163424,1.0,0.9883268482490272,0.9904761904761904,0.7272727272727258,5.0,5.0,0.6249999999999972,0.5,1,0.998046875,0.9923809523809524,1.0039370078740155,0.9846153846153846,0.1249999999999972,1.8000000000000036,0.2500000000000166,9.000000000000178,1.0000000000000888,0.0,1.0
1,1,0.08,0.0499999999999998,0.04,1,0.998046875,0.9923809523809524,1.0039370078740155,0.9846153846153846,0.1249999999999972,1.8000000000000036,0.2500000000000166,9.000000000000178,1.0000000000000888,1,1.0273972602739725,1.0441458733205375,1.0294117647058825,1.044921875,10.000000000000178,1.0000000000000098,0.0,0.9000000000000107,0.0,0.0,1.0
1,1,0.0099999999999997,0.0899999999999998,0.0100000000000006,1,1.0273972602739725,1.0441458733205375,1.0294117647058825,1.044921875,10.000000000000178,1.0000000000000098,0.0,0.9000000000000107,0.0,0,1.0514285714285714,1.020220588235294,1.0152380952380953,0.9962616822429908,1.9000000000000017,0.3333333333333333,5.0,0.1578947368421069,0.0,0.0,1.0
1,1,0.0999999999999996,0.0900000000000007,0.0,0,1.0514285714285714,1.020220588235294,1.0152380952380953,0.9962616822429908,1.9000000000000017,0.3333333333333333,5.0,0.1578947368421069,0.0,0,0.996376811594203,0.990990990990991,1.0075046904315197,1.0187617260787991,0.3684210526315814,0.0,5.0,0.0,0.8571428571428481,0.0,1.0
1,0,0.1899999999999995,0.0300000000000002,0.0,0,0.996376811594203,0.990990990990991,1.0075046904315197,1.0187617260787991,0.3684210526315814,0.0,5.0,0.0,0.8571428571428481,1,1.0272727272727271,1.0436363636363637,1.042830540037244,1.0570902394106816,1.2857142857142785,5.0,0.8333333333333506,0.0,0.5555555555555644,0.0,1.0
1,0,0.0700000000000002,0.0,0.0599999999999996,1,1.0272727272727271,1.0436363636363637,1.042830540037244,1.0570902394106816,1.2857142857142785,5.0,0.8333333333333506,0.0,0.5555555555555644,0,1.008849557522124,0.9930313588850174,1.0,0.9756097560975608,1.1111111111111187,5.0,0.0,0.0,0.0,0.0,1.0
1,1,0.0899999999999998,0.0,0.0500000000000007,0,1.008849557522124,0.9930313588850174,1.0,0.9756097560975608,1.1111111111111187,5.0,0.0,0.0,0.0,1,0.9912280701754388,1.0087719298245614,0.9910714285714286,1.010714285714286,0.0999999999999973,5.0,5.0,9.000000000000178,10.000000000000266,0.0,1.0
1,0,0.1000000000000005,0.0,0.0,1,0.9912280701754388,1.0087719298245614,0.9910714285714286,1.010714285714286,0.0999999999999973,5.0,5.0,9.000000000000178,10.000000000000266,0,1.008849557522124,0.991304347826087,1.0,0.980565371024735,15.000000000000355,0.0,0.0,0.0,0.0,3.0,1.0
1,1,0.0099999999999997,0.0899999999999998,0.1000000000000005,0,1.008849557522124,0.991304347826087,1.0,0.980565371024735,15.000000000000355,0.0,0.0,0.0,0.0,1,1.0087719298245614,1.0298245614035089,1.0252252252252254,1.054054054054054,0.6666666666666627,5.0,5.0,0.2000000000000053,0.5999999999999982,0.0,1.0
1,0,0.1500000000000003,0.0,0.0,1,1.0087719298245614,1.0298245614035089,1.0252252252252254,1.054054054054054,0.6666666666666627,5.0,5.0,0.2000000000000053,0.5999999999999982,0,1.0139130434782608,1.0034071550255537,0.9982425307557116,0.9743589743589745,1.3000000000000036,2.999999999999911,0.3333333333333432,0.4615384615384589,0.1538461538461575,0.0,1.0
1,1,0.0999999999999996,0.0200000000000004,0.0599999999999996,0,1.0139130434782608,1.0034071550255537,0.9982425307557116,0.9743589743589745,1.3000000000000036,2.999999999999911,0.3333333333333432,0.4615384615384589,0.1538461538461575,0,1.0034305317324184,1.00169779286927,1.0211267605633805,1.0175438596491226,0.3846153846153836,0.8333333333333506,0.0,1.0000000000000178,0.0,0.0,1.0
1,0,0.1299999999999999,0.0599999999999996,0.0200000000000004,0,1.0034305317324184,1.00169779286927,1.0211267605633805,1.0175438596491226,0.3846153846153836,0.8333333333333506,0.0,1.0000000000000178,0.0,0,0.9726495726495727,0.971186440677966,0.9741379310344828,0.9741379310344828,0.8000000000000036,0.7999999999999894,5.0,1.0,0.0,0.0,1.0
1,0,0.0499999999999998,0.0500000000000007,0.0,0,0.9726495726495727,0.971186440677966,0.9741379310344828,0.9741379310344828,0.8000000000000036,0.7999999999999894,5.0,1.0,0.0,1,0.9982425307557116,1.0209424083769632,1.0035398230088497,1.0265486725663715,3.0,1.2499999999999944,5.0,0.4166666666666648,0.0833333333333314,0.0,1.0
0,0,0.04,0.04,0.0,1,0.9982425307557116,1.0209424083769632,1.0035398230088497,1.0265486725663715,3.0,1.2499999999999944,5.0,0.4166666666666648,0.0833333333333314,1,0.9859154929577464,0.9811965811965812,0.9735449735449736,0.9655172413793104,0.0,2.800000000000021,8.000000000000178,5.0,5.0,2.0,1.0
1,1,0.1200000000000001,0.0499999999999998,0.0099999999999997,1,0.9859154929577464,0.9811965811965812,0.9735449735449736,0.9655172413793104,0.0,2.800000000000021,8.000000000000178,5.0,5.0,1,1.0053571428571428,1.019163763066202,1.019927536231884,1.0446428571428572,5.0,0.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.1400000000000005,0.08,1,1.0053571428571428,1.019163763066202,1.019927536231884,1.0446428571428572,5.0,0.0,0.0,0.0,0.0,1,1.0159857904085257,1.0136752136752136,1.0159857904085257,1.0136752136752136,0.9545454545454556,5.0,5.0,0.0,0.0,2.0,1.0
1,1,0.2199999999999997,0.0,0.0,1,1.0159857904085257,1.0136752136752136,1.0159857904085257,1.0136752136752136,0.9545454545454556,5.0,5.0,0.0,0.0,1,1.048951048951049,1.011804384485666,1.0262237762237765,1.011804384485666,0.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.2099999999999999,0.0,0.0,1,1.048951048951049,1.011804384485666,1.0262237762237765,1.011804384485666,0.0,5.0,5.0,5.0,5.0,1,0.995,1.015,0.9829642248722316,1.0083333333333333,5.0,5.0,1.538461538461541,0.5,2.5,0.0,1.0
1,1,0.0,0.0,0.1299999999999999,1,0.995,1.015,0.9829642248722316,1.0083333333333333,5.0,5.0,1.538461538461541,0.5,2.5,1,1.0251256281407035,1.0180623973727423,1.02946273830156,1.0247933884297522,1.0,0.0,0.8999999999999978,0.0,2.2499999999999947,0.0,1.0
1,1,0.08,0.04,0.2000000000000001,1,1.0251256281407035,1.0180623973727423,1.02946273830156,1.0247933884297522,1.0,0.0,0.8999999999999978,0.0,2.2499999999999947,1,0.9722222222222222,1.0080645161290325,1.0016835016835015,0.9983870967741936,3.0,5.0,0.0,0.2499999999999981,0.0,0.0,1.0
1,1,0.08,0.0,0.1799999999999997,1,0.9722222222222222,1.0080645161290325,1.0016835016835015,0.9983870967741936,3.0,5.0,0.0,0.2499999999999981,0.0,0,1.045378151260504,1.0016,1.030252100840336,0.9935379644588044,0.2916666666666639,0.6666666666666716,5.0,0.5714285714285768,0.2857142857142948,0.0,1.0
1,1,0.2400000000000002,0.0599999999999996,0.0,0,1.045378151260504,1.0016,1.030252100840336,0.9935379644588044,0.2916666666666639,0.6666666666666716,5.0,0.5714285714285768,0.2857142857142948,1,1.004823151125402,1.0,1.0114192495921697,1.0178861788617886,0.142857142857141,0.0,2.4999999999999334,0.0,5.000000000000089,3.0,1.0
1,0,0.0699999999999994,0.04,0.0200000000000004,1,1.004823151125402,1.0,1.0114192495921697,1.0178861788617886,0.142857142857141,0.0,2.4999999999999334,0.0,5.000000000000089,1,0.9728,0.9904153354632588,0.943548387096774,0.9904153354632588,12.000000000000266,5.0,4.6000000000000245,0.0,1.9166666666666683,3.0,1.0
1,1,0.0099999999999997,0.0,0.0499999999999998,1,0.9728,0.9904153354632588,0.943548387096774,0.9904153354632588,12.000000000000266,5.0,4.6000000000000245,0.0,1.9166666666666683,1,1.0279605263157894,1.032258064516129,1.0085470085470087,1.0306451612903225,1.166666666666663,5.0,1.5217391304347785,0.0714285714285764,2.500000000000003,3.0,1.0
1,1,0.1200000000000001,0.0,0.2300000000000004,1,1.0279605263157894,1.032258064516129,1.0085470085470087,1.0306451612903225,1.166666666666663,5.0,1.5217391304347785,0.0714285714285764,2.500000000000003,1,0.92,1.015625,0.9745762711864406,0.9859154929577464,3.928571428571437,19.999999999998668,0.0,0.3636363636363641,0.0,0.0,1.0
1,1,0.1399999999999996,0.0100000000000006,0.3499999999999996,1,0.92,1.015625,0.9745762711864406,0.9859154929577464,3.928571428571437,19.999999999998668,0.0,0.3636363636363641,0.0,0,1.1095652173913044,1.0384615384615383,1.0347826086956522,0.9841269841269842,0.3272727272727269,1.849999999999999,5.0,2.05555555555556,1.388888888888891,3.0,1.0
1,1,0.5499999999999998,0.2000000000000001,0.0,0,1.1095652173913044,1.0384615384615383,1.0347826086956522,0.9841269841269842,0.3272727272727269,1.849999999999999,5.0,2.05555555555556,1.388888888888891,0,1.0579937304075235,1.0,1.0084033613445378,1.0080645161290325,2.777777777777782,0.0,1.0,0.0,0.5,0.0,1.0
1,0,0.1799999999999997,0.3700000000000001,0.25,0,1.0579937304075235,1.0,1.0084033613445378,1.0080645161290325,2.777777777777782,0.0,1.0,0.0,0.5,0,0.8888888888888888,0.925925925925926,0.9583333333333334,0.9296,0.3800000000000008,5.0,0.2399999999999984,1.3157894736842075,0.3157894736842078,3.0,1.0
1,0,0.5,0.0,0.25,0,0.8888888888888888,0.925925925925926,0.9583333333333334,0.9296,0.3800000000000008,5.0,0.2399999999999984,1.3157894736842075,0.3157894736842078,1,0.925,0.912,0.9356521739130436,0.963855421686747,0.2631578947368406,0.4000000000000021,2.833333333333351,2.0000000000000178,3.4000000000000106,3.0,1.0
