Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.7900000000000063,0.019999999999996,0.0600000000000022,0,0.9931043129388164,0.9933567310102782,0.9910024078063616,0.9903760921869064,1.2658227848101165,2.0000000000007105,0.1666666666665087,0.0400000000000062,0.0099999999999909,0,0.9925514455245552,0.9941955835962146,0.9989769820971868,1.0002557217747092,0.3900000000000005,4.249999999999378,11.000000000009948,0.4358974358974396,0.2820512820512801,1.0,1.0
0,0,1.0,0.0400000000000062,0.0099999999999909,0,0.9925514455245552,0.9941955835962146,0.9989769820971868,1.0002557217747092,0.3900000000000005,4.249999999999378,11.000000000009948,0.4358974358974396,0.2820512820512801,0,0.9936402950903078,0.9931463383678132,0.99436763952893,0.9975712642208872,0.2051282051282004,0.7647058823529067,3.2727272727272845,1.6249999999999778,4.500000000000089,1.0,1.0
0,0,0.3900000000000005,0.1700000000000017,0.1099999999999994,0,0.9936402950903078,0.9931463383678132,0.99436763952893,0.9975712642208872,0.2051282051282004,0.7647058823529067,3.2727272727272845,1.6249999999999778,4.500000000000089,0,0.9989759344598056,0.9989776357827476,0.995236869207003,0.9926960533059968,7.125000000000244,1.0,0.4444444444444356,0.2280701754385855,0.2807017543859553,1.0,1.0
0,0,0.0799999999999983,0.1299999999999954,0.3599999999999994,0,0.9989759344598056,0.9989776357827476,0.995236869207003,0.9926960533059968,7.125000000000244,1.0,0.4444444444444356,0.2280701754385855,0.2807017543859553,0,0.9900051255766272,0.9886145580145836,0.9857715690078902,0.9843810507293148,1.754385964912258,0.1538461538461286,0.3125000000000777,0.019999999999996,0.0500000000000113,1.0,1.0
0,0,0.5700000000000074,0.1299999999999954,0.1599999999999966,0,0.9900051255766272,0.9886145580145836,0.9857715690078902,0.9843810507293148,1.754385964912258,0.1538461538461286,0.3125000000000777,0.019999999999996,0.0500000000000113,1,0.9860212270256278,0.9978002070393376,0.9979005379871408,1.004982953055337,0.4599999999999937,23.50000000000462,2.599999999999602,1.021739130434794,0.2826086956521987,1.0,1.0
0,0,1.0,0.019999999999996,0.0500000000000113,1,0.9860212270256278,0.9978002070393376,0.9979005379871408,1.004982953055337,0.4599999999999937,23.50000000000462,2.599999999999602,1.021739130434794,0.2826086956521987,0,1.0038067734313467,0.993645441576968,1.0003944773175542,0.99660751565762,0.1956521739130535,0.3191489361702256,2.3076923076921143,1.6666666666666667,3.3333333333331754,1.0,1.0
0,1,0.4599999999999937,0.4699999999999988,0.1300000000000096,0,1.0038067734313467,0.993645441576968,1.0003944773175542,0.99660751565762,0.1956521739130535,0.3191489361702256,2.3076923076921143,1.6666666666666667,3.3333333333331754,1,1.001046161893553,1.0093317671626203,1.0059148264984228,1.00471327572663,2.111111111111006,3.9666666666665087,0.066666666666654,3.1315789473684523,0.1052631578947171,1.0,1.0
0,0,0.0900000000000034,0.1500000000000056,0.2999999999999971,1,1.001046161893553,1.0093317671626203,1.0059148264984228,1.00471327572663,2.111111111111006,3.9666666666665087,0.066666666666654,3.1315789473684523,0.1052631578947171,0,1.0019595035924234,0.9957975043641304,0.9992159937279498,0.9983059682043264,0.4736842105263394,0.5210084033613493,7.000000000001421,3.4444444444443394,1.555555555555503,1.0,1.0
0,1,0.1899999999999977,0.5949999999999989,0.019999999999996,0,1.0019595035924234,0.9957975043641304,0.9992159937279498,0.9983059682043264,0.4736842105263394,0.5210084033613493,7.000000000001421,3.4444444444443394,1.555555555555503,0,0.997392438070404,0.9953252824308532,0.9964692036092586,0.9963451246573556,1.888888888888836,0.4838709677419502,0.9285714285713924,0.8823529411764952,0.7647058823529067,2.0,1.0
0,0,0.0900000000000034,0.3100000000000023,0.1400000000000005,0,0.997392438070404,0.9953252824308532,0.9964692036092586,0.9963451246573556,1.888888888888836,0.4838709677419502,0.9285714285713924,0.8823529411764952,0.7647058823529067,1,1.00078431372549,1.006262230919765,1.003018372703412,1.0051093934232935,0.9411764705882056,2.733333333333207,1.0,2.5625000000000333,0.8124999999999889,2.0,1.0
0,0,0.1700000000000017,0.1500000000000056,0.1299999999999954,1,1.00078431372549,1.006262230919765,1.003018372703412,1.0051093934232935,0.9411764705882056,2.733333333333207,1.0,2.5625000000000333,0.8124999999999889,0,1.0044409613375131,0.9975366264747828,0.9977757425094858,0.9967413972888426,2.6875000000001,0.0975609756097375,1.615384615384624,0.0930232558139335,0.4883720930232335,2.0,1.0
0,1,0.1599999999999966,0.4099999999999966,0.1299999999999954,0,1.0044409613375131,0.9975366264747828,0.9977757425094858,0.9967413972888426,2.6875000000001,0.0975609756097375,1.615384615384624,0.0930232558139335,0.4883720930232335,1,0.9910273081924575,0.9941512867169222,0.9976396538158928,0.9997384595266118,0.5581395348837332,1.0,0.6190476190476158,0.1666666666666272,0.5416666666666272,2.0,1.0
1,0,0.4300000000000068,0.039999999999992,0.2099999999999937,1,0.9910273081924575,0.9941512867169222,0.9976396538158928,0.9997384595266118,0.5581395348837332,1.0,0.6190476190476158,0.1666666666666272,0.5416666666666272,0,1.000393649127411,0.9994770558242908,0.9997371188222924,0.9954218443427076,0.5833333333333136,5.2500000000012434,0.3076923076922572,1.5000000000000508,0.2857142857142277,0.0,1.0
0,1,0.2400000000000091,0.039999999999992,0.1299999999999954,0,1.000393649127411,0.9994770558242908,0.9997371188222924,0.9954218443427076,0.5833333333333136,5.2500000000012434,0.3076923076922572,1.5000000000000508,0.2857142857142277,1,1.0003934942287511,1.0005232177894048,0.9998685248488036,1.0030223390275954,0.4285714285714431,0.7619047619047168,5.500000000001066,2.666666666666509,3.666666666666509,2.0,1.0
0,0,0.1400000000000005,0.2100000000000079,0.039999999999992,1,1.0003934942287511,1.0005232177894048,0.9998685248488036,1.0030223390275954,0.4285714285714431,0.7619047619047168,5.500000000001066,2.666666666666509,3.666666666666509,1,1.0013111315064902,1.004706497581383,1.003550295857988,1.003144242106642,3.3333333333330177,1.7500000000000444,0.2272727272727801,1.4000000000000852,0.250000000000071,2.0,1.0
0,1,0.0600000000000022,0.1599999999999966,0.2199999999999988,1,1.0013111315064902,1.004706497581383,1.003550295857988,1.003144242106642,3.3333333333330177,1.7500000000000444,0.2272727272727801,1.4000000000000852,0.250000000000071,1,1.003535419667409,1.0066363044892648,1.0037997903563942,1.0079665665404207,2.700000000000185,0.6428571428571138,0.5999999999998863,0.3333333333333158,0.055555555555557,2.0,1.0
1,1,0.1999999999999886,0.2800000000000011,0.0500000000000113,1,1.003535419667409,1.0066363044892648,1.0037997903563942,1.0079665665404207,2.700000000000185,0.6428571428571138,0.5999999999998863,0.3333333333333158,0.055555555555557,1,1.0163100208768268,1.0241080661840745,1.0126615324370187,1.020730759264058,1.6481481481481302,2.472222222222286,10.333333333333018,0.499999999999992,0.3483146067415754,0.0,1.0
1,1,0.5400000000000063,0.1799999999999926,0.0300000000000011,1,1.0163100208768268,1.0241080661840745,1.0126615324370187,1.020730759264058,1.6481481481481302,2.472222222222286,10.333333333333018,0.499999999999992,0.3483146067415754,1,1.014507638978046,1.0013240769958978,1.0132766176849703,1.0031733942625032,0.0112359550561855,0.6739325842696594,1.3225806451612696,29.98999999998404,40.99999999997869,0.0,1.0
1,1,0.8900000000000006,0.4449999999999932,0.3100000000000023,1,1.014507638978046,1.0013240769958978,1.0132766176849703,1.0031733942625032,0.0112359550561855,0.6739325842696594,1.3225806451612696,29.98999999998404,40.99999999997869,0,0.9998734497595546,0.9963456401684612,1.000254420557181,0.9973427812223206,18.99999999999148,0.1000333444481552,0.4634146341463397,0.1578947368421013,0.9999999999999252,0.0,1.0
1,1,0.0100000000000051,0.2998999999999938,0.4099999999999966,0,0.9998734497595546,0.9963456401684612,1.000254420557181,0.9973427812223206,18.99999999999148,0.1000333444481552,0.4634146341463397,0.1578947368421013,0.9999999999999252,0,1.0050626502974307,1.0048076923076923,1.0034338038916446,1.0054554681552903,0.8421052631578239,0.3333333333334912,1.842105263157887,0.0625000000000333,2.187500000000011,0.0,1.0
1,0,0.1900000000000119,0.0300000000000011,0.1899999999999977,0,1.0050626502974307,1.0048076923076923,1.0034338038916446,1.0054554681552903,0.8421052631578239,0.3333333333334912,1.842105263157887,0.0625000000000333,2.187500000000011,1,0.999874071275658,1.0033996474439688,1.0043092522179973,1.003154574132492,0.6249999999999778,18.99999999999005,0.4571428571428954,1.9000000000000847,1.600000000000199,0.0,1.0
1,0,0.1599999999999966,0.0100000000000051,0.3499999999999943,1,0.999874071275658,1.0033996474439688,1.0043092522179973,1.003154574132492,0.6249999999999778,18.99999999999005,0.4571428571428954,1.9000000000000847,1.600000000000199,1,1.0012594458438286,1.0010038900740368,1.0017667844522968,1.0033962264150942,2.700000000000114,0.0,0.7499999999999778,0.0,0.4444444444444678,0.0,1.0
1,1,0.0999999999999943,0.1899999999999977,0.1600000000000108,1,1.0012594458438286,1.0010038900740368,1.0017667844522968,1.0033962264150942,2.700000000000114,0.0,0.7499999999999778,0.0,0.4444444444444678,1,1.0044025157232703,1.005766578914379,1.0049130763416478,1.0040115331578288,0.8888888888889357,5.0,0.6666666666666272,0.5833333333333136,0.3333333333333136,0.0,1.0
1,1,0.269999999999996,0.0,0.1200000000000045,1,1.0044025157232703,1.005766578914379,1.0049130763416478,1.0040115331578288,0.8888888888889357,5.0,0.6666666666666272,0.5833333333333136,0.3333333333333136,0,1.0033813400125235,0.9997507166895176,0.9972420709539928,0.9997502809339492,0.2083333333333728,0.6428571428570631,6.500000000000089,1.7999999999993748,10.399999999997556,0.0,1.0
1,1,0.2400000000000091,0.1400000000000005,0.0799999999999983,0,1.0033813400125235,0.9997507166895176,0.9972420709539928,0.9997502809339492,0.2083333333333728,0.6428571428570631,6.500000000000089,1.7999999999993748,10.399999999997556,1,0.9958811782326512,0.9991272908614888,1.0018856065367694,1.000249781441239,5.999999999998579,0.5555555555555907,0.1730769230769309,0.1666666666666587,0.3000000000000142,0.0,1.0
1,0,0.0500000000000113,0.0899999999999892,0.519999999999996,1,0.9958811782326512,0.9991272908614888,1.0018856065367694,1.000249781441239,5.999999999998579,0.5555555555555907,0.1730769230769309,0.1666666666666587,0.3000000000000142,1,1.003383882692067,1.0031195408035938,1.0035759096612296,1.0016231739293295,0.533333333333327,3.400000000000228,0.8333333333333334,1.0625000000000333,0.4687500000000277,0.0,1.0
1,1,0.2999999999999971,0.0499999999999971,0.0900000000000034,1,1.003383882692067,1.0031195408035938,1.0035759096612296,1.0016231739293295,0.533333333333327,3.400000000000228,0.8333333333333334,1.0625000000000333,0.4687500000000277,1,1.0027479390457157,1.0033586266948624,1.0034381446521223,1.0041136873597607,1.687500000000011,0.6470588235294019,0.2666666666666035,0.4074074074074113,0.0740740740740604,0.0,1.0
1,1,0.1599999999999966,0.1700000000000017,0.0750000000000028,1,1.0027479390457157,1.0033586266948624,1.0034381446521223,1.0041136873597607,1.687500000000011,0.6470588235294019,0.2666666666666035,0.4074074074074113,0.0740740740740604,0,1.0026158445440956,0.9983882965534342,0.9937702466982308,0.991806331471136,2.222222222222234,0.3636363636364224,6.500000000001066,0.0666666666666777,0.2166666666666611,0.0,1.0
1,1,0.269999999999996,0.1099999999999994,0.019999999999996,0,1.0026158445440956,0.9983882965534342,0.9937702466982308,0.991806331471136,2.222222222222234,0.3636363636364224,6.500000000001066,0.0666666666666777,0.2166666666666611,1,0.9904335942353087,0.9971439215199304,0.9988716148445336,1.0003755163349606,0.3333333333333412,9.4999999999984,0.3846153846153762,1.8999999999999504,0.2499999999999822,0.0,1.0
1,0,0.5999999999999943,0.0400000000000062,0.1299999999999954,1,0.9904335942353087,0.9971439215199304,0.9988716148445336,1.0003755163349606,0.3333333333333412,9.4999999999984,0.3846153846153762,1.8999999999999504,0.2499999999999822,1,1.0038886101354745,1.0087173100871731,1.0038910505836576,1.0132632632632632,4.749999999999947,0.0526315789473585,1.0,0.0210526315789431,0.0526315789473652,0.0,1.0
1,1,0.2000000000000028,0.3799999999999954,0.0499999999999971,1,1.0038886101354745,1.0087173100871731,1.0038910505836576,1.0132632632632632,4.749999999999947,0.0526315789473585,1.0,0.0210526315789431,0.0526315789473652,1,1.0084968136948644,0.9999382716049384,1.0072518129532382,0.9988886144727092,0.1894736842105329,5.2500000000012434,3.0,0.5833333333333334,0.8333333333332544,0.0,1.0
1,1,0.9500000000000028,0.019999999999996,0.0499999999999971,1,1.0084968136948644,0.9999382716049384,1.0072518129532382,0.9988886144727092,0.1894736842105329,5.2500000000012434,3.0,0.5833333333333334,0.8333333333332544,1,1.0022302069136415,1.0056176307179456,1.00285501489573,1.0066757324762023,2.999999999999921,0.1904761904761453,0.6666666666666666,0.0370370370370292,0.1851851851851725,0.0,1.0
1,1,0.1800000000000068,0.1050000000000039,0.1499999999999914,1,1.0022302069136415,1.0056176307179456,1.00285501489573,1.0066757324762023,2.999999999999921,0.1904761904761453,0.6666666666666666,0.0370370370370292,0.1851851851851725,1,1.0091482259859068,1.0122774708410067,1.0095308825349671,1.0093331695935155,1.0370370370370292,13.000000000002842,0.6999999999999715,0.4642857142857215,0.1249999999999873,0.0,1.0
1,1,0.5400000000000063,0.019999999999996,0.0999999999999943,1,1.0091482259859068,1.0122774708410067,1.0095308825349671,1.0093331695935155,1.0370370370370292,13.000000000002842,0.6999999999999715,0.4642857142857215,0.1249999999999873,1,1.0037976234227612,0.9952092177077017,1.000183913683178,0.9974449446404672,0.0714285714285823,0.2884615384615437,5.21428571428615,1.874999999999778,9.124999999998446,0.0,1.0
1,1,0.5600000000000023,0.2600000000000051,0.0699999999999931,1,1.0037976234227612,0.9952092177077017,1.000183913683178,0.9974449446404672,0.0714285714285823,0.2884615384615437,5.21428571428615,1.874999999999778,9.124999999998446,1,0.9921894068830852,0.9971238803241728,0.9959546429665952,0.9957306660161014,8.249999999998668,2.52,0.1506849315068311,0.5727272727272974,0.1666666666666451,0.0,1.0
1,1,0.0400000000000062,0.0750000000000028,0.3649999999999949,1,0.9921894068830852,0.9971238803241728,0.9959546429665952,0.9957306660161014,8.249999999998668,2.52,0.1506849315068311,0.5727272727272974,0.1666666666666451,1,1.0013530135301354,1.0018455371001844,1.0006769647362914,1.0015925517579325,1.060606060606092,1.111111111111036,2.0000000000002585,0.5999999999999676,0.314285714285705,0.0,1.0
1,1,0.3299999999999983,0.1890000000000071,0.0549999999999926,1,1.0013530135301354,1.0018455371001844,1.0006769647362914,1.0015925517579325,1.060606060606092,1.111111111111036,2.0000000000002585,0.5999999999999676,0.314285714285705,0,1.0047905662695,0.9987800414785898,1.0018450184501846,1.000366927592955,0.0285714285714018,0.3333333333333784,3.090909090909138,7.000000000007105,34.000000000031264,0.0,1.0
1,1,0.3500000000000085,0.2099999999999937,0.1099999999999994,0,1.0047905662695,0.9987800414785898,1.0018450184501846,1.000366927592955,0.0285714285714018,0.3333333333333784,3.090909090909138,7.000000000007105,34.000000000031264,1,0.9990220048899756,1.0045193599609137,1.0017188459177409,1.002812079716347,30.000000000027,3.142857142856794,0.3823529411764533,0.7333333333333365,0.4333333333333223,0.0,1.0
1,0,0.0099999999999909,0.0700000000000073,0.3400000000000034,1,0.9990220048899756,1.0045193599609137,1.0017188459177409,1.002812079716347,30.000000000027,3.142857142856794,0.3823529411764533,0.7333333333333365,0.4333333333333223,0,1.0006118453255015,0.9957441634241244,0.9971197450667976,0.996220434040478,0.2000000000000094,0.545454545454569,2.730769230769248,2.0,5.916666666666272,0.0,1.0
1,1,0.2999999999999971,0.2199999999999988,0.1299999999999954,0,1.0006118453255015,0.9957441634241244,0.9971197450667976,0.996220434040478,0.2000000000000094,0.545454545454569,2.730769230769248,2.0,5.916666666666272,1,1.0008560596795892,1.0035413359384542,1.0049781820416692,1.0039162893158733,3.166666666666509,1.25,0.225352112676058,0.7894736842105656,0.4210526315789434,0.0,1.0
1,0,0.0600000000000022,0.1200000000000045,0.3549999999999897,1,1.0008560596795892,1.0035413359384542,1.0049781820416692,1.0039162893158733,3.166666666666509,1.25,0.225352112676058,0.7894736842105656,0.4210526315789434,0,1.0061094819159335,1.0067534679970795,1.0040362035225048,1.0028038522491771,0.4210526315789434,2.633333333333207,2.1250000000000666,4.937500000000056,2.1250000000000666,0.0,1.0
1,1,0.1899999999999977,0.1500000000000056,0.0799999999999983,0,1.0061094819159335,1.0067534679970795,1.0040362035225048,1.0028038522491771,0.4210526315789434,2.633333333333207,2.1250000000000666,4.937500000000056,2.1250000000000666,1,0.9978139421909156,1.0000604339155132,1.000609087586795,1.0041332360807196,5.500000000000089,0.3544303797468404,0.1176470588235048,0.3181818181818211,0.0454545454545366,0.0,1.0
1,0,0.0799999999999983,0.394999999999996,0.1700000000000017,1,0.9978139421909156,1.0000604339155132,1.000609087586795,1.0041332360807196,5.500000000000089,0.3544303797468404,0.1176470588235048,0.3181818181818211,0.0454545454545366,1,1.00182570593963,0.9970993473531544,1.00036523009496,0.9979418886198548,0.2727272727272845,0.4999999999999492,7.000000000001421,0.5833333333332544,1.1666666666666272,0.0,1.0
1,1,0.4399999999999977,0.1400000000000005,0.019999999999996,1,1.00182570593963,0.9970993473531544,1.00036523009496,0.9979418886198548,0.2727272727272845,0.4999999999999492,7.000000000001421,0.5833333333332544,1.1666666666666272,0,1.0051026606730653,1.007030303030303,1.002312279420713,0.9997573698896032,2.666666666666627,5.000000000000406,0.3571428571428354,1.093749999999957,0.1562499999999875,0.0,1.0
1,1,0.1200000000000045,0.0699999999999931,0.1400000000000005,0,1.0051026606730653,1.007030303030303,1.002312279420713,0.9997573698896032,2.666666666666627,5.000000000000406,0.3571428571428354,1.093749999999957,0.1562499999999875,1,0.9996373745920464,0.998435243139143,1.0021855269548323,1.0048537798810824,0.3437499999999903,0.4000000000000081,3.200000000000114,1.2727272727272845,1.454545454545431,0.0,1.0
1,0,0.3200000000000074,0.3499999999999943,0.0499999999999971,1,0.9996373745920464,0.998435243139143,1.0021855269548323,1.0048537798810824,0.3437499999999903,0.4000000000000081,3.200000000000114,1.2727272727272845,1.454545454545431,1,0.9991535671100362,1.0002411091018686,1.0,1.001811375437749,3.0,0.0714285714286076,0.5624999999999445,0.0303030303030459,0.2727272727272414,0.0,1.0
1,1,0.1099999999999994,0.1400000000000005,0.1599999999999966,1,0.9991535671100362,1.0002411091018686,1.0,1.001811375437749,3.0,0.0714285714286076,0.5624999999999445,0.0303030303030459,0.2727272727272414,0,1.0039937068861189,1.005074123177052,1.0,0.997589199614272,0.6060606060605748,43.09999999997911,2.4444444444447253,2.1550000000001805,1.100000000000057,0.0,1.0
1,1,0.3299999999999983,0.0100000000000051,0.0899999999999892,0,1.0039937068861189,1.005074123177052,1.0,0.997589199614272,0.6060606060605748,43.09999999997911,2.4444444444447253,2.1550000000001805,1.100000000000057,1,0.9926470588235294,0.9959108297058434,0.9974557790162344,0.999758337361044,1.9500000000001136,0.7192575406032342,0.0909090909090732,0.7948717948717996,0.051282051282041,0.0,1.0
1,0,0.1999999999999886,0.4310000000000116,0.2199999999999988,1,0.9926470588235294,0.9959108297058434,0.9974557790162344,0.999758337361044,1.9500000000001136,0.7192575406032342,0.0909090909090732,0.7948717948717996,0.051282051282041,1,1.0060716454159078,1.0009632751354605,1.0035224098141626,1.0044718394972203,0.6666666666666788,0.0645161290322447,11.500000000001776,0.0769230769230601,0.8846153846153278,0.0,1.0
1,1,0.3900000000000005,0.3100000000000023,0.019999999999996,1,1.0060716454159078,1.0009632751354605,1.0035224098141626,1.0044718394972203,0.6666666666666788,0.0645161290322447,11.500000000001776,0.0769230769230601,0.8846153846153278,1,1.003621001810501,1.0075784915193071,1.005084725248124,1.0015641920346527,0.3461538461537978,26.000000000005684,0.4778260869565879,5.777777777778585,1.2211111111113724,0.0,1.0
1,1,0.2600000000000051,0.019999999999996,0.2299999999999897,1,1.003621001810501,1.0075784915193071,1.005084725248124,1.0015641920346527,0.3461538461537978,26.000000000005684,0.4778260869565879,5.777777777778585,1.2211111111113724,0,1.004810583283223,1.000555157593123,1.0032502369337224,1.002763094666026,0.8888888888889767,0.4932692307692261,1.455868971792371,3.206250000000101,2.0,0.0,1.0
1,1,0.0899999999999892,0.5200000000000102,0.1099000000000103,0,1.004810583283223,1.000555157593123,1.0032502369337224,1.002763094666026,0.8888888888889767,0.4932692307692261,1.455868971792371,3.206250000000101,2.0,0,0.9988031119090366,0.9990871829750676,0.9956367782979234,0.9967054031388524,3.1875000000001887,1.0916179337231902,1.5531249999999883,1.0980392156862373,0.9745098039215035,0.0,1.0
1,0,0.0799999999999983,0.2565000000000026,0.1599999999999966,0,0.9988031119090366,0.9990871829750676,0.9956367782979234,0.9967054031388524,3.1875000000001887,1.0916179337231902,1.5531249999999883,1.0980392156862373,0.9745098039215035,1,0.9990413421210306,0.9990445479517496,1.0019711500786652,1.0033054871086002,0.3921568627450609,0.6428571428571646,1.046277665996027,1.8000000000001706,2.600000000000199,3.0,1.0
1,0,0.2550000000000096,0.2800000000000011,0.2484999999999928,1,0.9990413421210306,0.9990445479517496,1.0019711500786652,1.0033054871086002,0.3921568627450609,0.6428571428571646,1.046277665996027,1.8000000000001706,2.600000000000199,1,0.995561952740794,1.0070531978481767,0.9867645289375528,1.0028752845333653,7.100000000000341,2.9444444444443394,3.807692307692213,0.7464788732394448,1.3943661971831036,0.0,1.0
1,1,0.0999999999999943,0.1800000000000068,0.2600000000000051,1,0.995561952740794,1.0070531978481767,0.9867645289375528,1.0028752845333653,7.100000000000341,2.9444444444443394,3.807692307692213,0.7464788732394448,1.3943661971831036,0,1.0085542168674697,0.9965574548907884,1.0170710888915986,0.9979691793095212,0.2394366197182943,0.4528301886792614,0.1313131313131417,1.4117647058825102,0.7647058823530543,0.0,1.0
1,1,0.7099999999999937,0.5300000000000011,0.9899999999999948,0,1.0085542168674697,0.9965574548907884,1.0170710888915986,0.9979691793095212,0.2394366197182943,0.4528301886792614,0.1313131313131417,1.4117647058825102,0.7647058823530543,0,0.9992832397563016,0.9967837998808816,0.9971226471646086,0.9977256404117788,1.764705882353138,0.125,1.384615384615225,0.1,0.5999999999999527,0.0,1.0
1,0,0.1699999999999875,0.2400000000000091,0.1300000000000096,0,0.9992832397563016,0.9967837998808816,0.9971226471646086,0.9977256404117788,1.764705882353138,0.125,1.384615384615225,0.1,0.5999999999999527,1,0.9968918111177524,1.0031070745697896,1.001082120957076,1.0062387522495502,1.5999999999999526,2.3333333333330177,0.7222222222222267,0.1458333333333179,0.2708333333333216,0.0,1.0
1,0,0.3000000000000113,0.0300000000000011,0.1799999999999926,1,0.9968918111177524,1.0031070745697896,1.001082120957076,1.0062387522495502,1.5999999999999526,2.3333333333330177,0.7222222222222267,0.1458333333333179,0.2708333333333216,0,1.002518287564456,0.9972003812246844,0.9957963007446552,0.9959461070704662,0.1458333333333179,1.500000000000203,4.769230769230971,1.500000000000203,8.857142857143785,3.0,1.0
1,1,0.480000000000004,0.0699999999999931,0.1299999999999954,0,1.002518287564456,0.9972003812246844,0.9957963007446552,0.9959461070704662,0.1458333333333179,1.500000000000203,4.769230769230971,1.500000000000203,8.857142857143785,0,0.9978468899521532,0.9992234633534436,1.0030153178144976,0.995809888662756,3.428571428571689,2.095238095238005,0.0322580645161452,0.9166666666666816,0.0833333333333777,3.0,1.0
1,0,0.0699999999999931,0.1050000000000039,0.6200000000000045,0,0.9978468899521532,0.9992234633534436,1.0030153178144976,0.995809888662756,3.428571428571689,2.095238095238005,0.0322580645161452,0.9166666666666816,0.0833333333333777,1,0.998561496044114,1.0027498804399808,0.9987974987974988,1.0068526088001923,1.875000000000052,0.545454545454569,11.999999999993603,0.2666666666666751,0.5333333333333186,3.0,1.0
0,0,0.2399999999999948,0.2199999999999988,0.0200000000000102,1,0.998561496044114,1.0027498804399808,0.9987974987974988,1.0068526088001923,1.875000000000052,0.545454545454569,11.999999999993603,0.2666666666666751,0.5333333333333186,0,1.005282112845138,0.9994038392750684,0.9996388153142308,0.9979701492537312,0.3555555555555457,0.6666666666666272,2.291666666666704,0.5,3.4375000000000555,1.0,1.0
1,1,0.4500000000000028,0.1200000000000045,0.2399999999999948,0,1.005282112845138,0.9994038392750684,0.9996388153142308,0.9979701492537312,0.3555555555555457,0.6666666666666272,2.291666666666704,0.5,3.4375000000000555,1,0.9954621447336996,0.996182295394894,0.9979525472720704,0.9986838956688204,0.6875000000000111,0.3750000000000222,0.9090909090909138,0.2727272727272845,4.545454545454569,3.0,1.0
0,0,0.1599999999999966,0.0799999999999983,0.5499999999999972,1,0.9954621447336996,0.996182295394894,0.9979525472720704,0.9986838956688204,0.6875000000000111,0.3750000000000222,0.9090909090909138,0.2727272727272845,4.545454545454569,1,0.9992802303262956,1.0076646706586827,1.002655080859281,1.0059901761111776,6.090909090909138,5.666666666666509,0.4399999999999977,0.253731343283584,0.3283582089552213,1.0,1.0
0,1,0.1099999999999994,0.0300000000000011,0.5,1,0.9992802303262956,1.0076646706586827,1.002655080859281,1.0059901761111776,6.090909090909138,5.666666666666509,0.4399999999999977,0.253731343283584,0.3283582089552213,0,0.9965186074429772,0.9874019491323984,0.9920558497833414,0.9877337144218172,0.1044776119403092,0.4117647058823087,2.363636363636358,0.9999999999997968,7.428571428570588,1.0,1.0
1,1,0.6700000000000017,0.1700000000000017,0.2199999999999988,0,0.9965186074429772,0.9874019491323984,0.9920558497833414,0.9877337144218172,0.1044776119403092,0.4117647058823087,2.363636363636358,0.9999999999997968,7.428571428570588,1,0.9956631731116732,1.0001203659123736,1.002183935937879,0.9993971545695683,3.4285714285709936,2.857142857143176,0.0961538461538687,0.8333333333333629,0.2083333333333851,3.0,1.0
0,0,0.0700000000000073,0.0699999999999931,0.519999999999996,1,0.9956631731116732,1.0001203659123736,1.002183935937879,0.9993971545695683,3.4285714285709936,2.857142857143176,0.0961538461538687,0.8333333333333629,0.2083333333333851,0,0.9972171808832424,0.9959080515104104,0.9938256658595642,0.992158282060562,0.7500000000000444,1.649999999999968,2.999999999999148,1.8333333333332544,0.8333333333332544,1.0,1.0
0,1,0.2399999999999948,0.2000000000000028,0.0500000000000113,0,0.9972171808832424,0.9959080515104104,0.9938256658595642,0.992158282060562,0.7500000000000444,1.649999999999968,2.999999999999148,1.8333333333332544,0.8333333333332544,0,0.9918709051201164,0.99202416918429,0.9885491533682544,0.987475680933852,2.999999999999921,1.030303030303046,0.3999999999999432,0.6296296296296287,0.1111111111110877,1.0,1.0
0,0,0.1800000000000068,0.3299999999999983,0.1499999999999914,0,0.9918709051201164,0.99202416918429,0.9885491533682544,0.987475680933852,2.999999999999921,1.030303030303046,0.3999999999999432,0.6296296296296287,0.1111111111110877,1,0.9839755351681956,0.9848946278474844,0.987615526802218,0.9919960595985716,0.222222222222228,0.8529411764705562,4.916666666667673,2.416666666666509,2.4583333333332544,1.0,1.0
0,0,0.5400000000000063,0.3400000000000034,0.059999999999988,1,0.9839755351681956,0.9848946278474844,0.987615526802218,0.9919960595985716,0.222222222222228,0.8529411764705562,4.916666666667673,2.416666666666509,2.4583333333332544,0,0.9985082048731974,0.9976499690785404,1.0001871607711024,0.9960278053624628,0.6666666666666272,1.172413793103492,0.2711864406779588,4.250000000000133,1.0,1.0,1.0
0,1,0.1200000000000045,0.289999999999992,0.2950000000000017,0,0.9985082048731974,0.9976499690785404,1.0001871607711024,0.9960278053624628,0.6666666666666272,1.172413793103492,0.2711864406779588,4.250000000000133,1.0,1,0.9988794820717132,0.9997520456236052,0.9981287425149702,1.003863409770688,4.0,0.2647058823529485,2.7500000000000444,0.2812500000000166,0.6875000000000111,2.0,1.0
