Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.3999999999999986,0.0300000000000011,0.7600000000000051,0,0.9799846035411856,0.9805731871513752,0.981496062992126,0.9819627618308766,0.7250000000000004,1.999999999999763,1.0131578947368394,0.2068965517241218,2.655172413793122,0,1.012568735271013,1.0113770105923894,1.012434817488969,1.009283033774442,1.5862068965517315,0.0,0.8051948051948078,0.0,1.347826086956529,3.0,1.0
0,0,0.2899999999999991,0.0599999999999951,0.7700000000000031,0,1.012568735271013,1.0113770105923894,1.012434817488969,1.009283033774442,1.5862068965517315,0.0,0.8051948051948078,0.0,1.347826086956529,0,1.004266873545384,1.0104732350659429,1.0202060221870048,1.0095890410958903,0.4130434782608638,5.0,0.145161290322585,1.6842105263158111,0.4736842105263394,2.0,1.0
0,0,0.4600000000000008,0.0,0.6200000000000045,0,1.004266873545384,1.0104732350659429,1.0202060221870048,1.0095890410958903,0.4130434782608638,5.0,0.145161290322585,1.6842105263158111,0.4736842105263394,0,1.000386249517188,0.9955854126679462,0.9840776699029126,0.9837177747625508,5.526315789473736,0.2187500000000007,0.7777777777777515,0.0666666666666671,0.0666666666666671,2.0,1.0
0,0,0.1899999999999977,0.3200000000000003,0.0900000000000034,0,1.000386249517188,0.9955854126679462,0.9840776699029126,0.9837177747625508,5.526315789473736,0.2187500000000007,0.7777777777777515,0.0666666666666671,0.0666666666666671,1,0.9963320463320464,1.0086755349913246,1.0183504340962903,1.0199014778325122,0.1428571428571418,8.0,0.0,3.733333333333384,0.0,2.0,1.0
0,0,1.0499999999999972,0.0700000000000002,0.0700000000000002,1,0.9963320463320464,1.0086755349913246,1.0183504340962903,1.0199014778325122,0.1428571428571418,8.0,0.0,3.733333333333384,0.0,0,0.990505715946522,0.9875764525993884,0.9569850804107732,0.9582689335394128,10.133333333333402,0.9821428571428608,5.0,0.3618421052631616,0.138157894736843,2.0,1.0
1,1,0.1499999999999985,0.5600000000000023,0.0,0,0.990505715946522,0.9875764525993884,0.9569850804107732,0.9582689335394128,10.133333333333402,0.9821428571428608,5.0,0.3618421052631616,0.138157894736843,1,0.992566510172144,0.9889684536481518,1.021664304515084,1.027217741935484,0.138157894736843,0.272727272727268,1.3333333333333333,0.7142857142857046,1.3333333333333333,0.0,1.0
0,0,1.519999999999996,0.5500000000000043,0.2100000000000008,1,0.992566510172144,0.9889684536481518,1.021664304515084,1.027217741935484,0.138157894736843,0.272727272727268,1.3333333333333333,0.7142857142857046,1.3333333333333333,1,1.016554986204178,1.0125244618395304,1.0116924296472454,1.0137389597644748,0.3333333333333333,0.6000000000000284,1.8928571428571392,1.285714285714329,7.571428571428557,2.0,1.0
1,1,0.2100000000000008,0.1499999999999985,0.2800000000000011,1,1.016554986204178,1.0125244618395304,1.0116924296472454,1.0137389597644748,0.3333333333333333,0.6000000000000284,1.8928571428571392,1.285714285714329,7.571428571428557,1,0.9870104691740984,1.003865481252416,0.9941234084231146,1.0056147144240075,14.714285714285673,0.0,0.3018867924528231,0.0,0.1553398058252392,0.0,1.0
1,1,0.0700000000000002,0.0900000000000034,0.5300000000000011,1,0.9870104691740984,1.003865481252416,0.9941234084231146,1.0056147144240075,14.714285714285673,0.0,0.3018867924528231,0.0,0.1553398058252392,1,1.0235710076605775,1.0186753946861764,1.0267980295566503,1.0134770889487872,0.514563106796117,5.0,0.0,0.5094339622641424,0.0,0.0,1.0
1,1,1.0300000000000011,0.0,0.1599999999999966,1,1.0235710076605775,1.0186753946861764,1.0267980295566503,1.0134770889487872,0.514563106796117,5.0,0.0,0.5094339622641424,0.0,1,1.0268662444828247,1.0224910224910226,1.0220687008251774,1.0246960486322187,0.8113207547169788,0.592592592592615,5.0,0.3720930232558228,0.5813953488372097,0.0,1.0
1,1,0.5300000000000011,0.269999999999996,0.0,1,1.0268662444828247,1.0224910224910226,1.0220687008251774,1.0246960486322187,0.8113207547169788,0.592592592592615,5.0,0.3720930232558228,0.5813953488372097,1,1.0128947860213044,1.0099815157116452,1.0148328952309424,1.0120504263997034,0.9069767441860483,0.312499999999975,0.6000000000000227,0.1282051282051207,0.3846153846153986,0.0,1.0
1,1,0.4299999999999997,0.1600000000000037,0.25,1,1.0128947860213044,1.0099815157116452,1.0148328952309424,1.0120504263997034,0.9069767441860483,0.312499999999975,0.6000000000000227,0.1282051282051207,0.3846153846153986,1,1.0140221402214022,1.017203513909224,1.0111008325624422,1.0082432679978015,0.2051282051282004,10.800000000000598,2.066666666666604,6.750000000000133,3.875000000000111,0.0,1.0
1,1,0.3900000000000005,0.0499999999999971,0.1500000000000056,1,1.0140221402214022,1.017203513909224,1.0111008325624422,1.0082432679978015,0.2051282051282004,10.800000000000598,2.066666666666604,6.750000000000133,3.875000000000111,0,0.9998180494905388,0.9955019791291831,0.988106129917658,0.990188953488372,5.625000000000155,0.7037037037036964,1.6129032258064395,0.844444444444429,1.111111111111104,0.0,1.0
1,1,0.0799999999999983,0.5399999999999991,0.3100000000000023,0,0.9998180494905388,0.9955019791291831,0.988106129917658,0.990188953488372,5.625000000000155,0.7037037037036964,1.6129032258064395,0.844444444444429,1.111111111111104,0,1.0018198362147406,1.0099403578528827,1.0105555555555557,1.0047706422018348,0.6444444444444385,2.18421052631583,0.3799999999999954,2.8620689655172686,0.6551724137930975,0.0,1.0
1,0,0.4500000000000028,0.3799999999999954,0.5,0,1.0018198362147406,1.0099403578528827,1.0105555555555557,1.0047706422018348,0.6444444444444385,2.18421052631583,0.3799999999999954,2.8620689655172686,0.6551724137930975,1,0.9963669391462308,1.001073729420186,0.9935862195345428,1.0186267348429512,3.2068965517241463,0.192771084337344,3.3157894736842635,0.1720430107526845,0.6774193548387126,0.0,1.0
1,0,0.2899999999999991,0.8300000000000054,0.1899999999999977,1,0.9963669391462308,1.001073729420186,0.9935862195345428,1.0186267348429512,3.2068965517241463,0.192771084337344,3.3157894736842635,0.1720430107526845,0.6774193548387126,1,1.00820419325433,1.0112620664998213,1.016230173367761,1.0055575475080674,0.8494623655914049,3.0000000000000444,0.3174603174603094,0.607594936708852,0.2531645569620179,0.0,1.0
1,1,0.9299999999999996,0.1599999999999966,0.6300000000000026,1,1.00820419325433,1.0112620664998213,1.016230173367761,1.0055575475080674,0.8494623655914049,3.0000000000000444,0.3174603174603094,0.607594936708852,0.2531645569620179,0,1.0075949367088608,0.995757468622945,1.0,0.982884649670173,0.7468354430379641,1.2708333333333404,0.1500000000000088,1.0338983050847512,0.0508474576271208,0.0,1.0
1,1,0.7900000000000063,0.4799999999999969,0.1999999999999957,0,1.0075949367088608,0.995757468622945,1.0,0.982884649670173,0.7468354430379641,1.2708333333333404,0.1500000000000088,1.0338983050847512,0.0508474576271208,1,1.0066403445800431,1.0163323273566482,1.0145190562613429,1.0339198258661346,1.542372881355936,0.4098360655737709,6.333333333333254,0.2747252747252757,0.2087912087912148,0.0,1.0
1,0,0.5899999999999963,0.6099999999999994,0.0300000000000011,1,1.0066403445800431,1.0163323273566482,1.0145190562613429,1.0339198258661346,1.542372881355936,0.4098360655737709,6.333333333333254,0.2747252747252757,0.2087912087912148,1,1.0185416295239793,1.018165938864629,1.0209302325581395,1.012280701754386,0.626373626373629,2.359999999999985,0.3157894736842144,1.0350877192982386,0.1052631578947407,0.0,1.0
1,1,0.9099999999999966,0.25,0.1900000000000048,1,1.0185416295239793,1.018165938864629,1.0209302325581395,1.012280701754386,0.626373626373629,2.359999999999985,0.3157894736842144,1.0350877192982386,0.1052631578947407,0,1.015578505163662,1.0022302281694977,1.012265638689329,1.0029462738301558,0.2631578947368519,0.6779661016949171,1.6666666666665089,2.666666666666556,0.6666666666666035,0.0,1.0
1,1,0.5700000000000003,0.5899999999999963,0.0600000000000022,0,1.015578505163662,1.0022302281694977,1.012265638689329,1.0029462738301558,0.2631578947368519,0.6779661016949171,1.6666666666665089,2.666666666666556,0.6666666666666035,0,1.0148224750086177,1.0109551523450873,1.004846806300848,1.012614480732677,1.866666666666604,0.4500000000000009,5.500000000000355,0.6428571428571392,1.9642857142857213,0.0,1.0
1,0,0.1500000000000056,0.3999999999999986,0.0999999999999943,0,1.0148224750086177,1.0109551523450873,1.004846806300848,1.012614480732677,1.866666666666604,0.4500000000000009,5.500000000000355,0.6428571428571392,1.9642857142857213,1,0.9962635869565216,1.0023704707077548,1.0031007751937984,1.006655290102389,1.178571428571443,1.1666666666666732,0.7818181818181752,0.6363636363636286,1.3030303030302808,3.0,1.0
1,0,0.2800000000000011,0.1799999999999997,0.5500000000000043,1,0.9962635869565216,1.0023704707077548,1.0031007751937984,1.006655290102389,1.178571428571443,1.1666666666666732,0.7818181818181752,0.6363636363636286,1.3030303030302808,0,1.0172178656665531,1.010135135135135,0.999141336081058,0.9874555009323612,4.303030303030238,0.6190476190475949,0.1627906976744193,0.0915492957746445,0.0492957746478874,0.0,1.0
1,1,0.3300000000000054,0.2100000000000008,0.4299999999999997,0,1.0172178656665531,1.010135135135135,0.999141336081058,0.9874555009323612,4.303030303030238,0.6190476190475949,0.1627906976744193,0.0915492957746445,0.0492957746478874,1,0.9875984581866936,1.0130434782608695,1.0073908559642488,1.0367381974248928,1.0281690140845063,1.4615384615384952,4.571428571428557,0.1301369863013682,0.2191780821917809,0.0,1.0
1,0,1.4200000000000017,0.1299999999999954,0.0700000000000002,1,0.9875984581866936,1.0130434782608695,1.0073908559642488,1.0367381974248928,1.0281690140845063,1.4615384615384952,4.571428571428557,0.1301369863013682,0.2191780821917809,0,1.0111997284914305,0.9887751733245296,1.005630438491725,0.9847656896837224,0.0821917808219208,1.6315789473684152,1.656250000000002,2.583333333333196,4.416666666666509,0.0,1.0
1,1,1.4600000000000009,0.1899999999999977,0.3200000000000003,0,1.0111997284914305,0.9887751733245296,1.005630438491725,0.9847656896837224,0.0821917808219208,1.6315789473684152,1.656250000000002,2.583333333333196,4.416666666666509,0,0.99009900990099,1.001669449081803,0.992534781133356,0.9904153354632588,0.8333333333333136,3.2258064516129537,0.7547169811320712,9.999999999999858,3.999999999999929,0.0,1.0
1,0,0.1200000000000045,0.3099999999999951,0.5300000000000011,0,0.99009900990099,1.001669449081803,0.992534781133356,0.9904153354632588,0.8333333333333136,3.2258064516129537,0.7547169811320712,9.999999999999858,3.999999999999929,0,1.0152542372881357,1.0,0.9974358974358974,0.9921901528013582,14.5999999999998,0.1000000000000014,0.2249999999999915,0.0684931506849324,0.0616438356164357,0.0,1.0
1,0,0.1000000000000014,1.0,0.3999999999999986,0,1.0152542372881357,1.0,0.9974358974358974,0.9921901528013582,14.5999999999998,0.1000000000000014,0.2249999999999915,0.0684931506849324,0.0616438356164357,1,0.956093489148581,0.9653333333333334,0.9725792630676948,0.990075290896646,0.4041095890410931,0.6000000000000142,5.7777777777780495,0.1016949152542417,0.8813559322034007,0.0,1.0
0,0,1.4600000000000009,0.1000000000000014,0.0899999999999963,1,0.956093489148581,0.9653333333333334,0.9725792630676948,0.990075290896646,0.4041095890410931,0.6000000000000142,5.7777777777780495,0.1016949152542417,0.8813559322034007,1,1.0281124497991967,1.0276243093922652,1.0355947136563877,1.0240235050120985,0.6271186440677962,4.499999999999882,0.2115384615384591,0.7297297297297433,0.2972972972972978,2.0,1.0
0,1,0.5899999999999963,0.0600000000000022,0.5200000000000031,1,1.0281124497991967,1.0276243093922652,1.0355947136563877,1.0240235050120985,0.6271186440677962,4.499999999999882,0.2115384615384591,0.7297297297297433,0.2972972972972978,1,1.0062839673913042,1.010752688172043,1.0057852645907774,1.0084388185654007,1.3513513513513606,1.5185185185184884,1.2727272727272845,0.8199999999999932,0.2800000000000011,2.0,1.0
0,1,0.3699999999999974,0.2700000000000031,0.1099999999999994,1,1.0062839673913042,1.010752688172043,1.0057852645907774,1.0084388185654007,1.3513513513513606,1.5185185185184884,1.2727272727272845,0.8199999999999932,0.2800000000000011,1,1.0227848101265824,1.0237699468085109,1.0231771273896126,1.029121338912134,1.7800000000000011,0.2439024390243957,0.8571428571428862,0.1123595505617992,0.1348314606741623,2.0,1.0
1,1,0.5,0.4099999999999966,0.1400000000000005,1,1.0227848101265824,1.0237699468085109,1.0231771273896126,1.029121338912134,1.7800000000000011,0.2439024390243957,0.8571428571428862,0.1123595505617992,0.1348314606741623,1,1.0155115511551154,1.0142880337717162,1.0166997354497356,1.010408196454708,0.6629213483146101,3.399999999999914,0.4166666666666272,0.5762711864406683,0.0847457627118591,0.0,1.0
1,1,0.8900000000000006,0.1000000000000014,0.1200000000000045,1,1.0155115511551154,1.0142880337717162,1.0166997354497356,1.010408196454708,0.6629213483146101,3.399999999999914,0.4166666666666272,0.5762711864406683,0.0847457627118591,1,1.032174195645109,1.0254522170641909,1.0286225402504472,1.028166747143087,0.6101694915254192,0.5294117647058872,5.40000000000037,0.5,0.7500000000000099,0.0,1.0
1,1,0.5900000000000034,0.3399999999999963,0.0499999999999971,1,1.032174195645109,1.0254522170641909,1.0286225402504472,1.028166747143087,0.6101694915254192,0.5294117647058872,5.40000000000037,0.5,0.7500000000000099,1,1.0190491183879091,1.0224789260068683,1.0197628458498025,1.0219160926737634,1.5277777777777724,1.222222222222218,0.8518518518518567,0.4,0.4181818181818276,0.0,1.0
1,1,0.3599999999999994,0.1799999999999997,0.2700000000000031,1,1.0190491183879091,1.0224789260068683,1.0197628458498025,1.0219160926737634,1.5277777777777724,1.222222222222218,0.8518518518518567,0.4,0.4181818181818276,1,1.0288892321952725,1.026564885496183,1.0325581395348835,1.0274203431372548,0.8545454545454569,0.7727272727272845,0.0,0.361702127659579,0.0,0.0,1.0
1,1,0.5499999999999972,0.2199999999999988,0.2300000000000039,1,1.0288892321952725,1.026564885496183,1.0325581395348835,1.0274203431372548,0.8545454545454569,0.7727272727272845,0.0,0.361702127659579,0.0,0,0.9828828828828828,0.9770969660916122,0.9746246246246246,0.9703295064857612,0.8085106382978646,1.4117647058823923,5.0,0.6315789473684525,0.4473684210526414,0.0,1.0
1,1,0.4699999999999988,0.1700000000000017,0.0,0,0.9828828828828828,0.9770969660916122,0.9746246246246246,0.9703295064857612,0.8085106382978646,1.4117647058823923,5.0,0.6315789473684525,0.4473684210526414,1,1.0030553009471432,1.0068493150684932,1.0041596056077648,1.013060848186847,0.7105263157895091,0.9166666666666272,2.823529411764617,0.8148148148147797,1.7777777777776724,0.0,1.0
1,0,0.3799999999999954,0.2400000000000091,0.1700000000000017,1,1.0030553009471432,1.0068493150684932,1.0041596056077648,1.013060848186847,0.7105263157895091,0.9166666666666272,2.823529411764617,0.8148148148147797,1.7777777777776724,1,1.024063356685958,1.041268329554044,1.0270021478981282,1.0408008493857122,5.1111111111109535,1.1813636363636506,0.6250000000000074,0.1883333333333333,0.2173913043478225,0.0,1.0
1,1,0.2700000000000102,0.2199999999999988,0.4799999999999897,1,1.024063356685958,1.041268329554044,1.0270021478981282,1.0408008493857122,5.1111111111109535,1.1813636363636506,0.6250000000000074,0.1883333333333333,0.2173913043478225,1,1.003718024985128,0.9907099168262438,1.0064236629817749,0.9903818128825412,0.3405797101449243,1.0773374374759492,0.3999999999999716,0.5957446808510677,0.2553191489361502,0.0,1.0
1,1,1.3800000000000097,0.2599000000000018,0.2999999999999971,1,1.003718024985128,0.9907099168262438,1.0064236629817749,0.9903818128825412,0.3405797101449243,1.0773374374759492,0.3999999999999716,0.5957446808510677,0.2553191489361502,0,0.9925914950363016,0.982854630715123,0.9833753896393052,0.9823425544437906,0.4893617021276389,0.2857142857142785,4.250000000000385,0.3478260869565298,2.217391304347947,3.0,1.0
1,1,0.4699999999999988,0.2800000000000011,0.1199999999999903,0,0.9925914950363016,0.982854630715123,0.9833753896393052,0.9823425544437906,0.4893617021276389,0.2857142857142785,4.250000000000385,0.3478260869565298,2.217391304347947,1,0.9852216748768474,0.9917996123453108,0.9913962264150944,0.993259436788496,1.3478260869565917,2.624999999999978,0.6274509803921372,0.6774193548386845,1.0322580645160997,3.0,1.0
1,0,0.2299999999999897,0.0799999999999983,0.5100000000000051,1,0.9852216748768474,0.9917996123453108,0.9913962264150944,0.993259436788496,1.3478260869565917,2.624999999999978,0.6274509803921372,0.6774193548386845,1.0322580645160997,1,0.990909090909091,0.9918821407095612,0.9916260657734468,0.9921580455436586,1.258064516129025,0.9047619047619208,0.84375000000005,0.4871794871794806,0.6923076923077175,3.0,1.0
0,1,0.3100000000000023,0.2099999999999937,0.3199999999999932,1,0.990909090909091,0.9918821407095612,0.9916260657734468,0.9921580455436586,1.258064516129025,0.9047619047619208,0.84375000000005,0.4871794871794806,0.6923076923077175,1,1.0224770642201837,1.0257653834495302,1.0256410256410258,1.0265997872017023,1.7179487179487198,0.7368421052631697,0.2592592592592768,0.2089552238805973,0.1044776119403092,1.0,1.0
1,1,0.3900000000000005,0.1899999999999977,0.2700000000000102,1,1.0224770642201837,1.0257653834495302,1.0256410256410258,1.0265997872017023,1.7179487179487198,0.7368421052631697,0.2592592592592768,0.2089552238805973,0.1044776119403092,0,1.0059817556452817,0.9971926713947988,0.9965568862275448,0.9924489191590168,0.358208955223872,1.571428571428557,6.571428571427991,0.9166666666666816,1.916666666666741,3.0,1.0
