Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.0500000000000007,0.0199999999999995,0.1099999999999994,1,0.9976190476190476,1.0,1.0032025620496396,1.0015810276679842,1.9999999999999645,0.0,0.3636363636363739,0.0,0.4000000000000107,0,0.9992044550517104,1.0047355958958168,0.9936153232242616,0.9842146803472772,0.9000000000000018,5.0,0.5000000000000222,1.888888888888891,0.2222222222222376,1.0,1.0
0,1,0.0999999999999996,0.0,0.0400000000000009,0,0.9992044550517104,1.0047355958958168,0.9936153232242616,0.9842146803472772,0.9000000000000018,5.0,0.5000000000000222,1.888888888888891,0.2222222222222376,1,0.9920382165605096,0.98586017282011,0.9991967871485944,1.0024057738572574,0.4444444444444356,0.2941176470588278,1.0,1.2500000000000444,0.5000000000000444,1.0,1.0
0,0,0.0899999999999998,0.1699999999999999,0.0200000000000013,1,0.9920382165605096,0.98586017282011,0.9991967871485944,1.0024057738572574,0.4444444444444356,0.2941176470588278,1.0,1.2500000000000444,0.5000000000000444,0,1.0032102728731942,1.0047808764940238,0.995176848874598,0.992,2.5000000000000444,2.199999999999957,0.9999999999999112,1.0999999999999983,0.1999999999999964,1.0,1.0
0,1,0.0399999999999991,0.0500000000000007,0.0200000000000013,0,1.0032102728731942,1.0047808764940238,0.995176848874598,0.992,2.5000000000000444,2.199999999999957,0.9999999999999112,1.0999999999999983,0.1999999999999964,1,0.9864,0.9976209357652656,0.9951534733441032,1.0096774193548386,1.9000000000000017,0.5454545454545527,0.5,0.3157894736842139,0.0526315789473674,1.0,1.0
0,0,0.0999999999999996,0.1099999999999994,0.0199999999999995,1,0.9864,0.9976209357652656,0.9951534733441032,1.0096774193548386,1.9000000000000017,0.5454545454545527,0.5,0.3157894736842139,0.0526315789473674,1,1.008110300081103,0.9976152623211448,1.0064935064935066,0.994408945686901,0.1052631578947348,1.6666666666666765,3.0,5.000000000000178,1.5,1.0,1.0
0,1,0.1899999999999995,0.0600000000000005,0.0099999999999997,1,1.008110300081103,0.9976152623211448,1.0064935064935066,0.994408945686901,0.1052631578947348,1.6666666666666765,3.0,5.000000000000178,1.5,0,0.998390989541432,0.991235059760956,0.9903225806451612,0.9911646586345382,3.500000000000089,0.2999999999999893,2.000000000000059,0.4285714285714177,0.8571428571428608,1.0,1.0
0,1,0.0199999999999995,0.1000000000000014,0.0299999999999993,0,0.998390989541432,0.991235059760956,0.9903225806451612,0.9911646586345382,3.500000000000089,0.2999999999999893,2.000000000000059,0.4285714285714177,0.8571428571428608,1,0.9927477840451248,1.0056270096463025,1.003257328990228,1.0024311183144246,0.7142857142856962,4.666666666666785,0.0,2.800000000000071,0.0,1.0,1.0
0,0,0.0700000000000002,0.0299999999999993,0.0600000000000005,1,0.9927477840451248,1.0056270096463025,1.003257328990228,1.0024311183144246,0.7142857142856962,4.666666666666785,0.0,2.800000000000071,0.0,0,1.0186688311688312,1.0071942446043165,1.0040584415584417,1.001616814874697,3.2000000000000712,0.3571428571428481,5.0,0.312499999999993,0.1250000000000083,1.0,1.0
0,1,0.0499999999999989,0.1400000000000005,0.0,0,1.0186688311688312,1.0071942446043165,1.0040584415584417,1.001616814874697,3.2000000000000712,0.3571428571428481,5.0,0.312499999999993,0.1250000000000083,1,0.9872509960159362,0.9857142857142858,0.9943411479385612,1.0,0.0,0.6,4.499999999999689,5.0,5.0,1.0,1.0
0,0,0.1600000000000001,0.0499999999999989,0.0200000000000013,1,0.9872509960159362,0.9857142857142858,0.9943411479385612,1.0,0.0,0.6,4.499999999999689,5.0,5.0,0,1.0040355125100886,1.00402576489533,0.9918699186991868,0.987086359967716,5.0,1.0000000000000593,0.3333333333333464,0.1428571428571489,0.1428571428571489,1.0,1.0
0,1,0.0,0.0299999999999993,0.0899999999999998,0,1.0040355125100886,1.00402576489533,0.9918699186991868,0.987086359967716,5.0,1.0000000000000593,0.3333333333333464,0.1428571428571489,0.1428571428571489,1,0.95016077170418,0.9639133921411388,0.9344262295081968,0.9738348323793948,0.4285714285714297,3.666666666666509,13.999999999999469,1.222222222222218,4.666666666666673,1.0,1.0
0,0,0.209999999999999,0.0300000000000011,0.0300000000000011,1,0.95016077170418,0.9639133921411388,0.9344262295081968,0.9738348323793948,0.4285714285714297,3.666666666666509,13.999999999999469,1.222222222222218,4.666666666666673,0,0.9915397631133672,0.9916805324459236,1.0122807017543858,0.9798488664987406,0.5555555555555644,1.818181818181821,0.3095238095238114,3.999999999999929,2.5999999999999788,1.0,1.0
0,1,0.0899999999999998,0.1099999999999994,0.4199999999999999,0,0.9915397631133672,0.9916805324459236,1.0122807017543858,0.9798488664987406,0.5555555555555644,1.818181818181821,0.3095238095238114,3.999999999999929,2.5999999999999788,0,0.9957337883959044,0.9798657718120806,0.9757365684575392,0.9760068551842332,5.599999999999907,0.0499999999999991,1.0,0.035714285714285,0.4642857142857181,1.0,1.0
0,0,0.0500000000000007,0.1999999999999993,0.1300000000000007,0,0.9957337883959044,0.9798657718120806,0.9757365684575392,0.9760068551842332,5.599999999999907,0.0499999999999991,1.0,0.035714285714285,0.4642857142857181,1,0.974293059125964,0.9931506849315068,0.9857904085257548,1.0105355575065846,0.5000000000000032,9.000000000000178,2.076923076923061,0.6428571428571392,1.9285714285714173,1.0,1.0
0,0,0.2799999999999993,0.0099999999999997,0.1300000000000007,1,0.974293059125964,0.9931506849315068,0.9857904085257548,1.0105355575065846,0.5000000000000032,9.000000000000178,2.076923076923061,0.6428571428571392,1.9285714285714173,0,1.0026385224274408,1.002586206896552,1.0045045045045045,0.9704604691572546,1.6428571428571392,2.555555555555564,0.0740740740740726,1.0,0.0869565217391284,1.0,1.0
0,1,0.1400000000000005,0.0899999999999998,0.2699999999999996,0,1.0026385224274408,1.002586206896552,1.0045045045045045,0.9704604691572546,1.6428571428571392,2.555555555555564,0.0740740740740726,1.0,0.0869565217391284,0,0.9798245614035088,0.9690455717970764,0.9811659192825112,0.9838854073410922,0.7826086956521712,0.4347826086956498,2.500000000000089,0.5555555555555545,0.2777777777777822,1.0,1.0
0,0,0.2300000000000004,0.2300000000000004,0.0199999999999995,0,0.9798245614035088,0.9690455717970764,0.9811659192825112,0.9838854073410922,0.7826086956521712,0.4347826086956498,2.500000000000089,0.5555555555555545,0.2777777777777822,1,0.9829901521933752,1.0239574090505768,1.0009140767824498,1.02729754322111,1.722222222222218,2.500000000000009,0.6000000000000142,0.8064516129032291,0.0967741935483911,1.0,1.0
0,0,0.1799999999999997,0.0999999999999996,0.0500000000000007,1,0.9829901521933752,1.0239574090505768,1.0009140767824498,1.02729754322111,1.722222222222218,2.500000000000009,0.6000000000000142,0.8064516129032291,0.0967741935483911,0,1.02367941712204,0.9835355285961872,1.0210045662100458,0.9937998228520816,0.0645161290322569,0.4399999999999977,1.3333333333333135,5.500000000000089,2.000000000000089,1.0,1.0
0,1,0.3099999999999987,0.25,0.0300000000000011,0,1.02367941712204,0.9835355285961872,1.0210045662100458,0.9937998228520816,0.0645161290322569,0.4399999999999977,1.3333333333333135,5.500000000000089,2.000000000000089,1,1.001779359430605,1.005286343612335,1.003577817531306,1.0044563279857397,0.5,1.2727272727272845,0.9999999999999556,14.000000000000355,4.0,2.0,1.0
0,0,0.0199999999999995,0.1099999999999994,0.0400000000000009,1,1.001779359430605,1.005286343612335,1.003577817531306,1.0044563279857397,0.5,1.2727272727272845,0.9999999999999556,14.000000000000355,4.0,1,0.9991119005328596,1.0096406660823838,1.002673796791444,1.0150842945874,19.000000000000355,0.5714285714285696,0.0,0.4210526315789488,0.0,2.0,1.0
0,1,0.0099999999999997,0.1400000000000005,0.0399999999999991,1,0.9991119005328596,1.0096406660823838,1.002673796791444,1.0150842945874,19.000000000000355,0.5714285714285696,0.0,0.4210526315789488,0.0,0,1.015111111111111,1.0008680555555556,1.0053333333333334,0.9903846153846154,0.4736842105263162,1.3749999999999918,5.0,1.222222222222218,0.2222222222222178,1.0,1.0
1,1,0.1899999999999995,0.08,0.0,0,1.015111111111111,1.0008680555555556,1.0053333333333334,0.9903846153846154,0.4736842105263162,1.3749999999999918,5.0,1.222222222222218,0.2222222222222178,0,1.020140105078809,1.0138768430182137,0.9814323607427056,0.9867608120035304,5.222222222222237,0.3636363636363577,4.000000000000089,0.0851063829787214,0.1702127659574467,3.0,1.0
0,0,0.0899999999999998,0.1099999999999994,0.0199999999999995,0,1.020140105078809,1.0138768430182137,0.9814323607427056,0.9867608120035304,5.222222222222237,0.3636363636363577,4.000000000000089,0.0851063829787214,0.1702127659574467,0,0.9545064377682404,0.960650128314799,0.9864864864864864,0.9919499105545616,0.0638297872340411,2.750000000000089,1.7500000000000056,3.666666666666785,4.666666666666785,1.0,1.0
1,0,0.4700000000000006,0.0399999999999991,0.08,0,0.9545064377682404,0.960650128314799,0.9864864864864864,0.9919499105545616,0.0638297872340411,2.750000000000089,1.7500000000000056,3.666666666666785,4.666666666666785,1,0.9901079136690648,0.9973285841495992,1.0054794520547945,1.0009017132551847,3.000000000000059,0.9090909090908958,0.0,1.111111111111109,0.0,3.0,1.0
1,0,0.0299999999999993,0.1100000000000012,0.1400000000000005,1,0.9901079136690648,0.9973285841495992,1.0054794520547945,1.0009017132551847,3.000000000000059,0.9090909090908958,0.0,1.111111111111109,0.0,0,1.0127157129881923,1.0142857142857142,1.008174386920981,1.000900900900901,0.4444444444444554,2.0999999999999983,5.0,5.249999999999856,0.2499999999999889,3.0,1.0
0,1,0.0899999999999998,0.0999999999999996,0.0,0,1.0127157129881923,1.0142857142857142,1.008174386920981,1.000900900900901,0.4444444444444554,2.0999999999999983,5.0,5.249999999999856,0.2499999999999889,1,0.9883408071748878,0.995598591549296,0.9873873873873876,1.0171017101710171,6.999999999999867,0.0476190476190468,6.0,0.0357142857142848,0.2142857142857088,1.0,1.0
0,0,0.0400000000000009,0.209999999999999,0.0099999999999997,1,0.9883408071748878,0.995598591549296,0.9873873873873876,1.0171017101710171,6.999999999999867,0.0476190476190468,6.0,0.0357142857142848,0.2142857142857088,0,1.009074410163339,0.9973474801061007,1.000912408759124,0.9761061946902654,0.3214285714285696,16.000000000000355,1.0,1.777777777777782,0.6666666666666535,1.0,1.0
1,1,0.2800000000000011,0.0099999999999997,0.0599999999999987,0,1.009074410163339,0.9973474801061007,1.000912408759124,0.9761061946902654,0.3214285714285696,16.000000000000355,1.0,1.777777777777782,0.6666666666666535,1,0.9262589928057556,0.9299645390070924,0.9197812215132178,0.9465095194922938,1.5555555555555447,0.3125000000000041,3.500000000000089,0.3571428571428653,1.500000000000019,3.0,1.0
0,0,0.0899999999999998,0.1600000000000001,0.0599999999999987,1,0.9262589928057556,0.9299645390070924,0.9197812215132178,0.9465095194922938,1.5555555555555447,0.3125000000000041,3.500000000000089,0.3571428571428653,1.500000000000019,0,0.9961165048543688,0.9914204003813156,0.9841427155599604,0.96360153256705,1.428571428571436,2.7999999999999714,0.6190476190476203,0.7000000000000053,0.6500000000000062,1.0,1.0
0,1,0.1399999999999988,0.0500000000000007,0.2100000000000008,0,0.9961165048543688,0.9914204003813156,0.9841427155599604,0.96360153256705,1.428571428571436,2.7999999999999714,0.6190476190476203,0.7000000000000053,0.6500000000000062,1,0.97953216374269,0.9692307692307692,1.0040281973816718,0.9990059642147118,0.0,0.2142857142857088,0.6153846153846122,5.0,5.0,1.0,1.0
0,0,0.1999999999999993,0.1400000000000005,0.1300000000000007,1,0.97953216374269,0.9692307692307692,1.0040281973816718,0.9990059642147118,0.0,0.2142857142857088,0.6153846153846122,5.0,5.0,0,0.9970149253731342,0.9970238095238096,0.9679037111334,0.9701492537313432,5.0,1.0000000000000593,1.2499999999999944,0.1111111111111154,0.3703703703703696,1.0,1.0
0,1,0.0,0.0299999999999993,0.08,0,0.9970149253731342,0.9970238095238096,0.9679037111334,0.9701492537313432,5.0,1.0000000000000593,1.2499999999999944,0.1111111111111154,0.3703703703703696,0,0.9650698602794412,0.9681592039800996,0.9813471502590674,0.9743589743589745,0.6296296296296303,1.9999999999999407,0.2999999999999946,0.3529411764705913,0.1764705882352904,1.0,1.0
0,0,0.2699999999999996,0.0300000000000011,0.0999999999999996,0,0.9650698602794412,0.9681592039800996,0.9813471502590674,0.9743589743589745,0.6296296296296303,1.9999999999999407,0.2999999999999946,0.3529411764705913,0.1764705882352904,0,0.9813857290589452,0.9773895169578622,0.979936642027455,0.983157894736842,0.882352941176473,0.3333333333333235,2.000000000000059,0.1333333333333301,0.4000000000000023,1.0,1.0
0,0,0.1699999999999999,0.0600000000000005,0.0299999999999993,0,0.9813857290589452,0.9773895169578622,0.979936642027455,0.983157894736842,0.882352941176473,0.3333333333333235,2.000000000000059,0.1333333333333301,0.4000000000000023,0,0.9831401475237092,0.9957939011566772,0.9849137931034484,0.9935760171306208,0.3333333333333372,7.000000000000178,2.333333333333294,2.7999999999999714,2.799999999999936,1.0,1.0
0,0,0.1500000000000003,0.0199999999999995,0.0600000000000005,0,0.9831401475237092,0.9957939011566772,0.9849137931034484,0.9935760171306208,0.3333333333333372,7.000000000000178,2.333333333333294,2.7999999999999714,2.799999999999936,0,1.0160771704180065,1.02428722280887,1.0031728665207875,1.0064655172413794,2.7999999999999714,1.571428571428557,1.2214285714285775,1.571428571428557,1.221428571428562,1.0,1.0
0,0,0.0500000000000007,0.1400000000000005,0.1399999999999988,0,1.0160771704180065,1.02428722280887,1.0031728665207875,1.0064655172413794,2.7999999999999714,1.571428571428557,1.2214285714285775,1.571428571428557,1.221428571428562,1,1.00210970464135,1.016494845360825,1.0360999018431671,1.051391862955032,2.2857142857142785,0.1818181818181788,0.0,0.1249999999999972,0.0,1.0,1.0
0,0,0.1400000000000005,0.2199999999999988,0.1709999999999993,1,1.00210970464135,1.016494845360825,1.0360999018431671,1.051391862955032,2.2857142857142785,0.1818181818181788,0.0,0.1249999999999972,0.0,1,1.0347368421052632,1.0121703853955375,1.02,1.0071283095723014,0.1875000000000014,2.2500000000000444,5.0,1.4999999999999851,2.333333333333324,1.0,1.0
0,1,0.3200000000000003,0.0399999999999991,0.0,1,1.0347368421052632,1.0121703853955375,1.02,1.0071283095723014,0.1875000000000014,2.2500000000000444,5.0,1.4999999999999851,2.333333333333324,0,1.0295015259409968,1.0410821643286574,1.0061919504643964,0.9898887765419614,5.499999999999956,3.0000000000000195,0.2857142857142785,0.8181818181818221,0.1212121212121186,1.0,1.0
0,1,0.0600000000000005,0.0899999999999998,0.1400000000000005,0,1.0295015259409968,1.0410821643286574,1.0061919504643964,0.9898887765419614,5.499999999999956,3.0000000000000195,0.2857142857142785,0.8181818181818221,0.1212121212121186,0,0.9575098814229248,0.9412897016361884,0.9805128205128204,0.9775280898876406,0.3636363636363612,0.3333333333333311,0.25,0.7500000000000037,0.0833333333333321,2.0,1.0
1,0,0.33,0.2700000000000013,0.0399999999999991,0,0.9575098814229248,0.9412897016361884,0.9805128205128204,0.9775280898876406,0.3636363636363612,0.3333333333333311,0.25,0.7500000000000037,0.0833333333333321,0,0.9886480908152736,0.9795501022494888,0.9738493723849372,0.9864158829676072,1.166666666666679,0.0,13.000000000000178,0.0,0.9285714285714176,3.0,1.0
1,0,0.1199999999999992,0.0899999999999998,0.0099999999999997,0,0.9886480908152736,0.9795501022494888,0.9738493723849372,0.9864158829676072,1.166666666666679,0.0,13.000000000000178,0.0,0.9285714285714176,0,0.9676409185803756,0.975991649269311,0.9774436090225564,0.9682203389830508,0.9285714285714176,5.0,0.3076923076923171,0.6153846153846206,0.3076923076923171,0.0,1.0
1,0,0.1400000000000005,0.0,0.129999999999999,0,0.9676409185803756,0.975991649269311,0.9774436090225564,0.9682203389830508,0.9285714285714176,5.0,0.3076923076923171,0.6153846153846206,0.3076923076923171,0,0.9935275080906152,0.9882352941176472,0.9967032967032968,0.99671772428884,0.769230769230786,0.3749999999999917,0.9999999999999556,0.2999999999999893,0.3999999999999858,0.0,1.0
0,0,0.129999999999999,0.08,0.0400000000000009,0,0.9935275080906152,0.9882352941176472,0.9967032967032968,0.99671772428884,0.769230769230786,0.3749999999999917,0.9999999999999556,0.2999999999999893,0.3999999999999858,1,0.99457111834962,1.001082251082251,1.0,1.012074643249177,0.5999999999999964,1.0,2.2500000000000444,0.4999999999999852,1.4999999999999851,2.0,1.0
0,0,0.1000000000000014,0.0299999999999993,0.0399999999999991,1,0.99457111834962,1.001082251082251,1.0,1.012074643249177,0.5999999999999964,1.0,2.2500000000000444,0.4999999999999852,1.4999999999999851,1,1.012008733624454,1.025945945945946,1.019845644983462,1.027114967462039,3.333333333333324,0.6666666666666666,0.2222222222222178,0.0999999999999973,0.0999999999999973,2.0,1.0
0,1,0.0600000000000005,0.0299999999999993,0.0899999999999998,1,1.012008733624454,1.025945945945946,1.019845644983462,1.027114967462039,3.333333333333324,0.6666666666666666,0.2222222222222178,0.0999999999999973,0.0999999999999973,1,1.0625674217907228,1.1011591148577449,1.056216216216216,1.0728616684266103,1.5499999999999945,14.500000000000266,4.000000000000089,0.9354838709677376,0.2580645161290321,2.0,1.0
0,1,0.200000000000001,0.0199999999999995,0.0199999999999995,1,1.0625674217907228,1.1011591148577449,1.056216216216216,1.0728616684266103,1.5499999999999945,14.500000000000266,4.000000000000089,0.9354838709677376,0.2580645161290321,0,1.0304568527918785,0.9779904306220096,0.9682702149437054,0.9547244094488188,1.4516129032258076,0.2413793103448293,2.999999999999978,0.1555555555555558,0.5333333333333286,2.0,1.0
1,1,0.3100000000000005,0.2899999999999991,0.08,0,1.0304568527918785,0.9779904306220096,0.9682702149437054,0.9547244094488188,1.4516129032258076,0.2413793103448293,2.999999999999978,0.1555555555555558,0.5333333333333286,1,0.9566502463054188,0.965753424657534,1.017970401691332,1.0061855670103093,0.1111111111111084,1.571428571428557,0.3333333333333358,2.200000000000036,1.6000000000000356,3.0,1.0
1,0,0.450000000000001,0.0700000000000002,0.2399999999999984,1,0.9566502463054188,0.965753424657534,1.017970401691332,1.0061855670103093,0.1111111111111084,1.571428571428557,0.3333333333333358,2.200000000000036,1.6000000000000356,1,1.0051493305870236,1.021276595744681,1.0134994807892004,1.019467213114754,3.800000000000071,1.181818181818195,0.0,0.6842105263157954,0.0,3.0,1.0
