Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,3.6899999999999977,3.1299999999999955,3.430000000000007,1,1.0282419179077371,1.017615871387036,1.040397413065892,1.0214392408399964,0.8184281842818423,0.8785942492012793,0.650145772594752,0.9105960264900674,0.7384105960264924,0,1.036032853484059,1.001008403361345,1.0067567567567568,0.990967741935484,0.6986754966887424,0.658181818181819,1.5470852017937204,0.8578199052132714,1.6350710900473953,0.0,1.0
1,1,3.019999999999996,2.75,2.230000000000004,0,1.036032853484059,1.001008403361345,1.0067567567567568,0.990967741935484,0.6986754966887424,0.658181818181819,1.5470852017937204,0.8578199052132714,1.6350710900473953,0,0.978688943824056,0.9822028206850236,0.9854138702460852,0.9580729166666668,2.1042654028436014,1.2099447513812127,0.0724637681159419,0.493243243243243,0.0563063063063063,0.0,1.0
0,0,2.1099999999999994,1.8100000000000025,3.450000000000003,0,0.978688943824056,0.9822028206850236,0.9854138702460852,0.9580729166666668,2.1042654028436014,1.2099447513812127,0.0724637681159419,0.493243243243243,0.0563063063063063,1,0.9591498998345092,0.9829059829059827,0.9841082455503088,1.0260940472954607,0.7049549549549543,0.7990867579908684,7.0,0.559105431309905,0.559105431309905,2.0,1.0
0,0,4.439999999999998,2.1899999999999977,0.25,1,0.9591498998345092,0.9829059829059827,0.9841082455503088,1.0260940472954607,0.7049549549549543,0.7990867579908684,7.0,0.559105431309905,0.559105431309905,1,1.0312386487468217,1.0195652173913043,1.038663836855218,1.0120971302428257,0.3386581469648574,1.5028571428571402,0.5714285714285714,2.481132075471689,0.9433962264150924,2.0,1.0
0,1,3.1299999999999955,1.75,1.75,1,1.0312386487468217,1.0195652173913043,1.038663836855218,1.0120971302428257,0.3386581469648574,1.5028571428571402,0.5714285714285714,2.481132075471689,0.9433962264150924,1,1.0440295878830574,1.1263113006396588,1.052771855010661,1.1368871052172396,11.084905660377334,0.6653992395437274,0.0600000000000022,0.1489361702127659,0.0051063829787235,2.0,1.0
1,1,1.0600000000000025,2.6299999999999955,1.0,1,1.0440295878830574,1.1263113006396588,1.052771855010661,1.1368871052172396,11.084905660377334,0.6653992395437274,0.0600000000000022,0.1489361702127659,0.0051063829787235,0,1.071187584345479,0.968802059669847,1.0184810126582278,0.936228992402732,0.425531914893617,0.5371428571428558,21.833333333332543,0.1879999999999995,0.2620000000000004,0.0,1.0
1,1,11.75,1.75,0.0600000000000022,0,1.071187584345479,0.968802059669847,1.0184810126582278,0.936228992402732,0.425531914893617,0.5371428571428558,21.833333333332543,0.1879999999999995,0.2620000000000004,1,0.983228346456693,1.00226668750977,0.9942828734775044,1.0491803278688523,0.6259999999999991,0.2446808510638194,3.717557251908394,0.0734824281150128,1.555910543130994,0.0,1.0
1,0,5.0,0.9399999999999976,1.3100000000000025,1,0.983228346456693,1.00226668750977,0.9942828734775044,1.0491803278688523,0.6259999999999991,0.2446808510638194,3.717557251908394,0.0734824281150128,1.555910543130994,0,1.0090494113878434,1.0070186383841535,1.0416666666666667,0.981953125,0.0990415335463267,13.608695652174498,0.1416837782340856,10.0967741935483,2.2258064516128795,3.0,1.0
1,1,3.1299999999999955,0.2299999999999897,4.8700000000000045,0,1.0090494113878434,1.0070186383841535,1.0416666666666667,0.981953125,0.0990415335463267,13.608695652174498,0.1416837782340856,10.0967741935483,2.2258064516128795,0,1.0034920634920634,0.9869124138465112,0.96896,0.9775638475614608,11.516129032257956,0.3194888178913743,2.536231884057979,0.2801120448179277,0.4901960784313734,3.0,1.0
1,0,0.3100000000000023,3.1299999999999955,0.6899999999999977,0,1.0034920634920634,0.9869124138465112,0.96896,0.9775638475614608,11.516129032257956,0.3194888178913743,2.536231884057979,0.2801120448179277,0.4901960784313734,0,0.9717652641569124,0.9725360954174512,0.9788639365918096,0.9929193456498738,0.2436974789915983,1.0699999999999932,1.9657142857142844,1.22988505747125,3.954022988505724,3.0,1.0
1,0,3.569999999999993,1.0,1.75,0,0.9717652641569124,0.9725360954174512,0.9788639365918096,0.9929193456498738,0.2436974789915983,1.0699999999999932,1.9657142857142844,1.22988505747125,3.954022988505724,1,0.9837226336778708,1.0085525254155236,0.997385290148448,1.0020491803278688,1.5862068965517109,2.570093457943942,0.761627906976746,1.9927536231884124,1.8985507246376907,3.0,1.0
1,0,0.8700000000000045,1.0699999999999932,3.4399999999999977,1,0.9837226336778708,1.0085525254155236,0.997385290148448,1.0020491803278688,1.5862068965517109,2.570093457943942,0.761627906976746,1.9927536231884124,1.8985507246376907,1,1.0067841482584594,1.02352,1.0232558139534884,1.0286298568507155,2.9420289855072577,0.7963636363636355,0.2633587786259528,0.5394088669950731,0.1699507389162555,0.0,1.0
1,1,1.3799999999999957,2.75,2.6200000000000045,1,1.0067841482584594,1.02352,1.0232558139534884,1.0286298568507155,2.9420289855072577,0.7963636363636355,0.2633587786259528,0.5394088669950731,0.1699507389162555,0,1.0035335689045937,0.9887447240894168,0.987603305785124,0.9646918489065608,0.199507389162562,2.0,2.623188405797113,5.407407407407387,2.2345679012345645,0.0,1.0
0,1,4.060000000000002,2.1899999999999977,0.6899999999999977,0,1.0035335689045937,0.9887447240894168,0.987603305785124,0.9646918489065608,0.199507389162562,2.0,2.623188405797113,5.407407407407387,2.2345679012345645,0,0.992630199803472,0.982213438735178,0.9539748953974896,0.941801994889127,8.604938271604913,0.6917808219178092,0.1381215469613257,0.434720229555237,0.0358680057388809,2.0,1.0
0,0,0.8100000000000023,4.379999999999996,1.8100000000000025,0,0.992630199803472,0.982213438735178,0.9539748953974896,0.941801994889127,8.604938271604913,0.6917808219178092,0.1381215469613257,0.434720229555237,0.0358680057388809,1,0.9538030028048178,0.9678068410462776,1.0010526315789474,1.0175054704595186,0.0903873744619792,1.3201320132013197,6.0,6.349206349206395,2.3809523809523983,2.0,1.0
0,0,6.969999999999999,3.030000000000001,0.25,1,0.9538030028048178,0.9678068410462776,1.0010526315789474,1.0175054704595186,0.0903873744619792,1.3201320132013197,6.0,6.349206349206395,2.3809523809523983,1,1.0146168482961426,1.0145530145530146,1.003329828250964,1.0456774193548388,6.746031746031795,0.1099999999999994,1.8733333333333348,0.1035294117647053,0.6611764705882358,2.0,1.0
0,1,0.6299999999999955,4.0,1.5,1,1.0146168482961426,1.0145530145530146,1.003329828250964,1.0456774193548388,6.746031746031795,0.1099999999999994,1.8733333333333348,0.1035294117647053,0.6611764705882358,1,1.023953627141761,1.024590163934426,1.04471615720524,1.0282987824942416,1.148235294117646,0.0,0.177935943060498,0.0,0.1024590163934427,2.0,1.0
0,1,4.25,0.4399999999999977,2.8100000000000023,1,1.023953627141761,1.024590163934426,1.04471615720524,1.0282987824942416,1.148235294117646,0.0,0.177935943060498,0.0,0.1024590163934427,0,1.028138528138528,1.01,1.022989466644374,0.984,0.1024590163934427,5.0,1.259999999999991,5.5,1.259999999999991,2.0,1.0
1,1,4.879999999999996,0.0,0.5,0,1.028138528138528,1.01,1.022989466644374,0.984,0.1024590163934427,5.0,1.259999999999991,5.5,1.259999999999991,1,0.9923886639676114,1.0831683168316832,0.9938710468252022,1.0970731707317074,24.75999999999999,0.658181818181819,1.4920634920634992,0.1462035541195478,0.0759289176090467,0.0,1.0
1,0,0.5,2.75,0.6299999999999955,1,0.9923886639676114,1.0831683168316832,0.9938710468252022,1.0970731707317074,24.75999999999999,0.658181818181819,1.4920634920634992,0.1462035541195478,0.0759289176090467,1,1.08338772845953,1.0557952468007312,1.0817299786219372,1.0685489847339558,0.9216478190630047,0.1049723756906063,1.297872340425534,0.0166520595968446,0.1069237510955301,0.0,1.0
1,1,12.379999999999995,1.8100000000000025,0.9399999999999976,1,1.08338772845953,1.0557952468007312,1.0817299786219372,1.0685489847339558,0.9216478190630047,0.1049723756906063,1.297872340425534,0.0166520595968446,0.1069237510955301,0,1.0694381683988552,1.0415570023548968,1.0641532380662817,0.9800263541160968,0.0604732690622259,44.10526315789524,1.0737704918032815,12.144927536231917,1.8985507246376907,0.0,1.0
1,1,11.409999999999997,0.1899999999999977,1.2199999999999989,0,1.0694381683988552,1.0415570023548968,1.0641532380662817,0.9800263541160968,0.0604732690622259,44.10526315789524,1.0737704918032815,12.144927536231917,1.8985507246376907,0,1.0030985915492958,0.9571751562707808,0.9678571428571427,0.9814592031703347,5.43478260869567,0.1789976133651552,2.435114503816788,0.4,0.850666666666666,0.0,1.0
1,0,0.6899999999999977,8.379999999999995,1.3100000000000025,0,1.0030985915492958,0.9571751562707808,0.9678571428571427,0.9814592031703347,5.43478260869567,0.1789976133651552,2.435114503816788,0.4,0.850666666666666,1,0.966231395675372,1.0056273447269697,1.0101845018450184,1.0062729829115291,0.5146666666666685,3.459999999999998,0.2351097178683387,2.689119170984445,0.3886010362694286,3.0,1.0
1,0,3.75,1.5,3.1899999999999977,1,0.966231395675372,1.0056273447269697,1.0101845018450184,1.0062729829115291,0.5146666666666685,3.459999999999998,0.2351097178683387,2.689119170984445,0.3886010362694286,1,0.997238974060888,0.9810017271157168,1.0018264172998246,0.9969188879335052,0.9740932642486988,0.5529865125240859,0.160000000000006,1.5265957446808571,0.0638297872340451,3.0,1.0
1,1,1.9300000000000068,5.189999999999998,0.75,1,0.997238974060888,0.9810017271157168,1.0018264172998246,0.9969188879335052,0.9740932642486988,0.5529865125240859,0.160000000000006,1.5265957446808571,0.0638297872340451,0,1.01551912568306,0.9819718309859156,0.9759352439291183,0.9770718033493856,1.8297872340425565,0.0209059233449484,17.583333333332543,0.0174418604651169,0.6133720930232519,3.0,1.0
1,1,1.879999999999996,2.8700000000000045,0.1200000000000045,0,1.01551912568306,0.9819718309859156,0.9759352439291183,0.9770718033493856,1.8297872340425565,0.0209059233449484,17.583333333332543,0.0174418604651169,0.6133720930232519,0,0.9582436504520018,0.9874497991967872,0.9373085257416124,0.9250404590260408,2.2703488372093044,68.83333333333064,0.1469194312796229,0.5288092189500633,0.0396927016645329,3.0,1.0
1,0,3.4399999999999977,0.0600000000000022,2.109999999999985,0,0.9582436504520018,0.9874497991967872,0.9373085257416124,0.9250404590260408,2.2703488372093044,68.83333333333064,0.1469194312796229,0.5288092189500633,0.0396927016645329,1,0.954177897574124,0.9968044157164644,1.0044642857142858,1.08,1.0717029449423818,0.3486682808716705,4.645161290322539,0.1720430107526878,0.1720430107526878,3.0,1.0
0,0,7.810000000000002,4.129999999999996,0.3100000000000023,1,0.954177897574124,0.9968044157164644,1.0044642857142858,1.08,1.0717029449423818,0.3486682808716705,4.645161290322539,0.1720430107526878,0.1720430107526878,0,1.0632454488386691,1.0163934426229508,1.0273015873015874,0.9815919299020692,0.2616487455197128,2.777777777777782,2.6875000000000075,1.826484018264842,1.7671232876712368,1.0,1.0
0,1,8.370000000000005,1.4399999999999975,1.4399999999999975,0,1.0632454488386691,1.0163934426229508,1.0273015873015874,0.9815919299020692,0.2616487455197128,2.777777777777782,2.6875000000000075,1.826484018264842,1.7671232876712368,0,0.978819188191882,0.953405017921147,0.9019622991347342,0.9549921236216338,2.4292237442922366,0.0925000000000011,2.728682170542633,0.069548872180452,1.9849624060150408,1.0,1.0
0,0,2.1899999999999977,4.0,3.870000000000005,0,0.978819188191882,0.953405017921147,0.9019622991347342,0.9549921236216338,2.4292237442922366,0.0925000000000011,2.728682170542633,0.069548872180452,1.9849624060150408,1,0.9535550026389203,0.9990977443609024,1.0620985010706638,1.0241143665069514,0.7349624060150379,6.7567567567566735,0.233901515151515,0.6393861892583126,0.6317135549872125,1.0,1.0
0,0,5.319999999999993,0.3700000000000045,10.560000000000002,1,0.9535550026389203,0.9990977443609024,1.0620985010706638,1.0241143665069514,0.7349624060150379,6.7567567567566735,0.233901515151515,0.6393861892583126,0.6317135549872125,0,1.0328931762473317,1.0121914509331729,0.9939516129032258,0.9601932811780948,1.3913043478260876,1.5480000000000018,0.7854251012145743,0.7113970588235305,0.3566176470588232,1.0,1.0
0,1,3.9099999999999966,2.5,2.469999999999999,0,1.0328931762473317,1.0121914509331729,0.9939516129032258,0.9601932811780948,1.3913043478260876,1.5480000000000018,0.7854251012145743,0.7113970588235305,0.3566176470588232,1,0.9741253923294804,0.9805204460966542,1.0182555780933062,1.052400351465772,0.8272058823529416,0.0335917312661486,0.902061855670104,0.0288888888888878,0.3888888888888889,1.0,1.0
0,0,5.439999999999998,3.870000000000005,1.9399999999999973,1,0.9741253923294804,0.9805204460966542,1.0182555780933062,1.052400351465772,0.8272058823529416,0.0335917312661486,0.902061855670104,0.0288888888888878,0.3888888888888889,0,1.0348919449901768,1.006596906278435,0.99402390438247,0.9487666034155596,1.486666666666666,8.153846153846457,0.1428571428571428,0.1584454409566521,0.0373692077727952,1.0,1.0
0,1,4.5,0.1299999999999954,1.75,0,1.0348919449901768,1.006596906278435,0.99402390438247,0.9487666034155596,1.486666666666666,8.153846153846457,0.1428571428571428,0.1584454409566521,0.0373692077727952,0,0.9378084896347484,0.9406403013182676,0.946372745490982,0.95552,0.6068759342301948,1.2924528301886808,5.519999999999982,0.3374384236453211,0.339901477832511,1.0,1.0
0,0,6.689999999999998,1.0600000000000025,0.25,0,0.9378084896347484,0.9406403013182676,0.946372745490982,0.95552,0.6068759342301948,1.2924528301886808,5.519999999999982,0.3374384236453211,0.339901477832511,0,0.9635627530364372,0.9529911107551854,0.8882771472132814,0.9146851975887476,2.401477832512314,0.0,3.173913043478268,0.0,0.4492307692307687,1.0,1.0
0,0,4.060000000000002,1.3700000000000043,1.3799999999999957,0,0.9635627530364372,0.9529911107551854,0.8882771472132814,0.9146851975887476,2.401477832512314,0.0,3.173913043478268,0.0,0.4492307692307687,1,0.9369747899159664,1.0084033613445378,1.034614284352055,1.0417391304347827,0.2369230769230771,5.0,0.6849315068493158,2.679653679653676,1.2987012987012974,1.0,1.0
0,0,9.75,0.0,4.379999999999996,1,0.9369747899159664,1.0084033613445378,1.034614284352055,1.0417391304347827,0.2369230769230771,5.0,0.6849315068493158,2.679653679653676,1.2987012987012974,1,0.9803587443946188,0.9833333333333332,1.0046082949308757,0.98295404621738,1.1082251082251082,0.9903069466882064,0.1033333333333341,2.394531249999996,0.1210937500000007,2.0,1.0
0,1,2.3100000000000023,6.189999999999998,3.0,1,0.9803587443946188,0.9833333333333332,1.0046082949308757,0.98295404621738,1.1082251082251082,0.9903069466882064,0.1033333333333341,2.394531249999996,0.1210937500000007,1,1.0017381758302075,1.0503389830508474,1.0005504587155964,1.107267363904532,5.6132812499999964,0.0114192495921685,1.4193548387096595,0.0048712595685451,0.0306193458594291,2.0,1.0
0,1,2.5600000000000023,6.129999999999996,0.3100000000000023,1,1.0017381758302075,1.0503389830508474,1.0005504587155964,1.107267363904532,5.6132812499999964,0.0114192495921685,1.4193548387096595,0.0048712595685451,0.0306193458594291,1,1.1278538812785388,1.02364047119574,1.0945351182835137,1.0242189392104626,0.234516353514266,0.0,9.386363636363674,0.0,1.2255192878338248,2.0,1.0
0,1,14.370000000000005,0.0699999999999931,0.4399999999999977,1,1.1278538812785388,1.02364047119574,1.0945351182835137,1.0242189392104626,0.234516353514266,0.0,9.386363636363674,0.0,1.2255192878338248,0,1.0217813765182189,1.026641443997793,1.0031833794085616,0.95467801686766,1.5044510385756635,5.0,0.3317191283292993,0.80078895463511,0.2702169625246561,2.0,1.0
0,1,3.3700000000000045,0.0,4.129999999999996,0,1.0217813765182189,1.026641443997793,1.0031833794085616,0.95467801686766,1.5044510385756635,5.0,0.3317191283292993,0.80078895463511,0.2702169625246561,0,0.9801886044853,0.9577735124760076,0.977536534446764,0.9814233817701452,0.95069033530572,0.2610837438423649,1.321167883211676,0.2199170124481335,0.3755186721991711,2.0,1.0
0,0,5.069999999999993,4.060000000000002,1.3700000000000043,0,0.9801886044853,0.9577735124760076,0.977536534446764,0.9814233817701452,0.95069033530572,0.2610837438423649,1.321167883211676,0.2199170124481335,0.3755186721991711,1,0.9297437141240198,0.9659318637274548,0.9802665299846232,1.0137124589888111,1.1410788381742756,0.0,0.1381215469613257,0.0,0.0454545454545454,1.0,1.0
0,0,4.819999999999993,1.0600000000000025,1.8100000000000025,1,0.9297437141240198,0.9659318637274548,0.9802665299846232,1.0137124589888111,1.1410788381742756,0.0,0.1381215469613257,0.0,0.0454545454545454,1,1.0619130434782609,1.0684647302904564,1.0637037037037038,1.0648132780082988,1.125454545454545,5.0,0.2400000000000091,0.0710823909531499,0.0096930533117935,1.0,1.0
1,1,5.5,0.0,0.25,1,1.0619130434782609,1.0684647302904564,1.0637037037037038,1.0648132780082988,1.125454545454545,5.0,0.2400000000000091,0.0710823909531499,0.0096930533117935,0,1.03684900098264,0.9941747572815534,0.983123054235622,0.94544462629569,0.8578352180937002,3.136363636363642,21.833333333332543,0.2598870056497165,0.2467043314500945,3.0,1.0
1,1,6.189999999999998,0.4399999999999977,0.0600000000000022,0,1.03684900098264,0.9941747572815534,0.983123054235622,0.94544462629569,0.8578352180937002,3.136363636363642,21.833333333332543,0.2598870056497165,0.2467043314500945,1,0.9255251934923392,0.9921875,0.9715,1.0448437886406727,1.8003766478342746,0.1811594202898556,0.4656488549618308,0.0261506276150627,0.063807531380753,3.0,1.0
1,0,5.310000000000002,1.3799999999999957,1.3100000000000025,1,0.9255251934923392,0.9921875,0.9715,1.0448437886406727,1.8003766478342746,0.1811594202898556,0.4656488549618308,0.0261506276150627,0.063807531380753,0,1.0847341923372302,1.0039370078740155,1.0405729970835478,0.9787771203155818,0.3200836820083683,1.5199999999999818,4.50819672131148,0.1241830065359461,0.8986928104575157,3.0,1.0
1,1,9.560000000000002,0.25,0.6099999999999994,0,1.0847341923372302,1.0039370078740155,1.0405729970835478,0.9787771203155818,0.3200836820083683,1.5199999999999818,4.50819672131148,0.1241830065359461,0.8986928104575157,0,0.9823001887979862,0.9813333333333334,1.0046162723600691,1.0020151539577624,0.183006535947713,0.6578947368421131,0.8872727272727264,0.4464285714285696,4.3571428571428354,3.0,1.0
