Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,1.0600000000000025,0.3599999999999994,0.1899999999999977,1,0.996649916247906,1.0010855043420173,0.999661447312738,1.0075207030589826,0.2169811320754749,1.8333333333333268,4.684210526315849,2.86956521739124,3.86956521739124,0,0.998403361344538,0.9973308866460922,0.9821352976039286,0.975090161872012,11.086956521738928,1.1515151515151436,0.2921348314606797,0.2980392156862713,0.1019607843137276,3.0,1.0
1,1,0.2300000000000039,0.6599999999999966,0.8900000000000006,0,0.998403361344538,0.9973308866460922,0.9821352976039286,0.975090161872012,11.086956521738928,1.1515151515151436,0.2921348314606797,0.2980392156862713,0.1019607843137276,0,0.9813147041494824,0.987287781216024,0.9936206896551724,0.99449509719594,0.3803921568627451,1.9210526315789624,1.3846153846153553,1.505154639175253,0.3711340206185565,3.0,1.0
0,0,2.549999999999997,0.7599999999999909,0.2600000000000051,0,0.9813147041494824,0.987287781216024,0.9936206896551724,0.99449509719594,0.3803921568627451,1.9210526315789624,1.3846153846153553,1.505154639175253,0.3711340206185565,1,0.9825027875461017,0.9934773401101228,0.986985944820406,1.0092544542466702,2.2061855670103125,0.4041095890410999,2.194444444444426,0.2757009345794408,0.3691588785046691,1.0,1.0
0,0,0.9699999999999988,1.4599999999999935,0.3599999999999994,1,0.9825027875461017,0.9934773401101228,0.986985944820406,1.0092544542466702,2.2061855670103125,0.4041095890410999,2.194444444444426,0.2757009345794408,0.3691588785046691,0,1.0347446529899609,1.0144099590723057,1.027865682137834,1.0123403890650442,0.1869158878504699,0.7457627118643986,1.5189873417721529,1.0999999999999788,2.999999999999929,1.0,1.0
1,1,2.140000000000001,0.5900000000000034,0.789999999999992,0,1.0347446529899609,1.0144099590723057,1.027865682137834,1.0123403890650442,0.1869158878504699,0.7457627118643986,1.5189873417721529,1.0999999999999788,2.999999999999929,0,0.9988188644225092,1.0011767672522485,1.0043615838535875,0.9983069499703716,1.149999999999968,1.6363636363636422,0.4083333333333447,1.5652173913043663,1.065217391304382,0.0,1.0
1,0,0.4000000000000057,0.4399999999999977,1.1999999999999886,0,0.9988188644225092,1.0011767672522485,1.0043615838535875,0.9983069499703716,1.149999999999968,1.6363636363636422,0.4083333333333447,1.5652173913043663,1.065217391304382,1,0.9921446068080074,1.0071362605994458,0.9994039509536784,1.011447468837446,3.9565217391305048,0.9444444444444356,0.1836734693877296,0.373626373626368,0.0494505494505433,3.0,1.0
0,0,0.4599999999999937,0.7199999999999989,0.4900000000000091,1,0.9921446068080074,1.0071362605994458,0.9994039509536784,1.011447468837446,3.9565217391305048,0.9444444444444356,0.1836734693877296,0.373626373626368,0.0494505494505433,0,1.0257960156649073,1.0155051683894631,1.0124392945386385,0.9969818913480886,0.8626373626373554,1.9558823529411955,1.000000000000158,0.847133757961786,0.0573248407643336,1.0,1.0
1,1,1.820000000000008,0.6799999999999926,0.0899999999999892,0,1.0257960156649073,1.0155051683894631,1.0124392945386385,0.9969818913480886,0.8626373626373554,1.9558823529411955,1.000000000000158,0.847133757961786,0.0573248407643336,0,0.985807950867292,0.9775077983910688,0.9874610788521416,0.9901614530776992,0.6560509554140164,0.2255639097744342,4.555555555555345,0.291262135922327,0.3980582524271807,0.0,1.0
1,0,1.5699999999999932,1.3299999999999983,0.0900000000000034,0,0.985807950867292,0.9775077983910688,0.9874610788521416,0.9901614530776992,0.6560509554140164,0.2255639097744342,4.555555555555345,0.291262135922327,0.3980582524271807,0,0.9990739181680418,1.0009237487403426,1.0026418953468552,0.9998301486199576,0.9126213592232978,1.7333333333333365,0.1951219512195096,0.5531914893616993,0.0851063829787217,3.0,1.0
1,0,1.0300000000000011,0.2999999999999971,0.4099999999999966,0,0.9990739181680418,1.0009237487403426,1.0026418953468552,0.9998301486199576,0.9126213592232978,1.7333333333333365,0.1951219512195096,0.5531914893616993,0.0851063829787217,0,0.987781242099941,0.9896803423105964,0.988355291117722,0.9888728446445256,0.851063829787233,1.4230769230769242,1.7500000000000444,0.9249999999999968,0.1750000000000013,0.0,1.0
1,0,0.9399999999999976,0.519999999999996,0.0799999999999983,0,0.987781242099941,0.9896803423105964,0.988355291117722,0.9888728446445256,0.851063829787233,1.4230769230769242,1.7500000000000444,0.9249999999999968,0.1750000000000013,1,0.998037877495308,1.0005934214988133,0.9978500171998624,1.01262669644391,1.125000000000011,0.1891891891891912,6.857142857142785,0.1555555555555552,1.0666666666666529,0.0,1.0
0,0,0.7999999999999972,0.7399999999999949,0.1400000000000005,1,0.998037877495308,1.0005934214988133,0.9978500171998624,1.01262669644391,1.125000000000011,0.1891891891891912,6.857142857142785,0.1555555555555552,1.0666666666666529,0,1.0051286434738012,1.0037278657968314,0.991467723864518,0.9774365934345576,2.622222222222205,6.285714285714228,0.1979166666666655,0.3728813559322015,0.0805084745762702,2.0,1.0
0,1,0.9000000000000057,0.1400000000000005,0.9599999999999936,0,1.0051286434738012,1.0037278657968314,0.991467723864518,0.9774365934345576,2.622222222222205,6.285714285714228,0.1979166666666655,0.3728813559322015,0.0805084745762702,1,0.9908155455395868,0.996454798683211,1.011387343532684,1.0210882582660763,0.4872881355932168,0.4431818181818211,0.8421052631579616,0.3391304347826117,0.1391304347826191,2.0,1.0
0,0,2.3599999999999994,0.8799999999999955,0.1899999999999977,1,0.9908155455395868,0.996454798683211,1.011387343532684,1.0210882582660763,0.4872881355932168,0.4431818181818211,0.8421052631579616,0.3391304347826117,0.1391304347826191,1,1.0125311132091666,1.0164337145277424,1.0124623979372582,1.016233214346422,1.3913043478260922,1.0769230769230798,1.062499999999939,0.262500000000002,0.1062500000000014,2.0,1.0
0,1,1.1499999999999917,0.3900000000000005,0.1600000000000108,1,1.0125311132091666,1.0164337145277424,1.0124623979372582,1.016233214346422,1.3913043478260922,1.0769230769230798,1.062499999999939,0.262500000000002,0.1062500000000014,1,1.0142409087056032,1.0033336111342612,1.0093378607809849,1.0034289537509409,0.2062499999999996,0.976190476190464,4.411764705882309,1.2424242424242384,2.2727272727272845,2.0,1.0
1,1,1.5999999999999943,0.4200000000000017,0.1700000000000017,1,1.0142409087056032,1.0033336111342612,1.0093378607809849,1.0034289537509409,0.2062499999999996,0.976190476190464,4.411764705882309,1.2424242424242384,2.2727272727272845,0,1.0112829084830757,1.0181078162638093,1.013708999158957,1.007501250208368,0.3636363636363793,3.829268292682942,0.466666666666659,13.08333333333278,2.916666666666509,0.0,1.0
1,1,0.3299999999999983,0.4099999999999966,0.75,0,1.0112829084830757,1.0181078162638093,1.013708999158957,1.007501250208368,0.3636363636363793,3.829268292682942,0.466666666666659,13.08333333333278,2.916666666666509,0,1.0063636363636363,0.99869462348046,1.0029038413672944,1.0062045003309066,1.1666666666666272,0.4076433121019129,2.142857142857178,4.571428571428557,5.3571428571428354,0.0,1.0
1,0,0.1200000000000045,1.5699999999999932,0.3499999999999943,0,1.0063636363636363,0.99869462348046,1.0029038413672944,1.0062045003309066,1.1666666666666272,0.4076433121019129,2.142857142857178,4.571428571428557,5.3571428571428354,1,0.9961402644329472,1.0068621844620538,1.0000827266710788,1.004850776946477,6.571428571428557,1.6093750000000004,0.5466666666666621,1.1195652173913035,0.4456521739130389,0.0,1.0
1,0,0.1400000000000005,0.6400000000000006,0.75,1,0.9961402644329472,1.0068621844620538,1.0000827266710788,1.004850776946477,6.571428571428557,1.6093750000000004,0.5466666666666621,1.1195652173913035,0.4456521739130389,1,1.007007419620775,0.9999188640973632,1.009181900901646,1.005481917853052,0.8043478260869494,0.3398058252427126,0.3658536585366023,0.4729729729729686,0.2027027027027118,0.0,1.0
1,1,0.9200000000000016,1.0300000000000011,0.4099999999999966,1,1.007007419620775,0.9999188640973632,1.009181900901646,1.005481917853052,0.8043478260869494,0.3398058252427126,0.3658536585366023,0.4729729729729686,0.2027027027027118,0,1.005485059353254,1.0060045439792276,0.9984426229508196,0.9966636829685084,0.459459459459448,3.314285714285799,4.466666666666509,3.411764705882493,1.9705882352941853,0.0,1.0
1,1,0.7399999999999949,0.3499999999999943,0.1500000000000056,0,1.005485059353254,1.0060045439792276,0.9984426229508196,0.9966636829685084,0.459459459459448,3.314285714285799,4.466666666666509,3.411764705882493,1.9705882352941853,1,0.9979645008956196,1.0041942248749798,1.0054182743617108,1.0115120836054865,3.882352941176616,0.5258620689655119,0.1492537313432747,0.4621212121212091,0.075757575757571,0.0,1.0
1,0,0.3399999999999892,1.1600000000000108,0.6700000000000017,1,0.9979645008956196,1.0041942248749798,1.0054182743617108,1.0115120836054865,3.882352941176616,0.5258620689655119,0.1492537313432747,0.4621212121212091,0.075757575757571,1,1.0116668026433877,1.0087550200803213,1.007103780517678,1.001291468237953,0.0378787878787855,2.524590163934439,6.600000000000341,30.80000000000188,13.20000000000068,0.0,1.0
1,1,1.3200000000000074,0.6099999999999994,0.0999999999999943,1,1.0116668026433877,1.0087550200803213,1.007103780517678,1.001291468237953,0.0378787878787855,2.524590163934439,6.600000000000341,30.80000000000188,13.20000000000068,1,0.9999193548387096,1.0005573692172942,1.0012972271769094,1.0083837162434504,22.00000000000142,0.3701298701298642,0.7424242424242385,0.518181818181808,0.4454545454545373,0.0,1.0
1,1,0.0499999999999971,1.5400000000000065,0.6599999999999966,1,0.9999193548387096,1.0005573692172942,1.0012972271769094,1.0083837162434504,22.00000000000142,0.3701298701298642,0.7424242424242385,0.518181818181808,0.4454545454545373,0,1.0160496814259214,1.009867897501194,1.0061538461538462,0.9952833959549124,1.3454545454545386,1.6140350877193206,0.4897959183673416,0.6216216216216212,0.1621621621621582,0.0,1.0
1,1,1.1000000000000083,0.5699999999999932,0.4899999999999949,0,1.0160496814259214,1.009867897501194,1.0061538461538462,0.9952833959549124,1.3454545454545386,1.6140350877193206,0.4897959183673416,0.6216216216216212,0.1621621621621582,0,0.9928560088903,0.989125295508274,0.9971833252856912,1.0020883534136549,0.216216216216211,0.478260869565214,3.541666666666777,1.3750000000000222,2.6562500000000835,0.0,1.0
1,0,1.480000000000004,0.9200000000000016,0.2399999999999948,0,0.9928560088903,0.989125295508274,0.9971833252856912,1.0020883534136549,0.216216216216211,0.478260869565214,3.541666666666777,1.3750000000000222,2.6562500000000835,1,1.000079948832747,1.0043817718291903,1.0074247437656365,1.0069733889067007,1.687500000000011,1.0,0.3058823529411794,0.8148148148148227,0.481481481481498,0.0,1.0
1,0,0.3199999999999932,0.4399999999999977,0.8500000000000085,1,1.000079948832747,1.0043817718291903,1.0074247437656365,1.0069733889067007,1.687500000000011,1.0,0.3058823529411794,0.8148148148148227,0.481481481481498,0,1.003037812774802,0.9981756167208694,0.999679564207322,0.99689564594444,0.4259259259259396,0.8409090909091056,1.730769230769153,1.608695652173905,1.9565217391303515,0.0,1.0
1,1,0.539999999999992,0.4399999999999977,0.2600000000000051,0,1.003037812774802,0.9981756167208694,0.999679564207322,0.99689564594444,0.4259259259259396,0.8409090909091056,1.730769230769153,1.608695652173905,1.9565217391303515,0,1.0001594006535426,1.006357279084552,1.0010417501402356,0.9986426061961036,1.826086956521715,3.108108108108085,0.3333333333333228,2.7380952380952404,0.3571428571428354,0.0,1.0
1,0,0.2300000000000039,0.3700000000000045,0.4499999999999886,0,1.0001594006535426,1.006357279084552,1.0010417501402356,0.9986426061961036,1.826086956521715,3.108108108108085,0.3333333333333228,2.7380952380952404,0.3571428571428354,1,1.000079687624512,0.9981048641819332,0.994316362471982,1.0085552090829135,1.523809523809519,0.2260869565217424,8.60000000000053,0.4062500000000076,2.015625000000008,0.0,1.0
1,0,0.4200000000000017,1.1500000000000057,0.1499999999999914,1,1.000079687624512,0.9981048641819332,0.994316362471982,1.0085552090829135,1.523809523809519,0.2260869565217424,8.60000000000053,0.4062500000000076,2.015625000000008,1,1.004940239043825,1.0061708860759493,1.0111907253844297,1.0001585539876328,0.0624999999999875,3.923076923076885,0.4031007751938044,25.50000000000533,13.000000000002842,0.0,1.0
1,1,0.6400000000000006,0.2600000000000051,1.2900000000000065,1,1.004940239043825,1.0061708860759493,1.0111907253844297,1.0001585539876328,0.0624999999999875,3.923076923076885,0.4031007751938044,25.50000000000533,13.000000000002842,0,1.0068981921979068,1.0046390941972008,0.9977308917197452,0.9984147114774888,25.75000000000515,0.7647058823529346,1.2403846153845832,0.7572815533980585,0.6262135922330051,0.0,1.0
1,1,0.039999999999992,1.0200000000000102,0.5200000000000102,0,1.0068981921979068,1.0046390941972008,0.9977308917197452,0.9984147114774888,25.75000000000515,0.7647058823529346,1.2403846153845832,0.7572815533980585,0.6262135922330051,1,0.9899204661784392,0.9911559834076856,1.001795475401987,1.002858050174659,0.5922330097087367,0.4102564102564191,0.2635658914728505,0.5245901639344388,0.2786885245901437,0.0,1.0
1,0,1.0300000000000011,0.7800000000000011,0.644999999999996,1,0.9899204661784392,0.9911559834076856,1.001795475401987,1.002858050174659,0.5922330097087367,0.4102564102564191,0.2635658914728505,0.5245901639344388,0.2786885245901437,1,1.0052501789833743,1.0143714466203413,1.0059741914927514,1.012349588347055,2.475409836065561,1.812499999999997,0.4705882352941422,0.3841059602649113,0.0529801324503303,0.0,1.0
1,1,0.6099999999999994,0.3200000000000074,0.1699999999999875,1,1.0052501789833743,1.0143714466203413,1.0059741914927514,1.012349588347055,2.475409836065561,1.812499999999997,0.4705882352941422,0.3841059602649113,0.0529801324503303,1,1.0094167919601171,1.006071929005138,1.0084725631483094,1.003362527369409,0.4966887417218573,1.603448275862046,2.500000000000089,1.240000000000009,0.2666666666666704,0.0,1.0
1,1,1.509999999999991,0.5800000000000125,0.0799999999999983,1,1.0094167919601171,1.006071929005138,1.0084725631483094,1.003362527369409,0.4966887417218573,1.603448275862046,2.500000000000089,1.240000000000009,0.2666666666666704,1,1.024302289118846,1.0215877437325904,1.017980527638191,1.0242381731743433,1.0133333333333212,0.6559139784946335,5.049999999999883,0.802631578947396,1.3289473684210569,0.0,1.0
1,1,0.75,0.9300000000000068,0.2000000000000028,1,1.024302289118846,1.0215877437325904,1.017980527638191,1.0242381731743433,1.0133333333333212,0.6559139784946335,5.049999999999883,0.802631578947396,1.3289473684210569,1,0.9949984693096586,0.9937892903128076,0.9970690320092556,0.9977172424288542,1.465131578947407,0.1475409836065596,0.7292079207920642,0.0808262236192205,0.661427929950577,0.0,1.0
1,1,0.7599999999999909,0.6100000000000136,1.009999999999991,1,0.9949984693096586,0.9937892903128076,0.9970690320092556,0.9977172424288542,1.465131578947407,0.1475409836065596,0.7292079207920642,0.0808262236192205,0.661427929950577,1,1.0035652063550669,1.0054111729288924,1.0092828962636342,1.0012965222696766,0.7364167040861979,6.999999999999684,0.0,0.7682926829268301,0.0,0.0,1.0
1,1,1.113500000000016,0.0900000000000034,0.7364999999999782,1,1.0035652063550669,1.0054111729288924,1.0092828962636342,1.0012965222696766,0.7364167040861979,6.999999999999684,0.0,0.7682926829268301,0.0,1,1.002299379167625,1.0152365069739238,1.0017628573618456,1.0190418158275574,3.682926829268301,0.2222222222222472,5.0,0.0463576158940449,0.0231788079470271,0.0,1.0
1,1,0.8199999999999932,0.6299999999999955,0.0,1,1.002299379167625,1.0152365069739238,1.0017628573618456,1.0190418158275574,3.682926829268301,0.2222222222222472,5.0,0.0463576158940449,0.0231788079470271,0,1.021564579031888,1.0053759426566116,1.0185156847742924,0.9973839599372152,0.0496688741721876,7.571428571427789,4.571428571427063,7.066666666666414,2.133333333333207,0.0,1.0
1,1,3.019999999999982,0.1400000000000147,0.0700000000000216,0,1.021564579031888,1.0053759426566116,1.0185156847742924,0.9973839599372152,0.0496688741721876,7.571428571427789,4.571428571427063,7.066666666666414,2.133333333333207,0,0.9944621603413428,0.9904938730040846,0.9924879807692308,0.994529376498801,0.9346666666665846,0.4903773584905683,1.84375000000005,3.707560627674961,4.208273894436754,0.0,1.0
1,0,0.1500000000000056,1.0600000000000025,0.3199999999999932,0,0.9944621603413428,0.9904938730040846,0.9924879807692308,0.994529376498801,0.9346666666665846,0.4903773584905683,1.84375000000005,3.707560627674961,4.208273894436754,1,1.000299585548234,1.0020244432780985,1.0024977293369663,1.0063295908371637,4.707560627675164,0.1731435167371573,0.7457627118643986,0.1363636363635933,0.666666666666638,0.0,1.0
1,0,0.140199999999993,0.5198000000000036,0.5900000000000034,1,1.000299585548234,1.0020244432780985,1.0024977293369663,1.0063295908371637,4.707560627675164,0.1731435167371573,0.7457627118643986,0.1363636363635933,0.666666666666638,1,1.0060952667619836,1.0059854833882071,1.0055492638731598,1.0041183077499063,0.6060606060605918,3.776666666667717,1.1704545454545203,0.8497499999999881,1.2874999999999477,0.0,1.0
1,1,0.660000000000025,0.0899999999999749,0.4399999999999977,1,1.0060952667619836,1.0059854833882071,1.0055492638731598,1.0041183077499063,0.6060606060605918,3.776666666667717,1.1704545454545203,0.8497499999999881,1.2874999999999477,0,1.0042632759910248,1.0022314803864032,0.9970717423133236,0.9935123042505593,2.6000000000000143,1.382465431009107,0.8446601941747841,0.4518269230769099,0.4182692307692247,0.0,1.0
1,1,0.4000000000000057,0.3399000000000001,0.5149999999999864,0,1.0042632759910248,1.0022314803864032,0.9970717423133236,0.9935123042505593,2.6000000000000143,1.382465431009107,0.8446601941747841,0.4518269230769099,0.4182692307692247,1,0.9962761599761676,1.009129441241978,1.0068150156255884,1.0167379719282446,1.6249999999999658,1.0853373058097378,0.1609195402299338,0.3017751479289891,0.0414201183432081,0.0,1.0
1,0,1.0400000000000205,0.4698999999999955,0.4350000000000023,1,0.9962761599761676,1.009129441241978,1.0068150156255884,1.0167379719282446,1.6249999999999658,1.0853373058097378,0.1609195402299338,0.3017751479289891,0.0414201183432081,1,1.009792928160275,0.9992645436493344,1.0091997008227376,1.0023623209803632,0.4142011834319465,0.1764705882353039,2.142857142856563,0.1285714285714355,0.2142857142857258,0.0,1.0
1,1,1.6899999999999975,0.5099999999999909,0.0700000000000216,1,1.009792928160275,0.9992645436493344,1.0091997008227376,1.0023623209803632,0.4142011834319465,0.1764705882353039,2.142857142856563,0.1285714285714355,0.2142857142857258,0,1.0039236008291383,0.9983072054169424,0.9971837248943896,0.9949918986595964,0.7285714285714681,0.3333333333330175,3.666666666666414,0.0588235294117089,1.0784313725489454,0.0,1.0
1,1,0.6999999999999886,0.0900000000000034,0.1500000000000056,0,1.0039236008291383,0.9983072054169424,0.9971837248943896,0.9949918986595964,0.7285714285714681,0.3333333333330175,3.666666666666414,0.0588235294117089,1.0784313725489454,1,0.9950593614040262,1.0004423473901505,1.0008175399479746,1.002960769800148,1.0980392156862373,6.666666666672351,0.5090909090909269,0.3571428571428354,0.5,0.0,1.0
1,0,0.5100000000000193,0.0299999999999727,0.549999999999983,1,0.9950593614040262,1.0004423473901505,1.0008175399479746,1.002960769800148,1.0980392156862373,6.666666666672351,0.5090909090909269,0.3571428571428354,0.5,1,1.006447309915518,1.0134119380987474,1.005643843754641,1.0074538745387454,1.249999999999975,5.050000000000384,1.39285714285719,1.442857142857194,0.5571428571428874,0.0,1.0
1,1,0.5600000000000023,0.1999999999999886,0.2800000000000011,1,1.006447309915518,1.0134119380987474,1.005643843754641,1.0074538745387454,1.249999999999975,5.050000000000384,1.39285714285719,1.442857142857194,0.5571428571428874,1,0.9980119284294234,0.9912739965095984,1.0005907546891155,0.9945791517104976,0.3285714285714599,0.5445544554455173,0.1025641025640782,2.391304347825824,0.1739130434782125,0.0,1.0
1,1,0.6999999999999886,1.010000000000019,0.3900000000000148,1,0.9980119284294234,0.9912739965095984,1.0005907546891155,0.9945791517104976,0.3285714285714599,0.5445544554455173,0.1025641025640782,2.391304347825824,0.1739130434782125,1,0.9977866312527668,1.0048415492957743,0.9977121771217712,1.0079546291522423,6.999999999999382,0.2363636363636354,1.250000000000533,0.0807453416149047,0.0310559006211253,0.0,1.0
1,1,0.2300000000000182,0.549999999999983,0.039999999999992,1,0.9977866312527668,1.0048415492957743,0.9977121771217712,1.0079546291522423,6.999999999999382,0.2363636363636354,1.250000000000533,0.0807453416149047,0.0310559006211253,1,1.0100561963916,1.0081836764491168,1.0053258377098897,1.0043112897332849,0.5217391304347895,5.084615384615573,13.799999999996816,0.7869047619047603,0.8214285714285654,0.0,1.0
1,1,1.6099999999999852,0.1299999999999954,0.0500000000000113,1,1.0100561963916,1.0081836764491168,1.0053258377098897,1.0043112897332849,0.5217391304347895,5.084615384615573,13.799999999996816,0.7869047619047603,0.8214285714285654,1,1.0065153733528551,1.0049166914070138,1.0094915753071885,1.0077852153667055,1.2142857142856878,0.4084720121028891,0.4202898550724948,0.2647058823529559,0.2843137254902212,0.0,1.0
1,1,0.8400000000000034,0.6610000000000014,0.6899999999999977,1,1.0065153733528551,1.0049166914070138,1.0094915753071885,1.0077852153667055,1.2142857142856878,0.4084720121028891,0.4202898550724948,0.2647058823529559,0.2843137254902212,1,1.010982616917594,1.0026660902147284,1.0043731778425655,1.0039708324308716,0.0588235294117679,0.3333333333333333,4.137931034482428,1.5,19.99999999999905,0.0,1.0
1,1,1.0199999999999818,0.2700000000000102,0.2900000000000204,1,1.010982616917594,1.0026660902147284,1.0043731778425655,1.0039708324308716,0.0588235294117679,0.3333333333333333,4.137931034482428,1.5,19.99999999999905,0,0.9969064748201438,1.0012217031979878,1.003265602322206,0.9951819358550263,3.0,8.333333333333018,0.1166666666666564,4.166666666666509,0.7777777777776725,0.0,1.0
1,1,0.0600000000000022,0.0900000000000034,1.1999999999999886,0,0.9969064748201438,1.0012217031979878,1.003265602322206,0.9951819358550263,3.0,8.333333333333018,0.1166666666666564,4.166666666666509,0.7777777777776725,0,1.0019484736956052,1.0026557565317256,0.999493670886076,0.9986993279861264,3.499999999999842,1.1333333333333258,0.2142857142857432,1.34920634920635,0.0476190476190497,3.0,1.0
1,0,0.1800000000000068,0.75,0.1399999999999863,0,1.0019484736956052,1.0026557565317256,0.999493670886076,0.9986993279861264,3.499999999999842,1.1333333333333258,0.2142857142857432,1.34920634920635,0.0476190476190497,1,0.99625468164794,0.9944162073162002,0.9910985670864088,1.004051805223935,0.7142857142857465,0.1647058823529262,45.66666666666509,0.311111111111069,3.044444444444339,3.0,1.0
1,0,0.6299999999999955,0.8499999999999943,0.0300000000000011,1,0.99625468164794,0.9944162073162002,0.9910985670864088,1.004051805223935,0.7142857142857465,0.1647058823529262,45.66666666666509,0.311111111111069,3.044444444444339,1,0.99906015037594,0.9987041969620616,1.0063526834611172,0.9968292858687036,0.3111111111111321,2.857142857142973,0.2700729927007324,2.857142857142393,2.6428571428568963,3.0,1.0
1,1,0.450000000000017,0.1399999999999863,1.3700000000000043,1,0.99906015037594,0.9987041969620616,1.0063526834611172,0.9968292858687036,0.3111111111111321,2.857142857142973,0.2700729927007324,2.857142857142393,2.6428571428568963,1,0.997611983500977,0.9963237944208176,0.9945581192860252,0.998915636521362,2.285714285713996,0.0999999999999858,2.1351351351351644,0.1249999999999778,2.468750000000117,3.0,1.0
1,1,0.1400000000000147,0.3999999999999772,0.3700000000000045,1,0.997611983500977,0.9963237944208176,0.9945581192860252,0.998915636521362,2.285714285713996,0.0999999999999858,2.1351351351351644,0.1249999999999778,2.468750000000117,1,1.001813433918468,1.02329619447258,1.003939592908733,1.0168620639745258,7.500000000000089,23.2500000000048,0.6329113924050469,0.3875000000000065,0.2083333333333353,3.0,1.0
1,1,0.3199999999999932,0.039999999999992,0.7900000000000205,1,1.001813433918468,1.02329619447258,1.003939592908733,1.0168620639745258,7.500000000000089,23.2500000000048,0.6329113924050469,0.3875000000000065,0.2083333333333353,0,1.0190427919774092,1.0018382352941175,0.9962212048542984,0.98398690484663,1.0333333333333508,1.0322580645160997,2.339999999999975,0.3870967741935373,0.4717741935483786,0.0,1.0
1,1,2.3999999999999773,0.9300000000000068,0.5,0,1.0190427919774092,1.0018382352941175,0.9962212048542984,0.98398690484663,1.0333333333333508,1.0322580645160997,2.339999999999975,0.3870967741935373,0.4717741935483786,1,0.9791814693761546,0.982286520818631,0.9929243562623096,0.9978301750325476,0.0604838709677437,1.2812500000000169,1.444444444444458,8.199999999999621,11.266666666666223,0.0,1.0
0,0,2.480000000000018,0.9599999999999796,1.1699999999999875,1,0.9791814693761546,0.982286520818631,0.9929243562623096,0.9978301750325476,0.0604838709677437,1.2812500000000169,1.444444444444458,8.199999999999621,11.266666666666223,0,1.0051520208983384,0.9960485667073784,0.992051131354687,0.985358074804291,17.19999999999943,0.0975609756097375,0.5337278106508805,0.0465116279069672,0.3496124031007684,1.0,1.0
0,1,0.1500000000000056,1.2299999999999898,1.6899999999999975,0,1.0051520208983384,0.9960485667073784,0.992051131354687,0.985358074804291,17.19999999999943,0.0975609756097375,0.5337278106508805,0.0465116279069672,0.3496124031007684,1,0.984839734334392,1.0066358915175997,1.0091233578696366,1.0162571722818892,0.6705426356589186,11.75000000000231,0.1662971175166069,0.8150289017340935,0.0867052023121246,1.0,1.0
0,0,2.5800000000000125,0.1199999999999761,0.9019999999999868,1,0.984839734334392,1.0066358915175997,1.0091233578696366,1.0162571722818892,0.6705426356589186,11.75000000000231,0.1662971175166069,0.8150289017340935,0.0867052023121246,0,1.0124615159067587,0.993945256520493,1.001761209363763,0.9895041621425984,0.8208092485549139,0.4219858156028371,1.2666666666668436,0.4190140845070367,0.1338028169014053,1.0,1.0
0,1,1.7300000000000182,1.4099999999999966,0.1499999999999772,0,1.0124615159067587,0.993945256520493,1.001761209363763,0.9895041621425984,0.8208092485549139,0.4219858156028371,1.2666666666668436,0.4190140845070367,0.1338028169014053,1,0.9968867651317694,0.9996035035864902,1.0047615559299683,1.0105340160936356,0.3169014084506926,0.8739495798319517,2.7894736842105656,1.1555555555556074,1.17777777777781,2.0,1.0
0,0,1.420000000000016,0.5949999999999989,0.1899999999999977,1,0.9968867651317694,0.9996035035864902,1.0047615559299683,1.0105340160936356,0.3169014084506926,0.8739495798319517,2.7894736842105656,1.1555555555556074,1.17777777777781,1,1.0054470186651172,1.0066349343718448,1.0085301837270342,1.0035471261039526,0.4222222222222278,1.826923076923073,0.2075471698112924,5.000000000000149,0.5789473684209818,1.0,1.0
1,1,0.4499999999999886,0.5200000000000102,0.5300000000000011,1,1.0054470186651172,1.0066349343718448,1.0085301837270342,1.0035471261039526,0.4222222222222278,1.826923076923073,0.2075471698112924,5.000000000000149,0.5789473684209818,0,1.00252817104883,1.001361226536753,1.0004337453914551,1.0,0.8421052631578869,1.0315789473684216,2.181818181818558,6.125000000000244,1.5000000000000888,3.0,1.0
0,1,0.1899999999999977,0.950000000000017,0.1099999999999852,0,1.00252817104883,1.001361226536753,1.0004337453914551,1.0,0.8421052631578869,1.0315789473684216,2.181818181818558,6.125000000000244,1.5000000000000888,0,1.005620001441026,1.0028618444587536,0.9942914950502204,0.9932914953473274,11.687500000000275,0.6122448979591665,0.4166666666666272,0.3208556149732582,0.0534759358288738,1.0,1.0
1,0,0.1599999999999966,0.9800000000000182,0.2400000000000091,0,1.005620001441026,1.0028618444587536,0.9942914950502204,0.9932914953473274,11.687500000000275,0.6122448979591665,0.4166666666666272,0.3208556149732582,0.0534759358288738,1,0.9820161925915312,0.983662695298566,0.9897529069767442,0.9986928104575163,0.2459893048128378,0.5999999999999811,8.70000000000054,0.7826086956521282,1.891304347826064,3.0,1.0
0,0,1.8700000000000043,0.5999999999999943,0.0999999999999943,1,0.9820161925915312,0.983662695298566,0.9897529069767442,0.9986928104575163,0.2459893048128378,0.5999999999999811,8.70000000000054,0.7826086956521282,1.891304347826064,1,0.9989055887932292,1.0003626341746448,1.0005139878111462,0.9989092495636998,1.0,1.5555555555556255,0.7471264367816118,1.21739130434781,1.4130434782608574,1.0,1.0
