Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.1899999999999977,0.8100000000000023,0.6799999999999997,1,1.0056420672534416,1.0359743985875085,1.0213156085262434,1.0379775280898875,8.578947368421131,0.9259259259259234,0.0,0.4601226993865043,0.0,1,1.0758527827648114,1.0598636557307202,1.0758527827648114,1.0554232517861009,0.4969325153374261,1.3333333333333333,5.0,1.2345679012345645,0.0,2.0,1.0
0,1,1.6299999999999957,0.75,0.0,1,1.0758527827648114,1.0598636557307202,1.0758527827648114,1.0554232517861009,0.4969325153374261,1.3333333333333333,5.0,1.2345679012345645,0.0,0,1.0404672507300794,1.0050251256281406,0.9908218606591572,1.005128205128205,1.08641975308642,0.1199999999999974,5.0,0.136363636363633,1.7045454545454497,2.0,1.0
1,1,0.8100000000000023,1.0,0.0,0,1.0404672507300794,1.0050251256281406,0.9908218606591572,1.005128205128205,1.08641975308642,0.1199999999999974,5.0,0.136363636363633,1.7045454545454497,0,1.0575380914194066,1.0576,1.0618947368421052,1.0318367346938777,2.488636363636354,1.0833333333333777,0.080000000000003,0.0593607305936085,0.0547945205479473,3.0,1.0
0,0,0.8800000000000026,0.1199999999999974,1.5,0,1.0575380914194066,1.0576,1.0618947368421052,1.0318367346938777,2.488636363636354,1.0833333333333777,0.080000000000003,0.0593607305936085,0.0547945205479473,1,0.9882464454976304,1.0081316187594551,1.02101506740682,1.0409414556962024,0.2283105022831052,5.230769230769126,5.249999999999822,1.3599999999999994,1.2600000000000051,1.0,1.0
1,0,2.1899999999999977,0.1300000000000025,0.1200000000000045,1,0.9882464454976304,1.0081316187594551,1.02101506740682,1.0409414556962024,0.2283105022831052,5.230769230769126,5.249999999999822,1.3599999999999994,1.2600000000000051,0,1.0095914061001343,0.9883699118364284,0.9442718446601942,0.9595287858635758,4.260000000000005,0.0882352941176399,2.968253968253952,0.0281690140845047,0.8779342723004673,3.0,1.0
1,1,0.5,0.6799999999999997,0.6300000000000026,0,1.0095914061001343,0.9883699118364284,0.9442718446601942,0.9595287858635758,4.260000000000005,0.0882352941176399,2.968253968253952,0.0281690140845047,0.8779342723004673,0,0.9429982899486984,0.941924463845132,0.9691548426896978,0.9417821782178218,0.971830985915492,0.0,0.2299465240641713,0.0,0.2077294685990336,3.0,1.0
1,0,2.1300000000000026,0.0599999999999951,1.8699999999999968,0,0.9429982899486984,0.941924463845132,0.9691548426896978,0.9417821782178218,0.971830985915492,0.0,0.2299465240641713,0.0,0.2077294685990336,1,0.9532540801934314,0.993552286923232,0.9681731381285804,1.015769554247267,0.4830917874396134,5.0,3.906976744186049,1.0,1.6799999999999995,0.0,1.0
1,0,2.0700000000000003,0.0,0.4299999999999997,1,0.9532540801934314,0.993552286923232,0.9681731381285804,1.015769554247267,0.4830917874396134,5.0,3.906976744186049,1.0,1.6799999999999995,0,1.03572183470725,1.002636382072602,1.027394258163489,1.0130407783067688,0.0600000000000022,0.4399999999999977,1.2261904761904736,7.333333333333018,34.33333333333195,0.0,1.0
1,1,1.0,1.0,1.6799999999999995,0,1.03572183470725,1.002636382072602,1.027394258163489,1.0130407783067688,0.0600000000000022,0.4399999999999977,1.2261904761904736,7.333333333333018,34.33333333333195,0,1.0153061224489797,1.006270226537217,1.0119453924914674,0.9795668165100122,30.166666666665563,0.0,0.2427184466019423,0.0,0.2762430939226515,0.0,1.0
0,0,0.0600000000000022,0.4399999999999977,2.059999999999995,0,1.0153061224489797,1.006270226537217,1.0119453924914674,0.9795668165100122,30.166666666665563,0.0,0.2427184466019423,0.0,0.2762430939226515,1,0.9296482412060302,0.9636180904522612,0.967116357504216,0.994785148101794,0.7955801104972353,5.0,0.7399999999999949,0.1736111111111113,0.2569444444444431,2.0,1.0
0,0,1.8100000000000025,0.0,0.5,1,0.9296482412060302,0.9636180904522612,0.967116357504216,0.994785148101794,0.7955801104972353,5.0,0.7399999999999949,0.1736111111111113,0.2569444444444431,1,1.0162162162162165,1.018147684605757,1.0093722755013077,1.0012581253931645,0.5208333333333341,4.240000000000009,1.864864864864872,1.4133333333333364,0.9199999999999968,2.0,1.0
0,1,1.4399999999999975,0.25,0.3699999999999974,1,1.0162162162162165,1.018147684605757,1.0093722755013077,1.0012581253931645,0.5208333333333341,4.240000000000009,1.864864864864872,1.4133333333333364,0.9199999999999968,1,1.0093617021276595,1.0641262036467936,1.0053984020729865,1.0785340314136125,5.413333333333337,0.4150943396226385,1.2753623188405774,0.1083743842364525,0.2167487684729051,2.0,1.0
0,1,0.75,1.0600000000000025,0.6899999999999977,1,1.0093617021276595,1.0641262036467936,1.0053984020729865,1.0785340314136125,5.413333333333337,0.4150943396226385,1.2753623188405774,0.1083743842364525,0.2167487684729051,1,1.1026559865092749,1.0696958028494417,1.1088917525773196,1.0607766990291263,0.5714285714285712,2.113636363636374,0.7727272727272764,0.400862068965517,0.2931034482758619,2.0,1.0
1,1,4.060000000000002,0.4399999999999977,0.8799999999999955,1,1.1026559865092749,1.0696958028494417,1.1088917525773196,1.0607766990291263,0.5714285714285712,2.113636363636374,0.7727272727272764,0.400862068965517,0.2931034482758619,1,1.043012808258459,1.0124190064794816,1.0484214603912454,1.0205015559216548,0.5129310344827576,0.5376344086021507,0.6323529411764705,0.4201680672268915,0.3613445378151265,0.0,1.0
1,1,2.3200000000000003,0.9299999999999996,0.6799999999999997,1,1.043012808258459,1.0124190064794816,1.0484214603912454,1.0205015559216548,0.5129310344827576,0.5376344086021507,0.6323529411764705,0.4201680672268915,0.3613445378151265,0,1.0229105571847508,0.9921777777777778,0.9861444670238316,0.9888789237668162,0.5714285714285723,0.0,4.069767441860468,0.0,2.573529411764707,0.0,1.0
1,1,1.1899999999999975,0.5,0.4299999999999997,0,1.0229105571847508,0.9921777777777778,0.9861444670238316,0.9888789237668162,0.5714285714285723,0.0,4.069767441860468,0.0,2.573529411764707,1,0.9933703637340976,1.0146927074001075,1.0209816410640689,1.0272084164701614,1.7500000000000078,5.0,0.5371428571428558,0.0,0.7899159663865495,0.0,1.0
1,0,0.6799999999999997,0.0,1.75,1,0.9933703637340976,1.0146927074001075,1.0209816410640689,1.0272084164701614,1.7500000000000078,5.0,0.5371428571428558,0.0,0.7899159663865495,0,1.019119769119769,0.9977043969627406,0.9908256880733946,0.9779268938725058,0.9411764705882292,5.0,1.468085106382985,0.0,1.2321428571428623,0.0,1.0
1,1,1.1900000000000048,0.0,0.9399999999999976,0,1.019119769119769,0.9977043969627406,0.9908256880733946,0.9779268938725058,0.9411764705882292,5.0,1.468085106382985,0.0,1.2321428571428623,0,0.9624778761061948,0.9656637168141592,0.9907407407407408,0.9750812567713976,0.3392857142857173,5.0,0.3623188405797095,0.4736842105263119,1.3157894736842015,0.0,1.0
1,0,1.1199999999999974,0.0,1.3800000000000026,0,0.9624778761061948,0.9656637168141592,0.9907407407407408,0.9750812567713976,0.3392857142857173,5.0,0.3623188405797095,0.4736842105263119,1.3157894736842015,1,1.0011033468186832,1.0207111436950145,1.0093457943925233,1.0277777777777777,2.7894736842105137,1.0555555555555447,0.8799999999999955,0.1792452830188654,0.4150943396226385,0.0,1.0
1,0,0.3800000000000025,0.1799999999999997,0.5,1,1.0011033468186832,1.0207111436950145,1.0093457943925233,1.0277777777777777,2.7894736842105137,1.0555555555555447,0.8799999999999955,0.1792452830188654,0.4150943396226385,1,1.004592211609111,0.9965882564194648,1.0046296296296295,0.9989189189189188,0.7075471698113193,0.3157894736842263,1.0,0.080000000000003,0.5866666666666637,0.0,1.0
1,1,1.0600000000000025,0.1899999999999977,0.4399999999999977,1,1.004592211609111,0.9965882564194648,1.0046296296296295,0.9989189189189188,0.7075471698113193,0.3157894736842263,1.0,0.080000000000003,0.5866666666666637,0,0.9976229658072776,1.0079279279279278,1.0046082949308757,0.983044733044733,0.080000000000003,22.99999999999905,0.0,22.99999999999905,0.0,0.0,1.0
1,1,0.75,0.0600000000000022,0.4399999999999977,0,0.9976229658072776,1.0079279279279278,1.0046082949308757,0.983044733044733,0.080000000000003,22.99999999999905,0.0,22.99999999999905,0.0,1,1.0172287390029324,1.0614944583482304,1.0172477064220182,1.0779816513761469,54.16666666666461,0.4565217391304381,5.0,0.1938461538461546,0.0184615384615391,0.0,1.0
0,0,0.0600000000000022,1.3799999999999957,0.0,1,1.0172287390029324,1.0614944583482304,1.0172477064220182,1.0779816513761469,54.16666666666461,0.4565217391304381,5.0,0.1938461538461546,0.0184615384615391,0,1.076576576576577,1.023071741327046,1.062049062049062,1.004255319148936,0.2307692307692307,1.5873015873015808,1.9999999999998817,1.3333333333333333,0.1599999999999966,2.0,1.0
1,1,3.25,0.6300000000000026,0.0600000000000022,0,1.076576576576577,1.023071741327046,1.062049062049062,1.004255319148936,0.2307692307692307,1.5873015873015808,1.9999999999998817,1.3333333333333333,0.1599999999999966,0,0.99163179916318,0.9762962962962964,0.942595108695652,0.9576271186440678,3.6666666666666665,0.0600000000000022,8.333333333333512,0.0218181818181826,0.3636363636363636,0.0,1.0
1,0,0.75,1.0,0.1199999999999974,0,0.99163179916318,0.9762962962962964,0.942595108695652,0.9576271186440678,3.6666666666666665,0.0600000000000022,8.333333333333512,0.0218181818181826,0.3636363636363636,1,0.9557805907172996,1.045354914854156,1.0203603603603604,1.083008849557522,1.6581818181818164,13.499999999999526,0.0,0.1776315789473691,0.0,0.0,1.0
1,0,2.75,0.0600000000000022,1.0,1,0.9557805907172996,1.045354914854156,1.0203603603603604,1.083008849557522,1.6581818181818164,13.499999999999526,0.0,0.1776315789473691,0.0,0,1.0893519336040969,1.0211290322580646,1.015362881864736,0.9805523778395164,0.3706140350877192,2.0,5.0,0.9585798816568089,1.4792899408284044,0.0,1.0
1,1,4.559999999999995,0.8100000000000023,0.0,0,1.0893519336040969,1.0211290322580646,1.015362881864736,0.9805523778395164,0.3706140350877192,2.0,5.0,0.9585798816568089,1.4792899408284044,0,0.9614200032420166,0.9497709682514612,1.0010434782608697,0.9708333333333332,0.6272189349112448,0.5061728395061716,0.2759999999999991,0.773584905660376,0.6509433962264115,0.0,1.0
1,0,1.6899999999999975,1.6200000000000043,2.5,0,0.9614200032420166,0.9497709682514612,1.0010434782608697,0.9708333333333332,0.6272189349112448,0.5061728395061716,0.2759999999999991,0.773584905660376,0.6509433962264115,1,0.9969650986342944,1.0186263096623982,1.0206740792216815,1.049442060085837,1.8867924528301847,0.1463414634146309,0.550724637681165,0.0599999999999987,0.1900000000000012,3.0,1.0
1,0,1.0600000000000025,0.8200000000000003,0.6899999999999977,1,0.9969650986342944,1.0186263096623982,1.0206740792216815,1.049442060085837,1.8867924528301847,0.1463414634146309,0.550724637681165,0.0599999999999987,0.1900000000000012,1,1.0358532048029765,1.0122448979591836,1.032,1.0060526746278422,0.125,4.166666666666756,1.6315789473684033,2.0,2.4799999999999898,3.0,1.0
1,1,2.0,0.1199999999999974,0.3800000000000025,1,1.0358532048029765,1.0122448979591836,1.032,1.0060526746278422,0.125,4.166666666666756,1.6315789473684033,2.0,2.4799999999999898,1,1.0040816326530613,1.0272580645161289,1.0061025894771565,1.0334959349593495,8.240000000000009,0.2599999999999909,0.8064516129032291,0.0631067961165025,0.2427184466019414,3.0,1.0
1,1,0.25,0.5,0.6199999999999974,1,1.0040816326530613,1.0272580645161289,1.0061025894771565,1.0334959349593495,8.240000000000009,0.2599999999999909,0.8064516129032291,0.0631067961165025,0.2427184466019414,1,1.022439024390244,0.9970168001256084,1.0081967213114753,0.9971680302076776,0.2427184466019414,0.9230769230769356,2.760000000000005,0.2399999999999948,2.760000000000005,3.0,1.0
1,1,2.0600000000000023,0.1299999999999954,0.5,1,1.022439024390244,0.9970168001256084,1.0081967213114753,0.9971680302076776,0.2427184466019414,0.9230769230769356,2.760000000000005,0.2399999999999948,2.760000000000005,0,1.008905852417303,1.0226771653543307,1.0091056910569105,0.9851688229725464,2.0,12.500000000000266,0.2753623188405759,1.5,0.3799999999999954,3.0,1.0
1,1,0.5,0.1199999999999974,1.3800000000000026,0,1.008905852417303,1.0226771653543307,1.0091056910569105,0.9851688229725464,2.0,12.500000000000266,0.2753623188405759,1.5,0.3799999999999954,0,0.98218789407314,0.9595010779180784,0.9587495971640349,0.961883408071749,2.25,0.0,1.4736842105263397,0.0,0.2488888888888899,3.0,1.0
1,0,1.0,1.5,0.3799999999999954,0,0.98218789407314,0.9595010779180784,0.9587495971640349,0.961883408071749,2.25,0.0,1.4736842105263397,0.0,0.2488888888888899,0,0.930829722355962,0.9459155833734552,0.9243697478991596,0.9157509157509156,1.3333333333333333,5.0,0.0,0.3133333333333326,0.0,3.0,1.0
1,0,2.25,0.0,0.5600000000000023,0,0.930829722355962,0.9459155833734552,0.9243697478991596,0.9157509157509156,1.3333333333333333,5.0,0.0,0.3133333333333326,0.0,0,0.9505172413793104,0.9565659993213438,0.9409090909090908,0.9818181818181818,0.3766666666666675,1.3297872340425565,5.0,1.1061946902654842,1.991150442477872,3.0,1.0
0,0,3.0,0.9399999999999976,0.0,0,0.9505172413793104,0.9565659993213438,0.9409090909090908,0.9818181818181818,0.3766666666666675,1.3297872340425565,5.0,1.1061946902654842,1.991150442477872,0,0.9795029929258116,0.9987584249733948,1.0266666666666666,0.997777777777778,0.1061946902654842,1.8480000000000016,0.3333333333333333,19.25000000000043,6.250000000000133,1.0,1.0
0,0,1.1300000000000026,1.25,2.25,0,0.9795029929258116,0.9987584249733948,1.0266666666666666,0.997777777777778,0.1061946902654842,1.8480000000000016,0.3333333333333333,19.25000000000043,6.250000000000133,1,1.0024074074074074,0.9856153436334576,1.0116694899303595,1.019673348181143,6.750000000000104,0.2424242424242431,0.50666666666667,0.691358024691365,0.4691358024691417,2.0,1.0
0,0,0.1199999999999974,2.3100000000000023,0.75,1,1.0024074074074074,0.9856153436334576,1.0116694899303595,1.019673348181143,6.750000000000104,0.2424242424242431,0.50666666666667,0.691358024691365,0.4691358024691417,1,1.0184740439682247,1.043963963963964,1.0256744186046511,1.050054605023662,3.1604938271605065,0.4464285714285696,0.0,0.0976562500000001,0.0,2.0,1.0
0,1,0.8099999999999952,0.5600000000000023,0.3800000000000025,1,1.0184740439682247,1.043963963963964,1.0256744186046511,1.050054605023662,3.1604938271605065,0.4464285714285696,0.0,0.0976562500000001,0.0,1,1.050970433520769,1.046427338626165,1.042989298022855,1.0206274917663374,0.3671875000000025,7.0,5.0,1.8617021276595649,0.4680851063829739,2.0,1.0
0,1,2.559999999999995,0.25,0.0,1,1.050970433520769,1.046427338626165,1.042989298022855,1.0206274917663374,0.3671875000000025,7.0,5.0,1.8617021276595649,0.4680851063829739,1,1.002071108042803,1.0019792182088074,1.0010434782608697,1.0137567934782608,1.7340425531914756,0.605714285714287,1.1363636363636422,0.6503067484662609,0.3067484662576695,1.0,1.0
0,1,0.9400000000000048,1.75,0.4399999999999977,1,1.002071108042803,1.0019792182088074,1.0010434782608697,1.0137567934782608,1.7340425531914756,0.605714285714287,1.1363636363636422,0.6503067484662609,0.3067484662576695,0,1.0366861867034105,1.0,1.0130298818624044,0.984251968503937,0.883435582822087,0.5283018867924538,0.8799999999999955,0.388888888888891,0.3055555555555544,1.0,1.0
1,1,1.6299999999999957,1.0600000000000025,0.5,0,1.0366861867034105,1.0,1.0130298818624044,0.984251968503937,0.883435582822087,0.5283018867924538,0.8799999999999955,0.388888888888891,0.3055555555555544,1,0.95746801794318,0.9619753086419752,0.9689590121762992,0.9819574468085106,0.0416666666666633,1.3392857142857089,2.568181818181837,12.500000000001007,18.83333333333489,3.0,1.0
1,0,1.4399999999999975,0.5600000000000023,0.4399999999999977,1,0.95746801794318,0.9619753086419752,0.9689590121762992,0.9819574468085106,0.0416666666666633,1.3392857142857089,2.568181818181837,12.500000000001007,18.83333333333489,0,0.9857712996703106,0.9806639288158796,0.9801769911504424,0.9599583983359335,23.833333333335247,0.6666666666666666,0.0,0.3496503496503497,0.0,3.0,1.0
1,1,0.0599999999999951,0.75,1.1300000000000026,0,0.9857712996703106,0.9806639288158796,0.9801769911504424,0.9599583983359335,23.833333333335247,0.6666666666666666,0.0,0.3496503496503497,0.0,1,0.9924309100510472,1.0261734426801603,1.014626218851571,1.0462260743950884,1.0909090909090875,1.740000000000009,5.0,0.5576923076923124,0.1217948717948752,3.0,1.0
1,0,1.4299999999999995,0.5,0.0,1,0.9924309100510472,1.0261734426801603,1.014626218851571,1.0462260743950884,1.0909090909090875,1.740000000000009,5.0,0.5576923076923124,0.1217948717948752,1,1.0164952110677543,0.9829960891004932,1.00889838049475,0.9946496375560926,0.2051282051282059,0.2068965517241365,3.263157894736783,0.5624999999999987,1.9375000000000124,3.0,1.0
1,1,1.5599999999999952,0.8700000000000045,0.1900000000000048,1,1.0164952110677543,0.9829960891004932,1.00889838049475,0.9946496375560926,0.2051282051282059,0.2068965517241365,3.263157894736783,0.5624999999999987,1.9375000000000124,0,0.9466061769324724,0.9427434699878914,0.930499206209208,0.9272948117300016,2.531250000000005,1.388888888888891,1.1129032258064395,0.3086419753086411,0.8518518518518466,3.0,1.0
0,1,0.3200000000000003,0.1799999999999997,0.6200000000000045,0,0.9466061769324724,0.9427434699878914,0.930499206209208,0.9272948117300016,2.531250000000005,1.388888888888891,1.1129032258064395,0.3086419753086411,0.8518518518518466,0,0.9942857142857142,0.9897247706422018,0.9562085308056872,0.9543413173652696,3.629629629629616,0.0,0.8115942028985567,0.0,0.1904761904761914,1.0,1.0
0,0,0.8100000000000023,0.25,0.6899999999999977,0,0.9942857142857142,0.9897247706422018,0.9562085308056872,0.9543413173652696,3.629629629629616,0.0,0.8115942028985567,0.0,0.1904761904761914,1,0.9304783092324804,0.9803485354097146,0.9950436161776368,1.006078431372549,0.3809523809523828,5.0,0.0,1.4017857142857089,0.0,2.0,1.0
0,0,2.9399999999999977,0.0,0.5600000000000023,1,0.9304783092324804,0.9803485354097146,0.9950436161776368,1.006078431372549,0.3809523809523828,5.0,0.0,1.4017857142857089,0.0,1,1.0211197449691174,0.9905446293494704,0.986252241482367,1.0208536347690509,1.0089285714285696,0.0,5.0,0.0,1.5486725663716778,2.0,1.0
0,1,1.1200000000000043,1.5700000000000005,0.0,1,1.0211197449691174,0.9905446293494704,0.986252241482367,1.0208536347690509,1.0089285714285696,0.0,5.0,0.0,1.5486725663716778,0,1.0610731707317074,1.0477281405116456,1.0606060606060606,1.0118365788468882,1.2212389380530968,5.0,0.2857142857142857,0.3623188405797095,0.3623188405797095,2.0,1.0
0,1,1.1300000000000026,0.0,1.75,0,1.0610731707317074,1.0477281405116456,1.0606060606060606,1.0118365788468882,1.2212389380530968,5.0,0.2857142857142857,0.3623188405797095,0.3623188405797095,1,0.9827142331739608,1.0409985422740524,1.0095238095238095,1.069622641509434,2.355072463768112,0.8800000000000097,0.8799999999999955,0.1353846153846168,0.1353846153846147,2.0,1.0
