Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.2899999999999991,0.1400000000000005,0.269999999999996,0,0.978713558537714,0.979682930583346,0.9690216532321796,0.9734025810513064,1.2403100775193818,1.4285714285713924,2.000000000000026,0.1249999999999972,0.3374999999999992,1,0.980614657210402,0.9960722702278084,1.012885336812918,1.0177849636216654,0.4562500000000021,2.250000000000026,0.2222222222222178,0.6164383561643744,0.1643835616438312,2.0,1.0
0,0,1.6000000000000014,0.1999999999999957,0.5399999999999991,1,0.980614657210402,0.9960722702278084,1.012885336812918,1.0177849636216654,0.4562500000000021,2.250000000000026,0.2222222222222178,0.6164383561643744,0.1643835616438312,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6164383561643744,0.1643835616438312,2.0,1.0
0,1,0.730000000000004,0.4499999999999957,0.1199999999999974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6164383561643744,0.1643835616438312,0,1.0523947283831567,1.0369085173501578,1.0231884057971017,1.0198570293884035,1.7534246575342385,0.5777777777777631,5.500000000000148,0.2031249999999927,0.5156250000000024,2.0,1.0
0,1,0.730000000000004,0.4499999999999957,0.1199999999999974,0,1.0523947283831567,1.0369085173501578,1.0231884057971017,1.0198570293884035,1.7534246575342385,0.5777777777777631,5.500000000000148,0.2031249999999927,0.5156250000000024,1,0.9506719609040928,0.9867660480681474,0.9774944916587976,1.003115264797508,1.6796875000000029,1.8076923076923663,0.2121212121212118,0.2186046511627896,0.0651162790697675,2.0,1.0
0,0,1.2800000000000011,0.2599999999999909,0.6600000000000037,1,0.9506719609040928,0.9867660480681474,0.9774944916587976,1.003115264797508,1.6796875000000029,1.8076923076923663,0.2121212121212118,0.2186046511627896,0.0651162790697675,1,1.034698795180723,1.013103129335594,1.0344549991949767,1.019409937888199,0.5767441860465143,0.1489361702127518,1.142857142857114,0.0564516129032198,0.1290322580645124,1.0,1.0
0,1,2.1500000000000057,0.4699999999999988,0.1400000000000005,1,1.034698795180723,1.013103129335594,1.0344549991949767,1.019409937888199,0.5767441860465143,0.1489361702127518,1.142857142857114,0.0564516129032198,0.1290322580645124,1,1.0060549604098743,1.0045648204503956,0.9998443579766536,0.9972581873571972,0.5403225806451587,7.857142857143582,3.500000000000089,0.8208955223880534,0.8358208955223894,2.0,1.0
1,1,1.240000000000009,0.0699999999999931,0.1599999999999966,1,1.0060549604098743,1.0045648204503956,0.9998443579766536,0.9972581873571972,0.5403225806451587,7.857142857143582,3.500000000000089,0.8208955223880534,0.8358208955223894,0,1.0154320987654322,0.9989397152378068,1.0045143212951433,0.9938903314495188,1.0895522388059733,0.2727272727272845,0.9642857142856962,0.2054794520548012,0.7397260273972454,3.0,1.0
1,1,0.6700000000000017,0.5499999999999972,0.5600000000000023,0,1.0154320987654322,0.9989397152378068,1.0045143212951433,0.9938903314495188,1.0895522388059733,0.2727272727272845,0.9642857142856962,0.2054794520548012,0.7397260273972454,0,0.9889057750759878,0.9866565579984836,0.98512319851232,0.9935454126325498,0.5753424657534044,0.0,2.0000000000000395,0.0,2.571428571428661,3.0,1.0
1,0,0.730000000000004,0.1500000000000056,0.539999999999992,0,0.9889057750759878,0.9866565579984836,0.98512319851232,0.9935454126325498,0.5753424657534044,0.0,2.0000000000000395,0.0,2.571428571428661,0,0.9927770093745196,0.9969263869678808,0.9949661790152587,0.985614849187935,2.095238095238147,5.0,0.4351851851851819,0.306818181818195,0.5340909090909105,3.0,1.0
1,0,0.4199999999999875,0.0,1.0800000000000054,0,0.9927770093745196,0.9969263869678808,0.9949661790152587,0.985614849187935,2.095238095238147,5.0,0.4351851851851819,0.306818181818195,0.5340909090909105,1,0.988390092879257,1.0010790812394017,1.007905138339921,1.0191462649089769,1.2386363636363658,0.0,0.212765957446812,0.0,0.0917431192660566,3.0,1.0
0,0,0.8799999999999955,0.2700000000000102,0.4699999999999988,1,0.988390092879257,1.0010790812394017,1.007905138339921,1.0191462649089769,1.2386363636363658,0.0,0.212765957446812,0.0,0.0917431192660566,0,1.019577133907596,1.012011087157376,1.003921568627451,0.9936864798275332,0.5229357798165093,5.0,5.299999999999936,1.087719298245635,0.929824561403522,1.0,1.0
1,1,1.0899999999999963,0.0,0.1000000000000014,0,1.019577133907596,1.012011087157376,1.003921568627451,0.9936864798275332,0.5229357798165093,5.0,5.299999999999936,1.087719298245635,0.929824561403522,0,0.9804915514592936,0.9753499695678636,0.98359375,0.9775298310863164,1.3157894736842262,0.4354838709677323,0.2452830188679154,0.3599999999999947,0.1733333333333272,0.0,1.0
1,0,0.5699999999999932,0.6200000000000045,0.5300000000000011,0,0.9804915514592936,0.9753499695678636,0.98359375,0.9775298310863164,1.3157894736842262,0.4354838709677323,0.2452830188679154,0.3599999999999947,0.1733333333333272,1,0.9854300485665048,0.9914196567862716,0.9884034948371724,0.9987317691819912,0.1333333333333352,2.0370370370370567,5.230769230769411,5.499999999999893,6.7999999999999,3.0,1.0
0,0,0.75,0.269999999999996,0.1299999999999954,1,0.9854300485665048,0.9914196567862716,0.9884034948371724,0.9987317691819912,0.1333333333333352,2.0370370370370567,5.230769230769411,5.499999999999893,6.7999999999999,1,1.0023847376788553,1.0083398898505114,1.0091610414657666,1.0115873015873016,6.7999999999999,0.6363636363636422,0.3823529411764678,0.5147058823529435,0.3823529411764678,2.0,1.0
0,1,0.1000000000000014,0.5499999999999972,0.6799999999999997,1,1.0023847376788553,1.0083398898505114,1.0091610414657666,1.0115873015873016,6.7999999999999,0.6363636363636422,0.3823529411764678,0.5147058823529435,0.3823529411764678,0,1.020142743854084,1.0107677902621723,1.0165631469979295,1.0042366232543545,0.4705882352941078,1.2857142857142887,0.6538461538461654,1.4062500000000389,0.5312500000000167,2.0,1.0
0,1,0.6799999999999997,0.3500000000000014,0.259999999999998,0,1.020142743854084,1.0107677902621723,1.0165631469979295,1.0042366232543545,0.4705882352941078,1.2857142857142887,0.6538461538461654,1.4062500000000389,0.5312500000000167,1,0.9951803482587066,0.996140188358808,1.0028199906000317,1.00640625,1.25,0.2444444444444416,0.0,0.2750000000000044,0.0,2.0,1.0
0,0,0.3199999999999932,0.4500000000000028,0.1700000000000017,1,0.9951803482587066,0.996140188358808,1.0028199906000317,1.00640625,1.25,0.2444444444444416,0.0,0.2750000000000044,0.0,0,1.0154663333854084,1.0113143211407316,0.9920324949226682,0.9858717590436268,3.75000000000008,2.2727272727272845,5.0,0.1666666666666666,0.0,1.0,1.0
1,1,0.3999999999999915,0.1099999999999994,0.0,0,1.0154663333854084,1.0113143211407316,0.9920324949226682,0.9858717590436268,3.75000000000008,2.2727272727272845,5.0,0.1666666666666666,0.0,0,0.986153846153846,0.9946360153256706,0.9998425196850396,1.0086614173228343,0.0333333333333314,3.200000000000045,5.0,16.000000000001137,11.20000000000054,0.0,1.0
0,0,1.5,0.25,0.0,0,0.986153846153846,0.9946360153256706,0.9998425196850396,1.0086614173228343,0.0333333333333314,3.200000000000045,5.0,16.000000000001137,11.20000000000054,1,1.0010920436817474,0.996764252696456,1.0075602457079855,1.0056206088992974,4.80000000000017,0.3499999999999964,0.3571428571428653,1.1666666666666965,0.8333333333333629,1.0,1.0
1,0,0.0499999999999971,0.8000000000000114,0.5599999999999952,1,1.0010920436817474,0.996764252696456,1.0075602457079855,1.0056206088992974,4.80000000000017,0.3499999999999964,0.3571428571428653,1.1666666666666965,0.8333333333333629,0,1.0038959015116098,1.0040191683413202,0.994841331874316,0.9965843813072504,0.9583333333333705,1.8928571428571392,2.7499999999999467,2.304347826086921,2.391304347826033,0.0,1.0
1,1,0.2399999999999948,0.2800000000000011,0.2000000000000028,0,1.0038959015116098,1.0040191683413202,0.994841331874316,0.9965843813072504,0.9583333333333705,1.8928571428571392,2.7499999999999467,2.304347826086921,2.391304347826033,1,0.9922384352685502,0.9967667436489606,1.0017284726587052,0.9982863374357376,0.6956521739130166,1.2452830188679154,0.3090909090909138,4.125000000000067,1.0625000000000333,0.0,1.0
1,0,0.2300000000000039,0.5300000000000011,0.5499999999999972,1,0.9922384352685502,0.9967667436489606,1.0017284726587052,0.9982863374357376,0.6956521739130166,1.2452830188679154,0.3090909090909138,4.125000000000067,1.0625000000000333,0,1.012828535669587,1.0,1.0004705882352942,1.0012484394506866,3.6250000000000666,0.0,2.2352941176470096,0.0,0.6551724137930975,0.0,1.0
0,1,0.1599999999999966,0.6599999999999966,0.1700000000000017,0,1.012828535669587,1.0,1.0004705882352942,1.0012484394506866,3.6250000000000666,0.0,2.2352941176470096,0.0,0.6551724137930975,1,0.9910410874266296,0.9996910719802288,1.0045468798996549,1.0001558603491272,0.0172413793103537,5.0,0.2368421052631697,54.99999999997158,8.999999999995737,1.0,1.0
1,0,0.5799999999999983,0.0,0.3799999999999954,1,0.9910410874266296,0.9996910719802288,1.0045468798996549,1.0001558603491272,0.0172413793103537,5.0,0.2368421052631697,54.99999999997158,8.999999999995737,1,1.005766832917706,1.0050988875154512,1.004526299360075,1.0057659342371823,1.0,0.9272727272727156,1.888888888888836,50.999999999973,16.999999999991473,3.0,1.0
0,1,0.0100000000000051,0.5499999999999972,0.0900000000000034,1,1.005766832917706,1.0050988875154512,1.004526299360075,1.0057659342371823,1.0,0.9272727272727156,1.888888888888836,50.999999999973,16.999999999991473,0,1.0026344335967767,0.9981552651806304,1.0018645121193288,1.001704369383328,4.999999999997158,0.4509803921568786,1.0,4.600000000000341,3.400000000000228,1.0,1.0
1,1,0.0100000000000051,0.5099999999999909,0.1700000000000017,0,1.0026344335967767,0.9981552651806304,1.0018645121193288,1.001704369383328,4.999999999997158,0.4509803921568786,1.0,4.600000000000341,3.400000000000228,1,1.0015455950540957,1.015709225319575,1.0023263027295284,1.020108275328693,23.00000000000142,0.0,1.0,0.0,0.1478260869565225,3.0,1.0
1,0,0.0499999999999971,0.2300000000000039,0.1700000000000017,1,1.0015455950540957,1.015709225319575,1.0023263027295284,1.020108275328693,23.00000000000142,0.0,1.0,0.0,0.1478260869565225,0,1.0179012345679013,1.001213040181956,1.006034349373356,0.9913570887035632,0.5043478260869525,5.0,2.117647058823505,0.1206896551724268,0.6206896551724146,3.0,1.0
1,1,1.1500000000000057,0.0,0.1700000000000017,0,1.0179012345679013,1.001213040181956,1.006034349373356,0.9913570887035632,0.5043478260869525,5.0,2.117647058823505,0.1206896551724268,0.6206896551724146,1,0.9824135839902972,0.9953051643192488,0.9884650876653336,0.9981645763230348,0.7931034482758781,6.571428571427789,1.4722222222222276,0.9999999999999692,1.1521739130434607,3.0,1.0
1,0,0.5799999999999983,0.0700000000000073,0.3599999999999994,1,0.9824135839902972,0.9953051643192488,0.9884650876653336,0.9981645763230348,0.7931034482758781,6.571428571427789,1.4722222222222276,0.9999999999999692,1.1521739130434607,0,1.0061728395061729,0.9952830188679244,0.9923759141123386,0.9791602819491264,2.8260869565217,0.4565217391304274,0.2264150943396173,0.1615384615384562,0.09230769230769,3.0,1.0
1,1,0.4600000000000079,0.4599999999999937,0.5300000000000011,0,1.0061728395061729,0.9952830188679244,0.9923759141123386,0.9791602819491264,2.8260869565217,0.4565217391304274,0.2264150943396173,0.1615384615384562,0.09230769230769,0,0.9900306748466255,0.9885338633236508,0.9963938538726872,0.9974960876369328,0.6230769230769173,0.5238095238095367,1.5833333333334074,0.1358024691358025,0.2345679012345752,0.0,1.0
0,0,1.3000000000000045,0.2099999999999937,0.1199999999999974,0,0.9900306748466255,0.9885338633236508,0.9963938538726872,0.9974960876369328,0.6230769230769173,0.5238095238095367,1.5833333333334074,0.1358024691358025,0.2345679012345752,0,0.987451587916344,0.9857717290442316,0.970889063729347,0.9891747725133352,0.8518518518518629,0.0,7.105263157894527,0.0,1.9565217391304128,2.0,1.0
0,0,0.8099999999999952,0.1099999999999994,0.1900000000000048,0,0.987451587916344,0.9857717290442316,0.970889063729347,0.9891747725133352,0.8518518518518629,0.0,7.105263157894527,0.0,1.9565217391304128,0,1.006432381550047,1.006432381550047,1.026418152350081,1.009674861221253,0.7101449275362401,5.0,0.2444444444444442,0.0,0.673469387755086,2.0,1.0
0,0,0.6900000000000048,0.0,1.3499999999999943,0,1.006432381550047,1.006432381550047,1.026418152350081,1.009674861221253,0.7101449275362401,5.0,0.2444444444444442,0.0,0.673469387755086,1,0.9948558067030396,1.0015588464536245,0.9971577451444812,1.00832547910776,0.7551020408163073,5.0,2.030303030303046,0.1621621621621694,1.810810810810828,2.0,1.0
0,0,0.4900000000000091,0.0,0.3299999999999983,1,0.9948558067030396,1.0015588464536245,0.9971577451444812,1.00832547910776,0.7551020408163073,5.0,2.030303030303046,0.1621621621621694,1.810810810810828,1,0.996552804763397,1.0140077821011677,1.007125890736342,1.0081009503037857,3.0,7.333333333333254,0.0,0.3963963963964099,0.0,2.0,1.0
0,1,0.3699999999999974,0.0600000000000022,0.6700000000000017,1,0.996552804763397,1.0140077821011677,1.007125890736342,1.0081009503037857,3.0,7.333333333333254,0.0,0.3963963963964099,0.0,1,1.0174528301886792,1.009976976208749,1.0072327044025158,1.0142172770823674,0.8288288288288361,0.3863636363636297,5.0,0.1847826086956537,0.7065217391304242,2.0,1.0
0,1,1.1099999999999923,0.4400000000000119,0.0,1,1.0174528301886792,1.009976976208749,1.0072327044025158,1.0142172770823674,0.8288288288288361,0.3863636363636297,5.0,0.1847826086956537,0.7065217391304242,1,1.0152990264255912,1.0045592705167172,1.0202934748673118,1.0030473868657626,0.1413043478260817,1.5882352941176077,0.5230769230769352,2.076923076923119,2.615384615384733,2.0,1.0
1,1,0.9200000000000016,0.1700000000000017,0.6499999999999915,1,1.0152990264255912,1.0045592705167172,1.0202934748673118,1.0030473868657626,0.1413043478260817,1.5882352941176077,0.5230769230769352,2.076923076923119,2.615384615384733,0,1.0019786910197868,1.005143721633888,0.9996940024479803,0.9995442807230746,0.2307692307692475,2.2592592592592906,1.3529411764705563,20.333333333332543,15.333333333332543,0.0,1.0
1,1,0.1299999999999954,0.269999999999996,0.3400000000000034,0,1.0019786910197868,1.005143721633888,0.9996940024479803,0.9995442807230746,0.2307692307692475,2.2592592592592906,1.3529411764705563,20.333333333332543,15.333333333332543,0,1.012456326902628,1.0031607465382302,1.004897459442914,1.0030395136778116,21.666666666666035,0.0,0.7391304347826262,0.0,0.5230769230769238,3.0,1.0
1,0,0.0300000000000011,0.6099999999999994,0.4599999999999937,0,1.012456326902628,1.0031607465382302,1.004897459442914,1.0030395136778116,21.666666666666035,0.0,0.7391304347826262,0.0,0.5230769230769238,0,0.983495873968492,0.9890472618154538,0.9853792263173928,0.9845454545454546,0.8769230769230587,5.0,0.823529411764701,0.6491228070175596,0.4912280701754464,3.0,1.0
1,0,0.6500000000000057,0.0,0.3400000000000034,0,0.983495873968492,0.9890472618154538,0.9853792263173928,0.9845454545454546,0.8769230769230587,5.0,0.823529411764701,0.6491228070175596,0.4912280701754464,1,0.9951182303585052,1.005006067961165,1.006336939721793,1.016004924592182,1.3859649122807045,0.6216216216216247,0.4285714285714431,0.2911392405063371,0.1518987341772224,3.0,1.0
1,0,0.5699999999999932,0.3700000000000045,0.2800000000000011,1,0.9951182303585052,1.005006067961165,1.006336939721793,1.016004924592182,1.3859649122807045,0.6216216216216247,0.4285714285714431,0.2911392405063371,0.1518987341772224,0,1.015636976851142,1.0016603773584905,1.0075257256949777,0.9966676764616784,0.5696202531645663,0.4782608695652066,1.6666666666666272,0.2444444444444416,0.444444444444448,3.0,1.0
1,1,0.789999999999992,0.2300000000000039,0.1200000000000045,0,1.015636976851142,1.0016603773584905,1.0075257256949777,0.9966676764616784,0.5696202531645663,0.4782608695652066,1.6666666666666272,0.2444444444444416,0.444444444444448,1,0.9841509433962264,0.992766726943942,0.9878048780487804,0.9908814589665654,0.0,6.181818181818147,2.0,5.0,5.0,3.0,1.0
1,0,0.4500000000000028,0.1099999999999994,0.2000000000000028,1,0.9841509433962264,0.992766726943942,0.9878048780487804,0.9908814589665654,0.0,6.181818181818147,2.0,5.0,5.0,1,0.9969325153374232,0.99802671523983,1.0023148148148149,1.000766871165644,5.0,0.7352941176470669,0.1249999999999911,2.0,0.1999999999999886,3.0,1.0
0,1,0.0,0.6799999999999926,0.4000000000000057,1,0.9969325153374232,0.99802671523983,1.0023148148148149,1.000766871165644,5.0,0.7352941176470669,0.1249999999999911,2.0,0.1999999999999886,0,0.9969230769230768,0.991787072243346,0.9899923017705928,0.9908045977011496,0.5999999999999659,0.8199999999999932,7.000000000000568,2.733333333333466,2.3333333333335227,1.0,1.0
0,1,0.25,0.5,0.0499999999999971,0,0.9969230769230768,0.991787072243346,0.9899923017705928,0.9908045977011496,0.5999999999999659,0.8199999999999932,7.000000000000568,2.733333333333466,2.3333333333335227,1,1.0001543209876544,1.0078208863671216,1.0069984447900466,1.0129930394431552,4.533333333333542,0.5609756097561119,0.1714285714285737,0.3382352941176565,0.0882352941176513,1.0,1.0
0,0,0.1499999999999914,0.4099999999999966,0.3500000000000085,1,1.0001543209876544,1.0078208863671216,1.0069984447900466,1.0129930394431552,4.533333333333542,0.5609756097561119,0.1714285714285737,0.3382352941176565,0.0882352941176513,0,1.0162012035179755,1.0034996956786366,1.002162162162162,0.9937395022140786,1.147058823529426,0.391304347826095,3.166666666666509,0.1153846153846195,0.2435897435897403,1.0,1.0
0,1,0.6799999999999926,0.2300000000000039,0.0600000000000022,0,1.0162012035179755,1.0034996956786366,1.002162162162162,0.9937395022140786,1.147058823529426,0.391304347826095,3.166666666666509,0.1153846153846195,0.2435897435897403,0,0.9831460674157304,0.9899924184988628,0.9893666204345816,0.9895513214505224,0.4487179487179408,5.999999999999842,1.052631578947396,1.5428571428571858,0.5714285714285888,1.0,1.0
