Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,1.25,0.3799999999999954,0.5,1,1.0014565126924675,0.9822901992352588,1.0014718250630783,0.9862096937740824,0.4,0.4736842105263207,1.0,0.3599999999999994,1.0,1,1.0220236858508205,1.0526531448473673,1.0327524669326054,1.0487353485502775,3.620000000000005,2.1111111111111285,0.0,0.2099447513812166,0.0,1.0,1.0
0,1,0.5,0.1799999999999997,0.5,1,1.0220236858508205,1.0526531448473673,1.0327524669326054,1.0487353485502775,3.620000000000005,2.1111111111111285,0.0,0.2099447513812166,0.0,0,1.040658670461476,1.0083690151810043,1.0038625736938402,0.9731372549019608,0.8618784530386703,1.631578947368422,5.0,0.3974358974359016,0.1602564102564107,1.0,1.0
1,1,1.8100000000000025,0.3800000000000025,0.0,0,1.040658670461476,1.0083690151810043,1.0038625736938402,0.9731372549019608,0.8618784530386703,1.631578947368422,5.0,0.3974358974359016,0.1602564102564107,1,0.9792928306309828,0.9723991507430998,0.9935196435803968,1.01007455168245,0.0,0.4032258064516099,4.280000000000001,5.0,5.0,3.0,1.0
0,0,1.5599999999999952,0.6200000000000045,0.25,1,0.9792928306309828,0.9723991507430998,0.9935196435803968,1.01007455168245,0.0,0.4032258064516099,4.280000000000001,5.0,5.0,0,0.9812487532415718,0.982532751091703,0.9847125968202202,0.9774586076201874,5.0,1.240000000000009,0.6448598130841099,1.6315789473684523,3.631578947368452,1.0,1.0
0,1,0.0,0.25,1.0700000000000005,0,0.9812487532415718,0.982532751091703,0.9847125968202202,0.9774586076201874,5.0,1.240000000000009,0.6448598130841099,1.6315789473684523,3.631578947368452,0,0.9835332384631024,0.98989898989899,0.9275512316290624,0.9618367346938776,6.578947368421131,1.999999999999977,3.362318840579721,0.4959999999999979,1.8560000000000003,1.0,1.0
0,0,0.1899999999999977,0.3100000000000023,0.6899999999999977,0,0.9835332384631024,0.98989898989899,0.9275512316290624,0.9618367346938776,6.578947368421131,1.999999999999977,3.362318840579721,0.4959999999999979,1.8560000000000003,1,0.9638280281107896,0.9808163265306122,1.0238785985271144,1.0078506259282831,0.695999999999998,0.9032258064516204,0.3232758620689654,0.6436781609195448,0.8620689655172439,2.0,1.0
0,0,1.25,0.6199999999999974,2.3200000000000003,1,0.9638280281107896,0.9808163265306122,1.0238785985271144,1.0078506259282831,0.695999999999998,0.9032258064516204,0.3232758620689654,0.6436781609195448,0.8620689655172439,0,1.0199442419043534,0.9895963379109448,1.0,0.9842105263157894,0.931034482758626,0.0,1.1599999999999966,0.0,1.074074074074068,2.0,1.0
0,1,0.8699999999999974,0.5600000000000023,0.75,0,1.0199442419043534,0.9895963379109448,1.0,0.9842105263157894,0.931034482758626,0.0,1.1599999999999966,0.0,1.074074074074068,0,0.9684608915054668,0.9804457527333894,0.9603312990409764,0.9732620320855616,0.6913580246913589,5.0,1.6551724137931056,1.0178571428571392,2.571428571428557,2.0,1.0
0,0,0.8100000000000023,0.0,0.8699999999999974,0,0.9684608915054668,0.9804457527333894,0.9603312990409764,0.9732620320855616,0.6913580246913589,5.0,1.6551724137931056,1.0178571428571392,2.571428571428557,1,0.9389926183239252,0.9502466223461292,0.9788924194280528,0.9615384615384616,0.8928571428571392,0.9824561403508808,0.0833333333333316,1.1200000000000043,0.2399999999999948,2.0,1.0
0,0,0.5600000000000023,0.5700000000000003,1.4399999999999975,1,0.9389926183239252,0.9502466223461292,0.9788924194280528,0.9615384615384616,0.8928571428571392,0.9824561403508808,0.0833333333333316,1.1200000000000043,0.2399999999999948,0,1.024508670520231,1.0,0.99420357060051,0.9899428571428572,2.0,0.0,3.583333333333407,0.0,0.4299999999999997,2.0,1.0
0,1,0.5,0.5600000000000023,0.1199999999999974,0,1.024508670520231,1.0,0.99420357060051,0.9899428571428572,2.0,0.0,3.583333333333407,0.0,0.4299999999999997,1,0.9860076732114644,1.0789889415481833,1.0144589552238803,1.098129762179635,3.870000000000005,5.0,0.4418604651162741,0.0645994832041342,0.0490956072351414,2.0,1.0
0,0,1.0,0.0,0.4299999999999997,1,0.9860076732114644,1.0789889415481833,1.0144589552238803,1.098129762179635,3.870000000000005,5.0,0.4418604651162741,0.0645994832041342,0.0490956072351414,1,1.128633554589151,1.0432963815101444,1.11632183908046,1.0460470984020185,0.1136950904392757,0.5200000000000102,3.947368421052679,0.2954545454545528,1.7045454545454632,2.0,1.0
0,1,3.870000000000005,0.25,0.1899999999999977,1,1.128633554589151,1.0432963815101444,1.11632183908046,1.0460470984020185,0.1136950904392757,0.5200000000000102,3.947368421052679,0.2954545454545528,1.7045454545454632,0,1.0014195903467855,1.001202886928629,1.0039126853377265,0.9875376884422112,0.5681818181818211,4.307692307692186,0.50666666666667,2.2399999999999807,1.5200000000000102,2.0,1.0
1,1,0.4399999999999977,0.1300000000000025,0.75,0,1.0014195903467855,1.001202886928629,1.0039126853377265,0.9875376884422112,0.5681818181818211,4.307692307692186,0.50666666666667,2.2399999999999807,1.5200000000000102,0,0.9923045767517212,0.9811774128954748,0.985846153846154,0.9883981274170568,1.759999999999991,0.0,1.3157894736842015,0.0,1.1363636363636422,3.0,1.0
1,0,0.25,0.5599999999999952,0.3800000000000025,0,0.9923045767517212,0.9811774128954748,0.985846153846154,0.9883981274170568,1.759999999999991,0.0,1.3157894736842015,0.0,1.1363636363636422,1,0.966938775510204,1.0140816326530613,0.9858510195588848,1.0181219110378912,4.681818181818195,5.0,0.0,0.1213592233009711,0.0,3.0,1.0
1,0,0.4399999999999977,0.0,0.5,1,0.966938775510204,1.0140816326530613,0.9858510195588848,1.0181219110378912,4.681818181818195,5.0,0.0,0.1213592233009711,0.0,0,1.034191642043056,0.9861139062185552,0.9748839172646684,0.9518608414239484,0.9417475728155352,0.0,5.0,0.0,0.4484536082474255,3.0,1.0
1,1,2.059999999999995,0.25,0.0,0,1.034191642043056,0.9861139062185552,0.9748839172646684,0.9518608414239484,0.9417475728155352,0.0,5.0,0.0,0.4484536082474255,1,0.9591836734693876,0.9873469387755104,1.0054124269322364,0.9987250318742033,0.0,5.0,0.6436781609195394,5.0,5.0,3.0,1.0
1,0,1.9399999999999973,0.0,0.8700000000000045,1,0.9591836734693876,0.9873469387755104,1.0054124269322364,0.9987250318742033,0.0,5.0,0.6436781609195394,5.0,5.0,1,1.0,0.9754030591153368,0.9987080103359174,1.0,5.0,0.1376811594202879,1.107142857142848,5.0,5.0,0.0,1.0
1,1,0.0,1.3800000000000026,0.5600000000000023,1,1.0,0.9754030591153368,0.9987080103359174,1.0,5.0,0.1376811594202879,1.107142857142848,5.0,5.0,0,0.9959574468085108,0.9987285441830898,0.975636050021561,0.9627659574468084,5.0,1.6842105263158111,0.0,0.205128205128205,0.0,0.0,1.0
0,1,0.0,0.1899999999999977,0.6199999999999974,0,0.9959574468085108,0.9987285441830898,0.975636050021561,0.9627659574468084,5.0,1.6842105263158111,0.0,0.205128205128205,0.0,0,0.97735526596881,0.9866327180140038,0.9918232044198896,0.9918232044198896,0.5576923076923053,2.343749999999998,5.0,0.8620689655172439,0.0,2.0,1.0
0,0,1.5600000000000025,0.3200000000000003,0.0,0,0.97735526596881,0.9866327180140038,0.9918232044198896,0.9918232044198896,0.5576923076923053,2.343749999999998,5.0,0.8620689655172439,0.0,1,0.9919125683060108,1.0120430107526883,1.0095811051693404,1.0445632798573976,1.7241379310344878,0.2399999999999996,5.0,0.1199999999999998,0.0466666666666668,1.0,1.0
0,0,0.8699999999999974,0.75,0.0,1,0.9919125683060108,1.0120430107526883,1.0095811051693404,1.0445632798573976,1.7241379310344878,0.2399999999999996,5.0,0.1199999999999998,0.0466666666666668,1,1.0385632437197003,1.0611984700382489,1.0401677333921873,1.0358361774744027,0.9533333333333333,7.666666666666654,0.0,0.965034965034962,0.0,2.0,1.0
0,1,1.5,0.1799999999999997,0.0700000000000002,1,1.0385632437197003,1.0611984700382489,1.0401677333921873,1.0358361774744027,0.9533333333333333,7.666666666666654,0.0,0.965034965034962,0.0,0,1.033099936346276,0.974969963956748,0.9959685974962867,0.9666392092257,1.223776223776224,0.0,5.0,0.0,0.0,1.0,1.0
0,1,1.4299999999999995,1.3799999999999957,0.0,0,1.033099936346276,0.974969963956748,0.9959685974962867,0.9666392092257,1.223776223776224,0.0,5.0,0.0,0.0,1,0.9743273772848634,1.0256726227151365,1.0066041755432469,1.050489987217725,1.0685714285714312,5.0,5.0,0.3368983957219219,0.1016042780748648,2.0,1.0
0,0,1.75,0.0,0.0,1,0.9743273772848634,1.0256726227151365,1.0066041755432469,1.050489987217725,1.0685714285714312,5.0,5.0,0.3368983957219219,0.1016042780748648,1,1.0434232715008431,1.0488586303564278,1.01989417989418,1.0622591766375988,1.5401069518716557,0.0,6.894736842105358,0.0,0.4548611111111115,1.0,1.0
1,1,1.8700000000000043,0.6299999999999955,0.1899999999999977,1,1.0434232715008431,1.0488586303564278,1.01989417989418,1.0622591766375988,1.5401069518716557,0.0,6.894736842105358,0.0,0.4548611111111115,0,1.0151515151515151,0.972508591065292,0.9831915335131772,0.9093165330278732,0.9097222222222204,5.0,0.1908396946564882,0.2633587786259536,0.0954198473282443,3.0,1.0
1,1,2.8800000000000026,0.0,1.3100000000000025,0,1.0151515151515151,0.972508591065292,0.9831915335131772,0.9093165330278732,0.9097222222222204,5.0,0.1908396946564882,0.2633587786259536,0.0954198473282443,0,0.9528358208955224,0.9411071849234394,0.9444913465597298,0.9605290783119882,0.812977099236643,0.0869565217391237,4.0,0.0281690140845047,0.4694835680751168,3.0,1.0
1,0,2.619999999999997,0.6899999999999977,0.25,0,0.9528358208955224,0.9411071849234394,0.9444913465597298,0.9605290783119882,0.812977099236643,0.0869565217391237,4.0,0.0281690140845047,0.4694835680751168,1,0.9555137844611528,0.9687108886107636,1.0,1.0096174863387977,0.2065727699530503,4.166666666667002,1.0,0.5681818181818211,2.2727272727272845,3.0,1.0
1,0,2.1300000000000026,0.0599999999999951,1.0,1,0.9555137844611528,0.9687108886107636,1.0,1.0096174863387977,0.2065727699530503,4.166666666667002,1.0,0.5681818181818211,2.2727272727272845,0,1.0163934426229508,1.0161498708010337,1.002905027932961,0.9742368478025548,3.4090909090909265,2.759999999999991,0.1199999999999974,0.4599999999999984,0.0799999999999983,0.0,1.0
0,1,0.4399999999999977,0.25,1.0,0,1.0163934426229508,1.0161498708010337,1.002905027932961,0.9742368478025548,3.4090909090909265,2.759999999999991,0.1199999999999974,0.4599999999999984,0.0799999999999983,1,0.9987096774193548,1.0118669209578302,1.0180481283422458,1.0486666666666666,0.5,0.8115942028985567,6.250000000000133,0.7466666666666697,1.0,2.0,1.0
0,0,1.5,0.6899999999999977,0.1199999999999974,1,0.9987096774193548,1.0118669209578302,1.0180481283422458,1.0486666666666666,0.5,0.8115942028985567,6.250000000000133,0.7466666666666697,1.0,1,1.03359173126615,1.0458638743455495,1.043773254541475,1.0277601186692096,0.6666666666666666,2.571428571428557,0.4133333333333364,2.8799999999999955,0.6200000000000045,2.0,1.0
0,1,0.75,0.5600000000000023,0.75,1,1.03359173126615,1.0458638743455495,1.043773254541475,1.0277601186692096,0.6666666666666666,2.571428571428557,0.4133333333333364,2.8799999999999955,0.6200000000000045,0,0.9895833333333334,0.973768522226672,0.9882574963304676,0.9742268041237112,0.5,0.7847222222222252,0.3870967741935373,4.52000000000001,0.4799999999999897,2.0,1.0
0,1,0.5,1.4399999999999975,0.3100000000000023,0,0.9895833333333334,0.973768522226672,0.9882574963304676,0.9742268041237112,0.5,0.7847222222222252,0.3870967741935373,4.52000000000001,0.4799999999999897,1,0.9736842105263158,0.977997121118651,0.9772968385317208,0.9947089947089948,3.0,0.4955752212389389,1.583333333333348,0.7466666666666697,0.2533333333333303,2.0,1.0
0,0,0.25,1.1300000000000026,0.1199999999999974,1,0.9736842105263158,0.977997121118651,0.9772968385317208,0.9947089947089948,3.0,0.4955752212389389,1.583333333333348,0.7466666666666697,0.2533333333333303,1,1.0108108108108107,1.022497897392767,1.00412505427703,1.0319148936170213,2.333333333333333,0.2321428571428607,2.6315789473684523,0.0742857142857157,0.2857142857142857,2.0,1.0
0,1,0.75,0.5600000000000023,0.1899999999999977,1,1.0108108108108107,1.022497897392767,1.00412505427703,1.0319148936170213,2.333333333333333,0.2321428571428607,2.6315789473684523,0.0742857142857157,0.2857142857142857,1,1.033368983957219,1.010281719103434,1.002810810810811,1.002680412371134,0.182857142857143,3.8461538461537694,3.86,1.562499999999999,6.031249999999994,2.0,1.0
1,1,1.75,0.1300000000000025,0.5,1,1.033368983957219,1.010281719103434,1.002810810810811,1.002680412371134,0.182857142857143,3.8461538461537694,3.86,1.562499999999999,6.031249999999994,1,1.0066238873939144,1.011398330958681,1.0336351875808538,1.011515525395846,1.7499999999999831,1.0,0.3575129533678782,0.8928571428571506,1.2321428571428763,0.0,1.0
1,1,0.3200000000000003,0.5,1.93,1,1.0066238873939144,1.011398330958681,1.0336351875808538,1.011515525395846,1.7499999999999831,1.0,0.3575129533678782,0.8928571428571506,1.2321428571428763,1,0.9973267530331072,0.9949688066009258,1.0012515644555695,1.0050823338076844,1.678571428571439,0.0,0.7246376811594152,0.0,0.5319148936170226,3.0,1.0
1,1,0.5599999999999952,0.5,0.6900000000000048,1,0.9973267530331072,0.9949688066009258,1.0012515644555695,1.0050823338076844,1.678571428571439,0.0,0.7246376811594152,0.0,0.5319148936170226,1,1.019381443298969,1.0202265372168284,1.0208333333333333,1.0038430420711977,0.2021276595744737,5.0,0.8799999999999955,4.263157894736708,2.31578947368414,3.0,1.0
1,1,0.9399999999999976,0.0,0.5,1,1.019381443298969,1.0202265372168284,1.0208333333333333,1.0038430420711977,0.2021276595744737,5.0,0.8799999999999955,4.263157894736708,2.31578947368414,1,0.9973705501618124,1.0011895321173672,0.983469387755102,1.017529719927463,6.263157894736671,0.0,2.545454545454569,0.0,0.9411764705882408,3.0,1.0
1,1,0.1900000000000048,0.8099999999999952,0.4399999999999977,1,0.9973705501618124,1.0011895321173672,0.983469387755102,1.017529719927463,6.263157894736671,0.0,2.545454545454569,0.0,0.9411764705882408,1,0.9937132427499492,0.9926732673267328,1.01431832330359,0.979009900990099,0.3697478991596626,5.0,0.1071428571428544,1.5681818181818372,0.2727272727272683,3.0,1.0
1,1,1.1899999999999975,0.0,1.1200000000000043,1,0.9937132427499492,0.9926732673267328,1.01431832330359,0.979009900990099,0.3697478991596626,5.0,0.1071428571428544,1.5681818181818372,0.2727272727272683,0,0.9897959183673468,0.9800518651506084,0.9705400981996726,0.975930420711974,0.5681818181818211,0.9130434782608668,6.7500000000001625,2.5200000000000102,3.240000000000009,3.0,1.0
1,1,0.4399999999999977,0.6900000000000048,0.1199999999999974,0,0.9897959183673468,0.9800518651506084,0.9705400981996726,0.975930420711974,0.5681818181818211,0.9130434782608668,6.7500000000001625,2.5200000000000102,3.240000000000009,0,0.9923711340206186,0.984734378180338,0.9854553119730186,0.9792746113989638,3.5200000000000102,0.3968253968253952,0.6172839506172823,0.2840909090909083,0.5681818181818166,3.0,1.0
0,0,0.25,0.6300000000000026,0.8100000000000023,0,0.9923711340206186,0.984734378180338,0.9854553119730186,0.9792746113989638,3.5200000000000102,0.3968253968253952,0.6172839506172823,0.2840909090909083,0.5681818181818166,0,0.9688344068148764,0.9714758164530798,0.9893048128342246,0.9788359788359788,0.4318181818181835,1.4799999999999898,0.0,0.9736842105263024,0.0,2.0,1.0
0,0,0.8800000000000026,0.25,0.5,0,0.9688344068148764,0.9714758164530798,0.9893048128342246,0.9788359788359788,0.4318181818181835,1.4799999999999898,0.0,0.9736842105263024,0.0,0,0.9984988205018228,1.0119148936170212,0.9932972972972972,1.0,0.8157894736842111,2.7027027027027213,5.0,3.2258064516128795,1.0,2.0,1.0
0,0,0.3800000000000025,0.3699999999999974,0.0,0,0.9984988205018228,1.0119148936170212,0.9932972972972972,1.0,0.8157894736842111,2.7027027027027213,5.0,3.2258064516128795,1.0,1,0.9907646048109966,1.0262825904121111,1.004135829342621,1.0486486486486486,7.645161290322516,0.3100000000000023,0.0,0.1308016877637141,0.0,2.0,1.0
0,0,0.3100000000000023,1.0,0.3100000000000023,1,0.9907646048109966,1.0262825904121111,1.004135829342621,1.0486486486486486,7.645161290322516,0.3100000000000023,0.0,0.1308016877637141,0.0,0,1.0567960112724908,1.0077852898996107,1.0255798829395188,1.0,0.1054852320675106,1.4193548387096595,5.0,1.759999999999991,4.759999999999991,2.0,1.0
0,1,2.369999999999997,0.3100000000000023,0.0,0,1.0567960112724908,1.0077852898996107,1.0255798829395188,1.0,0.1054852320675106,1.4193548387096595,5.0,1.759999999999991,4.759999999999991,0,0.9755897435897436,0.975808091075422,0.9881631790319172,0.9703092783505156,2.0,1.0,0.2605042016806747,0.8799999999999955,0.6200000000000045,2.0,1.0
0,0,0.25,0.4399999999999977,1.1899999999999975,0,0.9755897435897436,0.975808091075422,0.9881631790319172,0.9703092783505156,2.0,1.0,0.2605042016806747,0.8799999999999955,0.6200000000000045,1,1.0027333894028594,1.0104166666666667,1.018823529411765,1.0305992350191244,1.6200000000000043,0.0,0.1935483870967571,0.0,0.0740740740740679,2.0,1.0
0,0,0.5,0.4399999999999977,0.3100000000000023,1,1.0027333894028594,1.0104166666666667,1.018823529411765,1.0305992350191244,1.6200000000000043,0.0,0.1935483870967571,0.0,0.0740740740740679,1,1.0484378276368211,1.056701030927835,1.0484988452655888,1.041237113402062,0.6172839506172823,5.0,1.0000000000001183,1.5,0.1200000000000045,2.0,1.0
1,1,0.8100000000000023,0.0,0.0599999999999951,1,1.0484378276368211,1.056701030927835,1.0484988452655888,1.041237113402062,0.6172839506172823,5.0,1.0000000000001183,1.5,0.1200000000000045,1,1.0112,1.0341463414634149,1.011213456147377,1.0457425742574258,4.5,0.2533333333333303,1.0,0.0844444444444434,0.0266666666666676,0.0,1.0
1,1,0.5,0.75,0.0600000000000022,1,1.0112,1.0341463414634149,1.011213456147377,1.0457425742574258,4.5,0.2533333333333303,1.0,0.0844444444444434,0.0266666666666676,0,1.0642800632911391,1.0152830188679245,1.0495049504950495,1.014201855709146,0.1111111111111111,0.0,9.333333333333018,0.0,2.240000000000009,0.0,1.0
1,1,2.25,0.1899999999999977,0.0600000000000022,0,1.0642800632911391,1.0152830188679245,1.0495049504950495,1.014201855709146,0.1111111111111111,0.0,9.333333333333018,0.0,2.240000000000009,0,0.9849470358669392,0.9849470358669392,0.9716981132075472,0.9755414488424196,3.0,5.0,1.3392857142857089,0.0,1.0,0.0,1.0
1,0,0.25,0.0,0.5600000000000023,0,0.9849470358669392,0.9849470358669392,0.9716981132075472,0.9755414488424196,3.0,5.0,1.3392857142857089,0.0,1.0,0,0.981132075471698,0.9952830188679244,0.9902912621359224,0.9904306220095692,0.3333333333333333,5.0,1.0,3.0,3.0,3.0,1.0
1,0,0.75,0.0,0.75,0,0.981132075471698,0.9952830188679244,0.9902912621359224,0.9904306220095692,0.3333333333333333,5.0,1.0,3.0,3.0,0,0.9759615384615384,0.962085308056872,0.953529411764706,0.9457004830917874,7.240000000000009,0.0,0.4133333333333269,0.0,0.1712707182320413,3.0,1.0
1,0,0.25,0.75,0.75,0,0.9759615384615384,0.962085308056872,0.953529411764706,0.9457004830917874,7.240000000000009,0.0,0.4133333333333269,0.0,0.1712707182320413,0,0.9582266009852216,0.9692610837438425,0.987045033929673,0.9859011033919084,0.2099447513812166,5.0,0.8064516129032384,1.473684210526293,0.6578947368421009,0.0,1.0
